pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,2.06,0,0.05699899420142174,179.99964904785156,-179.9999237060547,2.000000238418579,0.001950109377503395,0.023166514933109283,0,True,0.2482019066810608,0.0,False,0.2874520421028137,0.17860707640647888,-0.316653847694397,0.16391973197460175,0.17868462204933167,-0.05142804980278015,-0.36570051312446594,-0.09645042568445206,-0.31624510884284973,0.09410089254379272,-0.31552448868751526,0.12528422474861145,-0.2570507526397705,-0.08499577641487122,-0.34866711497306824,-0.11669578403234482,0.1131780669093132,0.013178065419197083,0.2507065236568451,0.3507065176963806,-0.15420933067798615,-0.25420933961868286,0.16576384007930756,0.2657638490200043,0.35800039768218994,-0.441999614238739,0.6343067288398743,-0.1656932830810547,1.0743590593338013,0.07435905933380127,0.8193091750144958,-0.18069082498550415,-1.2720139026641846,0.22798609733581543,-1.1852985620498657,0.3147014379501343,-1.3817228078842163,0.11827719211578369,-1.2658458948135376,0.2341541051864624,132
side,2.08,0,0.05699913576245308,179.99960327148438,-179.9998779296875,2.000000238418579,0.0019413321278989315,0.02236747555434704,0,True,0.2481810599565506,0.0,False,0.2873299717903137,0.17865514755249023,-0.31706273555755615,0.163926899433136,0.1791445016860962,-0.051926836371421814,-0.36545634269714355,-0.09667269885540009,-0.3163270950317383,0.09403923153877258,-0.3153407573699951,0.12528014183044434,-0.25727379322052,-0.08518189936876297,-0.34870949387550354,-0.11679046601057053,0.11318212002515793,0.013182118535041809,0.249508336186409,0.3495083451271057,-0.1545017510652542,-0.2545017600059509,0.1651984304189682,0.2651984393596649,0.3572378158569336,-0.44276219606399536,0.6341433525085449,-0.16585665941238403,1.0753880739212036,0.07538807392120361,0.8194940090179443,-0.18050599098205566,-1.2691439390182495,0.2308560609817505,-1.187516689300537,0.3124833106994629,-1.3828623294830322,0.11713767051696777,-1.2650090456008911,0.2349909543991089,132
side,2.1,0,0.056999094784259796,179.9998016357422,-179.9998779296875,2.0,0.0018839119002223015,0.022261736914515495,0,True,0.248241126537323,0.0,False,0.28703051805496216,0.17870423197746277,-0.3174841105937958,0.1639280617237091,0.18033654987812042,-0.05266551673412323,-0.3652361035346985,-0.09695946425199509,-0.31655406951904297,0.09417235851287842,-0.3151121139526367,0.12535429000854492,-0.25758886337280273,-0.08480939269065857,-0.3488626778125763,-0.11663304269313812,0.11318779736757278,0.013187795877456665,0.24763232469558716,0.3476323187351227,-0.15418441593647003,-0.25418442487716675,0.16621212661266327,0.26621213555336,0.3571172058582306,-0.44288280606269836,0.6318908333778381,-0.16810917854309082,1.0767004489898682,0.07670044898986816,0.8196467161178589,-0.1803532838821411,-1.2665513753890991,0.23344862461090088,-1.1897128820419312,0.31028711795806885,-1.3837084770202637,0.11629152297973633,-1.2636381387710571,0.23636186122894287,132
side,2.12,0,0.05699869617819786,-179.99984741210938,179.99998474121094,2.0,0.001909723156131804,0.022186920046806335,0,True,0.2483663409948349,0.0,False,0.28671976923942566,0.1787322610616684,-0.3177340030670166,0.16392455995082855,0.1816389262676239,-0.05328145623207092,-0.36513426899909973,-0.09717335551977158,-0.31680527329444885,0.09441298246383667,-0.3149387538433075,0.12546268105506897,-0.2578487992286682,-0.08411926031112671,-0.34904903173446655,-0.11632758378982544,0.11318469047546387,0.013184688985347748,0.24600879848003387,0.3460088074207306,-0.15349005162715912,-0.25349006056785583,0.16813412308692932,0.26813411712646484,0.35756492614746094,-0.442435085773468,0.6287969350814819,-0.17120307683944702,1.0777089595794678,0.07770895957946777,0.8196839094161987,-0.18031609058380127,-1.265305519104004,0.2346944808959961,-1.1908854246139526,0.30911457538604736,-1.3839830160140991,0.11601698398590088,-1.2623534202575684,0.23764657974243164,132
side,2.14,0,0.056998878717422485,-179.9995880126953,179.99998474121094,2.000000476837158,0.0018930890364572406,0.022491900250315666,0,True,0.24848847091197968,0.0,False,0.28654342889785767,0.17873555421829224,-0.3177296817302704,0.16392093896865845,0.18247297406196594,-0.05352069437503815,-0.3651660978794098,-0.09722954034805298,-0.3169671297073364,0.09464746713638306,-0.3148845434188843,0.12555590271949768,-0.2579496204853058,-0.0834503322839737,-0.34918466210365295,-0.11602555960416794,0.11319635063409805,0.013196349143981934,0.24532777070999146,0.345327764749527,-0.1527549773454666,-0.25275498628616333,0.17001906037330627,0.2700190544128418,0.35825851559638977,-0.4417414963245392,0.6263849139213562,-0.17361509799957275,1.0780295133590698,0.07802951335906982,0.8196021914482117,-0.18039780855178833,-1.2657077312469482,0.23429226875305176,-1.1907957792282104,0.30920422077178955,-1.3836652040481567,0.11633479595184326,-1.2616854906082153,0.23831450939178467,132
side,2.16,0,0.056999120861291885,179.9998779296875,-179.99993896484375,1.9999998807907104,0.0018955831183120608,0.022215625271201134,0,True,0.24859392642974854,0.0,False,0.28656691312789917,0.1787075400352478,-0.3175206780433655,0.16391383111476898,0.18252141773700714,-0.05332118272781372,-0.3653203547000885,-0.09712089598178864,-0.3169916868209839,0.09477737545967102,-0.31495848298072815,0.12559661269187927,-0.25788259506225586,-0.08308190107345581,-0.3492252826690674,-0.11585329473018646,0.11318416148424149,0.013184159994125366,0.24577048420906067,0.3457704782485962,-0.15229536592960358,-0.2522953748703003,0.17107367515563965,0.27107366919517517,0.3588070273399353,-0.44119298458099365,0.6255865097045898,-0.1744135022163391,1.0776207447052002,0.0776207447052002,0.8194516897201538,-0.1805483102798462,-1.2672744989395142,0.23272550106048584,-1.1895018815994263,0.31049811840057373,-1.3829333782196045,0.11706662178039551,-1.2617700099945068,0.23822999000549316,132
side,2.18,0,0.05699867755174637,-179.9997100830078,180.0,2.0,0.0019329878268763423,0.025039423257112503,0,True,0.24864545464515686,0.0,False,0.28676626086235046,0.17867346107959747,-0.3172045946121216,0.16391316056251526,0.18185949325561523,-0.05279935896396637,-0.3655197322368622,-0.09690247476100922,-0.31689363718032837,0.09477129578590393,-0.315104216337204,0.12557917833328247,-0.25770246982574463,-0.08310757577419281,-0.34916427731513977,-0.11585733294487,0.11319126933813095,0.013191267848014832,0.24706746637821198,0.3470674753189087,-0.1522432118654251,-0.2522432208061218,0.17102929949760437,0.2710292935371399,0.35899293422698975,-0.4410070776939392,0.626530647277832,-0.17346936464309692,1.0767967700958252,0.0767967700958252,0.8193394541740417,-0.18066054582595825,-1.2692651748657227,0.23073482513427734,-1.1876771450042725,0.31232285499572754,-1.3821829557418823,0.11781704425811768,-1.2625099420547485,0.23749005794525146,132
side,2.2,0,0.056999120861291885,179.99986267089844,-179.99990844726562,2.000000238418579,0.0019255285151302814,0.024404341354966164,0,True,0.2486240565776825,0.0,False,0.2870343029499054,0.1786418855190277,-0.31693384051322937,0.16391469538211823,0.18086570501327515,-0.05223196744918823,-0.36566194891929626,-0.09668813645839691,-0.3167439103126526,0.09463527798652649,-0.3152547776699066,0.12551379203796387,-0.25749874114990234,-0.08347194641828537,-0.34903860092163086,-0.11601589620113373,0.11318720877170563,0.013187207281589508,0.24852801859378815,0.34852802753448486,-0.15260986983776093,-0.25260987877845764,0.17002855241298676,0.27002856135368347,0.35877305269241333,-0.4412269592285156,0.6286114454269409,-0.17138856649398804,1.0759689807891846,0.07596898078918457,0.8193104267120361,-0.18068957328796387,-1.270764946937561,0.22923505306243896,-1.1862385272979736,0.31376147270202637,-1.3816790580749512,0.11832094192504883,-1.2635172605514526,0.23648273944854736,132
side,2.22,0,0.056998759508132935,179.99960327148438,-179.99990844726562,2.0,0.0019569972064346075,0.025463974103331566,0,True,0.24857386946678162,0.0,False,0.2872542440891266,0.17862525582313538,-0.31682145595550537,0.16391652822494507,0.18000802397727966,-0.05185210704803467,-0.365702748298645,-0.09656120836734772,-0.316611111164093,0.09445253014564514,-0.3153352439403534,0.12543770670890808,-0.25736576318740845,-0.0839620977640152,-0.34891486167907715,-0.11623561382293701,0.11317647248506546,0.01317647099494934,0.24954144656658173,0.34954145550727844,-0.15316249430179596,-0.2531625032424927,0.16866067051887512,0.26866066455841064,0.35826346278190613,-0.4417365491390228,0.6307485699653625,-0.1692514419555664,1.0755289793014526,0.07552897930145264,0.8193573355674744,-0.18064266443252563,-1.2711609601974487,0.22883903980255127,-1.1856688261032104,0.31433117389678955,-1.3816745281219482,0.11832547187805176,-1.264290452003479,0.235709547996521,132
side,2.24,0,0.05699892342090607,179.99966430664062,-179.99986267089844,1.9999998807907104,0.0017943556886166334,0.02575378678739071,0,True,0.2485199272632599,0.0,False,0.28733792901039124,0.1786368042230606,-0.3168991208076477,0.16392256319522858,0.1796397864818573,-0.05179676413536072,-0.3656291961669922,-0.09656330198049545,-0.31656166911125183,0.09431013464927673,-0.315326452255249,0.12538623809814453,-0.2573522627353668,-0.08434341102838516,-0.34884944558143616,-0.11641006916761398,0.11318282037973404,0.01318281888961792,0.24974483251571655,0.3497448265552521,-0.15362884104251862,-0.25362884998321533,0.16757898032665253,0.26757898926734924,0.3577011525630951,-0.44229885935783386,0.6320621371269226,-0.16793787479400635,1.075600504875183,0.0756005048751831,0.8194384574890137,-0.18056154251098633,-1.270378589630127,0.22962141036987305,-1.1861958503723145,0.31380414962768555,-1.3820247650146484,0.11797523498535156,-1.2645047903060913,0.2354952096939087,132
side,2.2600000000000002,0,0.05699867010116577,-179.99928283691406,-179.9999542236328,2.000000476837158,0.0017983252182602882,0.031787291169166565,0,True,0.2485191822052002,0.0,False,0.2872669994831085,0.17866772413253784,-0.31711506843566895,0.16393007338047028,0.17984306812286377,-0.05203866958618164,-0.36551305651664734,-0.09667279571294785,-0.31659674644470215,0.09426319599151611,-0.3152369558811188,0.12537813186645508,-0.2574511766433716,-0.08445493131875992,-0.3488643169403076,-0.11646509915590286,0.11320362240076065,0.013203620910644531,0.24916137754917145,0.34916138648986816,-0.15382687747478485,-0.25382688641548157,0.16724556684494019,0.2672455608844757,0.357313334941864,-0.44268667697906494,0.6320222616195679,-0.16797775030136108,1.0761078596115112,0.07610785961151123,0.8195257186889648,-0.18047428131103516,-1.2688565254211426,0.23114347457885742,-1.1872414350509644,0.31275856494903564,-1.3826133012771606,0.11738669872283936,-1.264142394065857,0.23585760593414307,132
side,2.2800000000000002,0,0.056998759508132935,-179.99984741210938,179.99998474121094,2.000000238418579,0.0019268977921456099,0.02305934764444828,0,True,0.2484990805387497,0.0,False,0.2870927155017853,0.17868927121162415,-0.317356675863266,0.16392739117145538,0.18048645555973053,-0.05246800184249878,-0.3653644025325775,-0.09684373438358307,-0.31668931245803833,0.09431657195091248,-0.3151254653930664,0.12540927529335022,-0.2575925588607788,-0.08429291844367981,-0.34893494844436646,-0.11639677733182907,0.11318568885326385,0.013185687363147736,0.24808646738529205,0.34808647632598877,-0.15370891988277435,-0.25370892882347107,0.16768383979797363,0.26768383383750916,0.3572652339935303,-0.4427347779273987,0.6309335231781006,-0.16906648874282837,1.0767298936843872,0.07672989368438721,0.8195816278457642,-0.18041837215423584,-1.2673991918563843,0.23260080814361572,-1.1886754035949707,0.3113245964050293,-1.3830876350402832,0.1169123649597168,-1.2635046243667603,0.23649537563323975,132
side,2.3000000000000003,0,0.05699918419122696,179.9998779296875,-179.99990844726562,2.000000238418579,0.0018775241915136576,0.022329185158014297,0,True,0.24856530129909515,0.0,False,0.2869130074977875,0.178708016872406,-0.3175092935562134,0.16392584145069122,0.18120139837265015,-0.052843064069747925,-0.36530885100364685,-0.09698012471199036,-0.31678763031959534,0.09443819522857666,-0.3150302469730377,0.12546372413635254,-0.2577301561832428,-0.08395465463399887,-0.34904712438583374,-0.11624682694673538,0.11318910121917725,0.013189099729061127,0.2470940500497818,0.3470940589904785,-0.1533622443675995,-0.253362238407135,0.16861552000045776,0.2686155140399933,0.35749852657318115,-0.4425014853477478,0.6292349100112915,-0.17076510190963745,1.077234148979187,0.07723414897918701,0.8195233941078186,-0.1804766058921814,-1.2666126489639282,0.23338735103607178,-1.189315915107727,0.31068408489227295,-1.3833580017089844,0.11664199829101562,-1.2626886367797852,0.23731136322021484,132
side,2.32,0,0.05699918791651726,179.99981689453125,-179.99990844726562,1.9999998807907104,0.0019094690214842558,0.022172454744577408,0,True,0.24862419068813324,0.0,False,0.28681614995002747,0.17870762944221497,-0.3175187110900879,0.1639220267534256,0.1816776543855667,-0.053004905581474304,-0.3653172254562378,-0.09702528268098831,-0.31687068939208984,0.09455859661102295,-0.3150051236152649,0.1255112886428833,-0.25778600573539734,-0.08361087739467621,-0.34912270307540894,-0.11609151214361191,0.11318546533584595,0.013185463845729828,0.24664306640625,0.3466430604457855,-0.15298394858837128,-0.252983957529068,0.16958150267601013,0.26958149671554565,0.3578473925590515,-0.44215261936187744,0.627902626991272,-0.17209738492965698,1.0773855447769165,0.0773855447769165,0.819463312625885,-0.180536687374115,-1.2667523622512817,0.23324763774871826,-1.1893532276153564,0.31064677238464355,-1.3831759691238403,0.11682403087615967,-1.262291431427002,0.23770856857299805,132
side,2.34,0,0.0569990910589695,-179.99964904785156,-179.9998779296875,2.0,0.0017888351576402783,0.02834014780819416,0,True,0.24867849051952362,0.0,False,0.28683871030807495,0.17869821190834045,-0.31739628314971924,0.16392219066619873,0.18173721432685852,-0.052912637591362,-0.36539971828460693,-0.09697199612855911,-0.31688857078552246,0.09463003277778625,-0.3150431513786316,0.12553417682647705,-0.2577500343322754,-0.0834064781665802,-0.349141925573349,-0.11599624156951904,0.11319775134325027,0.013197749853134155,0.24683982133865356,0.3468398153781891,-0.15273208916187286,-0.2527320981025696,0.17016780376434326,0.2701677978038788,0.358125776052475,-0.441874235868454,0.627385675907135,-0.17261433601379395,1.0771793127059937,0.07717931270599365,0.8193982839584351,-0.18060171604156494,-1.267630696296692,0.2323693037033081,-1.1886686086654663,0.3113313913345337,-1.3827805519104004,0.11721944808959961,-1.2623651027679443,0.23763489723205566,132
side,2.36,0,0.0569990836083889,-179.9995880126953,-179.99984741210938,2.000000238418579,0.0018167877569794655,0.026975039392709732,0,True,0.24868133664131165,0.0,False,0.2869434952735901,0.17868074774742126,-0.31722918152809143,0.16392230987548828,0.1814352571964264,-0.05265913903713226,-0.36548420786857605,-0.0968642607331276,-0.3168373107910156,0.09463751316070557,-0.31512701511383057,0.12552818655967712,-0.2576514482498169,-0.08341670781373978,-0.3491082191467285,-0.11599667370319366,0.11320342123508453,0.013203419744968414,0.24747690558433533,0.34747689962387085,-0.1526666283607483,-0.2526666224002838,0.17015498876571655,0.2701549828052521,0.3582252264022827,-0.44177478551864624,0.6278415322303772,-0.17215847969055176,1.0767048597335815,0.07670485973358154,0.8193398714065552,-0.18066012859344482,-1.2686822414398193,0.23131775856018066,-1.1878888607025146,0.31211113929748535,-1.382321834564209,0.11767816543579102,-1.2627753019332886,0.23722469806671143,132
side,2.38,0,0.056998901069164276,-179.99974060058594,179.99998474121094,2.000000238418579,0.0019350787624716759,0.024750133976340294,0,True,0.24867890775203705,0.0,False,0.2870701253414154,0.1786617487668991,-0.3170987069606781,0.16392050683498383,0.18094119429588318,-0.05237451195716858,-0.3655628263950348,-0.09675659239292145,-0.3167407512664795,0.0945843756198883,-0.3152081370353699,0.1254991888999939,-0.2575536370277405,-0.08361094444990158,-0.34905633330345154,-0.11608143895864487,0.1131909042596817,0.013190902769565582,0.24820485711097717,0.3482048511505127,-0.1527976542711258,-0.2527976632118225,0.16961492598056793,0.26961493492126465,0.3581354022026062,-0.44186460971832275,0.6288398504257202,-0.17116016149520874,1.0762211084365845,0.07622110843658447,0.8192774057388306,-0.18072259426116943,-1.2694220542907715,0.23057794570922852,-1.187103033065796,0.3128969669342041,-1.3820722103118896,0.11792778968811035,-1.2631734609603882,0.23682653903961182,132
side,2.4,0,0.056998878717422485,179.99998474121094,-179.9998779296875,2.0,0.0019003489287570119,0.024744084104895592,0,True,0.24864086508750916,0.0,False,0.28717079758644104,0.1786552220582962,-0.3170398473739624,0.16392271220684052,0.1804870367050171,-0.05217602849006653,-0.365586519241333,-0.09669055044651031,-0.3166559934616089,0.09449607133865356,-0.31525400280952454,0.12546104192733765,-0.2574865520000458,-0.08387302607297897,-0.3489939868450165,-0.11619868874549866,0.11319015175104141,0.013190150260925293,0.24873338639736176,0.34873339533805847,-0.1530616283416748,-0.2530616223812103,0.16888058185577393,0.26888057589530945,0.3579237461090088,-0.44207626581192017,0.629964292049408,-0.170035719871521,1.0759453773498535,0.07594537734985352,0.8192929625511169,-0.18070703744888306,-1.2696564197540283,0.23034358024597168,-1.1867865324020386,0.3132134675979614,-1.382077932357788,0.11792206764221191,-1.2635499238967896,0.23645007610321045,132
