step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
507,10.14,walk,0.5,0.0,0.0,0.36661434173583984,3.2943427562713623,0.7956557869911194,0.5472074747085571,0.03125403821468353,1.1122537243759698,-4.67244874138839,2,0,0,0.5080039501190186,0.20339126884937286,0.529310405254364,-0.04888853430747986,0.0,0.25112634897232056,0.22002919018268585,0.1902603656053543,0.04448665678501129,0.0,0,4.413525581359863,0.23983152210712433,-0.14293360710144043,0.023308247327804565,88.58489227294922,1,0.006964684929698706,-0.29993972182273865,0.19028861820697784,0.022731222212314606,83.82271575927734,1,0.03222493827342987,-0.33863958716392517,-0.17182891070842743,0.038486890494823456,0.0,0,3.2408783435821533
508,10.16,walk,0.5,0.0,0.0,0.36416399478912354,3.3044466972351074,0.7996456027030945,0.5472506284713745,0.056951846927404404,1.3258636217998871,-4.410964767411384,2,0,0,0.5078266859054565,0.20394933223724365,0.5348337292671204,-0.049516767263412476,0.0,0.25206950306892395,0.2962907552719116,0.19522933661937714,0.06659645587205887,0.0,0,3.873751401901245,0.2308032065629959,-0.1408776193857193,0.023288637399673462,84.95980072021484,1,0.012127576395869255,-0.30811503529548645,0.19274507462978363,0.022668205201625824,78.26490020751953,1,0.04103856161236763,-0.2868560552597046,-0.17662237584590912,0.05537186563014984,0.0,0,2.624856948852539
509,10.18,walk,0.5,0.0,0.0,0.36293184757232666,3.314788341522217,0.8037645220756531,0.567258894443512,0.1074877679347992,1.4109144180053554,-4.022282607408053,2,0,0,0.5252788066864014,0.21416081488132477,0.5598469972610474,-0.050943050533533096,0.0,0.28122541308403015,0.35158398747444153,0.1912025809288025,0.0846974104642868,0.0,0,2.6321678161621094,0.22217178344726562,-0.13986921310424805,0.02326560765504837,86.9381332397461,1,0.011551066301763058,-0.31559789180755615,0.19486497342586517,0.02258635312318802,77.0358657836914,1,0.04826698824763298,-0.2492889165878296,-0.17186377942562103,0.0636557936668396,0.0,0,2.0451066493988037
510,10.200000000000001,walk,0.5,0.0,0.0,0.3626716732978821,3.325594186782837,0.8080893754959106,0.592930793762207,0.09960896521806717,1.1697323275625657,-3.71625299343787,2,0,0,0.549123227596283,0.22367528080940247,0.5887548327445984,-0.05604446306824684,0.0,0.30597829818725586,0.3784535229206085,0.18437460064888,0.0911586582660675,0.0,0,1.347110390663147,0.21262779831886292,-0.14073996245861053,0.023258157074451447,89.69831848144531,1,0.01315564475953579,-0.3240267336368561,0.1952168196439743,0.022492997348308563,73.47489929199219,1,0.052597418427467346,-0.2245084047317505,-0.16452115774154663,0.0657406896352768,0.0,0,1.5922011137008667
511,10.22,walk,0.5,0.0,0.0,0.3630043864250183,3.3368020057678223,0.8126631379127502,0.6140890717506409,0.09160882979631424,0.6438378036317614,-3.6510152953541395,2,0,0,0.5664812922477722,0.23707444965839386,0.6117978096008301,-0.05365408584475517,0.0,0.3182156980037689,0.37835419178009033,0.1771712452173233,0.08106455206871033,0.0,0,0.34935620427131653,0.20135846734046936,-0.14316996932029724,0.02322155237197876,85.78981018066406,1,0.022059675306081772,-0.33436188101768494,0.193776935338974,0.022396542131900787,59.236549377441406,1,0.0537894032895565,-0.21363569796085358,-0.15978311002254486,0.05866678059101105,0.0,0,1.0944960117340088
512,10.24,walk,0.5,0.0,0.0,0.36317384243011475,3.3481597900390625,0.8176159262657166,0.6260360479354858,0.14151518046855927,-0.26999001409290513,-3.9576741405016103,2,0,0,0.5695502161979675,0.2598724961280823,0.6235619783401489,-0.036057066172361374,0.0,0.3223334848880768,0.3515995740890503,0.1631045937538147,0.0536944605410099,0.0,0,1.1354418992996216,0.18764330446720123,-0.1481664627790451,0.02317705750465393,74.58441162109375,1,0.028936095535755157,-0.34711819887161255,0.18990598618984222,0.022306449711322784,37.997894287109375,1,0.04963834211230278,-0.21812497079372406,-0.1592983603477478,0.03831605613231659,0.0,0,0.6293553709983826
513,10.26,walk,0.5,0.0,0.0,0.3621743619441986,3.359240770339966,0.8229296803474426,0.6053265929222107,0.14152126014232635,-0.8638298725048211,-4.51415441161829,4,0,0,0.540580153465271,0.2723846137523651,0.5983827710151672,-0.01434372179210186,0.0,0.32512229681015015,0.3107203245162964,0.14530616998672485,0.02331678569316864,43.04610061645508,1,0.2542300522327423,0.1724342405796051,-0.15180298686027527,0.02312546968460083,56.02308654785156,1,0.026069600135087967,-0.36102113127708435,0.18784698843955994,0.02223394066095352,16.486770629882812,1,0.042711250483989716,-0.23393580317497253,-0.160787433385849,0.023183181881904602,43.304344177246094,1,0.03291323035955429
514,10.28,walk,0.5,0.0,0.0,0.3608352243900299,3.369119882583618,0.8281367421150208,0.5332688093185425,0.06970439851284027,-1.4459616127405717,-4.7780024848217675,2,0,0,0.46868863701820374,0.2543748617172241,0.52790766954422,0.0024487506598234177,0.0,0.2850170433521271,0.2982814908027649,0.14135900139808655,0.023351848125457764,88.09188842773438,1,0.03444748371839523,0.192421555519104,-0.16206569969654083,0.03602873533964157,0.0,0,2.2605650424957275,-0.3513387143611908,0.18481385707855225,0.03222176432609558,0.0,0,1.0397281646728516,-0.24597620964050293,-0.16369783878326416,0.02315627783536911,82.28376770019531,1,0.038511473685503006
515,10.3,walk,0.5,0.0,0.0,0.3598797619342804,3.3782055377960205,0.8330208659172058,0.509492039680481,0.05087992921471596,-1.5901130753388082,-5.261460776635018,2,0,0,0.44787776470184326,0.24287374317646027,0.50532066822052,0.0021218135952949524,0.0,0.2533632218837738,0.28532546758651733,0.14025366306304932,0.023390859365463257,82.591796875,1,0.012237993068993092,0.23718248307704926,-0.1699041873216629,0.0639720931649208,0.0,0,2.793083667755127,-0.32984021306037903,0.19492918252944946,0.051905885338783264,0.0,0,1.5799819231033325,-0.25833767652511597,-0.16432806849479675,0.02311992645263672,82.29106140136719,1,0.037594880908727646
516,10.32,walk,0.5,0.0,0.0,0.3597814738750458,3.3870766162872314,0.8378928303718567,0.5102238655090332,0.06072929501533508,-1.5641832226502068,-5.959546664058518,2,0,0,0.44578850269317627,0.24819546937942505,0.510212779045105,0.00846685841679573,0.0,0.2499689906835556,0.27144137024879456,0.13994230329990387,0.023369483649730682,75.79852294921875,1,0.009157498367130756,0.2709609568119049,-0.1758318841457367,0.08375115692615509,0.0,0,2.0045721530914307,-0.31833615899086,0.21064601838588715,0.06583794206380844,0.0,0,1.2009623050689697,-0.2717653214931488,-0.16395874321460724,0.023071318864822388,84.6953125,1,0.03713678941130638
517,10.34,walk,0.5,0.0,0.0,0.36042070388793945,3.3959836959838867,0.8429275751113892,0.515675961971283,0.04996171593666077,-1.4760017452056398,-6.613677722852048,2,0,0,0.4479418694972992,0.25547948479652405,0.5188326239585876,0.014047984033823013,0.0,0.2501634359359741,0.25773078203201294,0.13994532823562622,0.02333885431289673,68.7498550415039,1,0.011034946888685226,0.29139429330825806,-0.17809772491455078,0.10149377584457397,0.0,0,1.3700753450393677,-0.31022340059280396,0.21730545163154602,0.07623088359832764,0.0,0,0.8572546243667603,-0.28497937321662903,-0.1633950173854828,0.02301492542028427,84.62275695800781,1,0.04079177603125572
518,10.36,walk,0.5,0.0,0.0,0.36153751611709595,3.4048871994018555,0.8481502532958984,0.5193117260932922,0.0696423202753067,-1.2417773763712718,-7.070862411362374,2,0,0,0.44629135727882385,0.26553475856781006,0.5235811471939087,0.02304445579648018,0.0,0.2508445680141449,0.24518665671348572,0.14063455164432526,0.023319073021411896,63.29899978637695,1,0.014886368066072464,0.3048638701438904,-0.1796547770500183,0.1158696711063385,0.0,0,1.1419663429260254,-0.3024122714996338,0.21800166368484497,0.08298089355230331,0.0,0,0.8865243792533875,-0.2972150146961212,-0.16210022568702698,0.02295204997062683,79.80668640136719,1,0.052917804569005966
519,10.38,walk,0.5,0.0,0.0,0.3628508150577545,3.4137773513793945,0.8535953760147095,0.5254440903663635,0.09006921947002411,-0.9310683357676894,-7.362857694135474,2,0,0,0.44601237773895264,0.27778494358062744,0.5294932126998901,0.03276091068983078,0.0,0.25323203206062317,0.2336421012878418,0.14151689410209656,0.02329382300376892,63.08179473876953,1,0.01693766936659813,0.31661665439605713,-0.18171030282974243,0.12681126594543457,0.0,0,1.1089632511138916,-0.29316824674606323,0.2171529233455658,0.08761963993310928,0.0,0,0.9641637802124023,-0.3086918592453003,-0.16043080389499664,0.022881314158439636,76.06265258789062,1,0.06284452974796295
520,10.4,walk,0.5,0.0,0.0,0.36423763632774353,3.4227349758148193,0.8593037724494934,0.5372404456138611,0.09801492840051651,-0.5937364450790138,-7.5663102464899366,2,0,0,0.45101919770240784,0.29190582036972046,0.54079270362854,0.04138506203889847,0.0,0.25731053948402405,0.22252009809017181,0.14235103130340576,0.023261450231075287,64.61161041259766,1,0.018026066944003105,0.32749131321907043,-0.18378444015979767,0.13534656167030334,0.0,0,1.0621678829193115,-0.2838868200778961,0.2162276655435562,0.09104972332715988,0.0,0,0.9462624788284302,-0.31988415122032166,-0.1586879938840866,0.02280343323945999,74.0777816772461,1,0.06929260492324829
521,10.42,walk,0.5,0.0,0.0,0.3656880855560303,3.4318454265594482,0.8653002381324768,0.5524659752845764,0.0966830849647522,-0.24734628280787324,-7.717837993226669,2,0,0,0.4595527946949005,0.30664288997650146,0.5556738376617432,0.048780303448438644,0.0,0.26190364360809326,0.21148699522018433,0.1431075632572174,0.023222878575325012,66.3548583984375,1,0.017851365730166435,0.33660635352134705,-0.18502992391586304,0.1420460343360901,0.0,0,0.9744518995285034,-0.2762927711009979,0.21529288589954376,0.09327387064695358,0.0,0,0.8710368871688843,-0.3310421109199524,-0.1569955050945282,0.022719450294971466,72.62928771972656,1,0.07443555444478989
522,10.44,walk,0.5,0.0,0.0,0.36722785234451294,3.4411442279815674,0.871584951877594,0.568341076374054,0.09252532571554184,0.0812250031460817,-7.816462509747068,2,0,0,0.46907761693000793,0.320901483297348,0.5713924765586853,0.05525138974189758,0.0,0.26636698842048645,0.20050276815891266,0.14366647601127625,0.023180395364761353,68.37960815429688,1,0.017015274614095688,0.34355252981185913,-0.18517471849918365,0.14675110578536987,0.0,0,0.8846641182899475,-0.2705855965614319,0.214259073138237,0.09451261162757874,0.0,0,0.8050448894500732,-0.3421702980995178,-0.15551723539829254,0.022629044950008392,71.11315155029297,1,0.07915879786014557
523,10.46,walk,0.5,0.0,0.0,0.36887210607528687,3.450651168823242,0.8781429529190063,0.5845068693161011,0.0894477441906929,0.36449605994591877,-7.847551823301674,2,0,0,0.4794672429561615,0.33430445194244385,0.5874735713005066,0.06055333465337753,0.0,0.270734041929245,0.1896461844444275,0.1438802182674408,0.023135505616664886,70.32521057128906,1,0.016653601080179214,0.34848469495773315,-0.18441349267959595,0.14934960007667542,0.0,0,0.8091102242469788,-0.2661311626434326,0.21329747140407562,0.09517037868499756,0.0,0,0.7682556509971619,-0.35319018363952637,-0.15439487993717194,0.022532686591148376,69.32300567626953,1,0.08327356725931168
524,10.48,walk,0.5,0.0,0.0,0.3706075847148895,3.4603917598724365,0.8849544525146484,0.6013883948326111,0.09078964591026306,0.5881772047031524,-7.802462329495834,2,0,0,0.491502046585083,0.34654542803764343,0.6041723489761353,0.06405456364154816,0.0,0.2753313183784485,0.17896129190921783,0.14367827773094177,0.02308875322341919,72.07308959960938,1,0.017281251028180122,0.35161688923835754,-0.18315742909908295,0.14987720549106598,0.0,0,0.7417246699333191,-0.26235052943229675,0.21265099942684174,0.09554095566272736,0.0,0,0.7512824535369873,-0.3640693426132202,-0.15367338061332703,0.022430449724197388,65.16407012939453,1,0.08446142822504044
525,10.5,walk,0.5,0.0,0.0,0.3723616302013397,3.4704017639160156,0.8919750452041626,0.6179323196411133,0.09899648278951645,0.73064630633145,-7.6998225155171145,2,0,0,0.5051137208938599,0.35595011711120605,0.6202458739280701,0.064347043633461,0.0,0.28051677346229553,0.16833914816379547,0.1429579108953476,0.02303910255432129,73.75208282470703,1,0.018859880045056343,0.35298147797584534,-0.18180640041828156,0.14842872321605682,0.0,0,0.6779878735542297,-0.25910764932632446,0.21243524551391602,0.09565569460391998,0.0,0,0.7387875914573669,-0.3749189078807831,-0.15340399742126465,0.022323235869407654,58.896244049072266,1,0.08222466707229614
526,10.52,walk,0.5,0.0,0.0,0.37402310967445374,3.4806971549987793,0.8991200923919678,0.6324692964553833,0.10798732936382294,0.773292886931099,-7.573729539475863,2,0,0,0.519441545009613,0.3608294725418091,0.6341716647148132,0.06036340817809105,0.0,0.28657305240631104,0.15760621428489685,0.14166498184204102,0.02298664301633835,75.45614624023438,1,0.020791269838809967,0.35238635540008545,-0.1804787963628769,0.1446879506111145,0.0,0,0.6108576059341431,-0.25667238235473633,0.21260297298431396,0.09506545215845108,0.0,0,0.7207430005073547,-0.3858982026576996,-0.15360067784786224,0.022211626172065735,52.92717742919922,1,0.07892633229494095
527,10.540000000000001,walk,0.5,0.0,0.0,0.3755074739456177,3.4912807941436768,0.906296968460083,0.6441012620925903,0.11512627452611923,0.7170181045857177,-7.431876755698453,2,0,0,0.5334681272506714,0.36094072461128235,0.6450149416923523,0.05237070471048355,0.0,0.29378241300582886,0.14676052331924438,0.13988345861434937,0.022930145263671875,76.78654479980469,1,0.023334292694926262,0.3495023548603058,-0.17899754643440247,0.13804468512535095,0.0,0,0.5312299728393555,-0.25507456064224243,0.21268533170223236,0.09323035925626755,0.0,0,0.7064653038978577,-0.39699703454971313,-0.1541915386915207,0.022096402943134308,47.22098159790039,1,0.07602274417877197
528,10.56,walk,0.5,0.0,0.0,0.37671375274658203,3.502133369445801,0.9134097695350647,0.652237057685852,0.11994858831167221,0.5699209094645016,-7.263595408701325,2,0,0,0.5464175343513489,0.35614755749702454,0.6517952084541321,0.04061676189303398,0.0,0.3024091422557831,0.13592728972434998,0.13773958384990692,0.02287290245294571,77.23137664794922,1,0.02750936523079872,0.3436294496059418,-0.17707325518131256,0.1275973916053772,0.0,0,0.42742806673049927,-0.2541167140007019,0.21206258237361908,0.08964070677757263,0.0,0,0.7009565234184265,-0.4080854654312134,-0.15507403016090393,0.021976806223392487,40.97809600830078,1,0.07405247539281845
529,10.58,walk,0.5,0.0,0.0,0.37749913334846497,3.51322340965271,0.9203534722328186,0.6559855341911316,0.11830702424049377,0.34541424563262213,-7.052927188375567,2,0,0,0.5574767589569092,0.34574079513549805,0.6532214879989624,0.02485194057226181,0.0,0.31291526556015015,0.12527772784233093,0.13539917767047882,0.022817134857177734,76.5426254272461,1,0.037196770310401917,0.33305180072784424,-0.17419371008872986,0.11154361069202423,0.0,0,0.334546834230423,-0.2539696991443634,0.21008990705013275,0.08331769704818726,0.0,0,0.6922670602798462,-0.4189811646938324,-0.15612676739692688,0.021853409707546234,33.404396057128906,1,0.07248327881097794
530,10.6,walk,0.5,0.0,0.0,0.3775176405906677,3.524451732635498,0.92693030834198,0.6441815495491028,0.1282569169998169,-0.03343950560879156,-6.831626071059392,2,0,0,0.5591623187065125,0.3198551535606384,0.6357550621032715,6.31473958492279e-05,0.0,0.3220152258872986,0.11476448178291321,0.13251279294490814,0.022757843136787415,74.06822204589844,1,0.07098504155874252,0.31409668922424316,-0.16988404095172882,0.08695882558822632,0.0,0,0.5709367394447327,-0.2560211420059204,0.20552314817905426,0.07235027104616165,0.0,0,0.6470156311988831,-0.42596814036369324,-0.1566612720489502,0.021787472069263458,11.705835342407227,1,0.6199139356613159
531,10.620000000000001,walk,0.5,0.0,0.0,0.37583598494529724,3.5355727672576904,0.9328476190567017,0.6264219284057617,0.004728937055915594,-0.42760065793534263,-6.627338101192073,2,0,0,0.5566890835762024,0.28723108768463135,0.6065870523452759,-0.028744880110025406,0.0,0.3346247673034668,0.10445260256528854,0.13025476038455963,0.022701449692249298,55.03133010864258,1,0.006637962535023689,0.27777355909347534,-0.15982109308242798,0.0469508096575737,0.0,0,1.5743588209152222,-0.26318278908729553,0.19691874086856842,0.05213235318660736,0.0,0,0.7226824164390564,-0.42742255330085754,-0.157840296626091,0.02178218960762024,10.904409408569336,1,0.4470498561859131
532,10.64,walk,0.5,0.0,0.0,0.37176960706710815,3.546142578125,0.9383262395858765,0.5752661228179932,0.2685762643814087,0.3124534335650066,-6.171644101468101,3,0,0,0.5091807842254639,0.26770517230033875,0.5436566472053528,-0.01821639947593212,0.0,0.34028103947639465,0.1298857480287552,0.15259288251399994,0.023539923131465912,0.0,0,2.7859928607940674,0.24874083697795868,-0.14659865200519562,0.023243501782417297,100.54154205322266,1,0.052766863256692886,-0.27749013900756836,0.18623115122318268,0.022613011300563812,69.88426971435547,1,0.4866221249103546,-0.4253290593624115,-0.15864527225494385,0.021780379116535187,11.53223991394043,1,0.6533835530281067
533,10.66,walk,0.5,0.0,0.0,0.36712777614593506,3.5556070804595947,0.9434677958488464,0.518890917301178,0.03294827416539192,0.7022529965082954,-5.843781360929149,2,0,0,0.4544229507446289,0.25049468874931335,0.49453791975975037,-0.004562500864267349,0.0,0.2825489640235901,0.192965567111969,0.17529988288879395,0.03204427659511566,0.0,0,3.9407591819763184,0.2402682602405548,-0.14391030371189117,0.023272275924682617,94.39344787597656,1,0.027233334258198738,-0.285373330116272,0.18855182826519012,0.02288651466369629,83.77167510986328,1,0.02693542279303074,-0.3828173875808716,-0.16567614674568176,0.026890769600868225,0.0,0,2.7935802936553955
534,10.68,walk,0.5,0.0,0.0,0.36376070976257324,3.5645785331726074,0.9482393264770508,0.5057084560394287,0.09294722974300385,0.9097175913090527,-5.264638522146367,2,0,0,0.44521141052246094,0.23984961211681366,0.4891509711742401,-0.010317198932170868,0.0,0.2532545030117035,0.2664685547351837,0.19020754098892212,0.05320180207490921,0.0,0,3.694981336593628,0.23366272449493408,-0.1428789347410202,0.023292914032936096,91.39662170410156,1,0.021550562232732773,-0.2909436821937561,0.19046138226985931,0.022834032773971558,82.06599426269531,1,0.037781018763780594,-0.3205910623073578,-0.16899070143699646,0.03746608644723892,0.0,0,3.1904666423797607
