step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
779,15.58,stop,0.0,0.0,0.0,0.30899545550346375,4.54541540145874,0.4770907759666443,0.00012025436444673687,0.0013783812755718827,-3.3654495684675494,-2.1477081613940814,4,0,0,2.6659956347430125e-05,-0.00011726192315109074,7.7198856160976e-06,-9.197630424750969e-05,0.0,0.1253913938999176,0.2011706829071045,0.1114334762096405,0.023554138839244843,45.38917922973633,1,0.017005352303385735,0.18474775552749634,-0.17982646822929382,0.023446619510650635,50.6011848449707,1,0.01050589606165886,-0.34293505549430847,0.14219772815704346,0.02253417670726776,37.25722885131836,1,0.008166955783963203,-0.2813166379928589,-0.14912886917591095,0.023070260882377625,26.316055297851562,1,0.011442293412983418
780,15.6,stop,0.0,0.0,0.0,0.3089953660964966,4.545417308807373,0.47708797454833984,0.00011579286365304142,0.0013303420273587108,-3.365521498897246,-2.14775170385004,4,0,0,2.6302075639250688e-05,-0.00011276607256149873,8.69251016410999e-06,-8.765910024521872e-05,0.0,0.12538936734199524,0.20116661489009857,0.11144117265939713,0.023554019629955292,45.39076232910156,1,0.01700589992105961,0.18475089967250824,-0.1798194795846939,0.023446612060070038,50.60569763183594,1,0.010511014610528946,-0.34293919801712036,0.14219236373901367,0.022534199059009552,37.257694244384766,1,0.008193468675017357,-0.2813135087490082,-0.14913280308246613,0.02307068556547165,26.320537567138672,1,0.011434372514486313
781,15.620000000000001,stop,0.0,0.0,0.0,0.3089953660964966,4.545416831970215,0.477085143327713,0.00011053622438339517,0.0012865158496424556,-3.3656728302760444,-2.1477852144656557,4,0,0,2.5008359443745576e-05,-0.00010767005005618557,8.984477062767837e-06,-8.24386443127878e-05,0.0,0.12538674473762512,0.20116440951824188,0.11144748330116272,0.02355414628982544,45.38455581665039,1,0.01699770987033844,0.184754878282547,-0.17981328070163727,0.023446567356586456,50.60545349121094,1,0.010501950979232788,-0.3429422676563263,0.1421865075826645,0.02253427356481552,37.252830505371094,1,0.008178947493433952,-0.28131046891212463,-0.14913713932037354,0.02307046204805374,26.31923484802246,1,0.011438753455877304
782,15.64,stop,0.0,0.0,0.0,0.3089953064918518,4.545417308807373,0.4770824909210205,0.0001059111236827448,0.0012464741012081504,-3.365814129814499,-2.1478462592813625,4,0,0,2.4207649403251708e-05,-0.00010310750076314434,9.554833923175465e-06,-7.792309042997658e-05,0.0,0.1253848373889923,0.201162189245224,0.11145371943712234,0.023554041981697083,45.38728713989258,1,0.01698780432343483,0.18475718796253204,-0.17980706691741943,0.023446880280971527,50.605403900146484,1,0.010514435358345509,-0.34294581413269043,0.1421811580657959,0.022534139454364777,37.25739288330078,1,0.008152925409376621,-0.2813072204589844,-0.1491413414478302,0.02307046949863434,26.320249557495117,1,0.011430660262703896
783,15.66,stop,0.0,0.0,0.0,0.30899521708488464,4.545416831970215,0.47707992792129517,0.00010426840162836015,0.0012791116023436189,-3.365976560250698,-2.1478594927728794,4,0,0,4.7003093641251326e-05,-9.307314030593261e-05,3.598908369895071e-05,-7.262974395416677e-05,0.0,0.12538397312164307,0.201160728931427,0.11145936697721481,0.023553870618343353,45.38119125366211,1,0.01699223741889,0.18476185202598572,-0.17980174720287323,0.02344675362110138,50.603431701660156,1,0.010578343644738197,-0.3429499566555023,0.1421743929386139,0.022535517811775208,37.80131912231445,1,0.0010689552873373032,-0.2813034653663635,-0.14914585649967194,0.023070544004440308,26.323772430419922,1,0.011366616003215313
784,15.68,stop,0.0,0.0,0.0,0.3089962899684906,4.545416831970215,0.4770757555961609,0.00021094491239637136,0.0010816073045134544,-3.3657165861754144,-2.1462563193086304,4,0,0,5.9330959629733115e-05,-0.00020242921891622245,1.354529467789689e-05,-0.00018236780306324363,0.0,0.12536406517028809,0.20116668939590454,0.11146853864192963,0.023554004728794098,45.396183013916016,1,0.017029428854584694,0.18477395176887512,-0.17979346215724945,0.023446671664714813,50.55054473876953,1,0.010455803014338017,-0.3429373502731323,0.14217494428157806,0.022534087300300598,37.28622055053711,1,0.008156615309417248,-0.2812920808792114,-0.14914578199386597,0.02307043969631195,26.300270080566406,1,0.011418682523071766
785,15.700000000000001,stop,0.0,0.0,0.0,0.30899643898010254,4.545416831970215,0.47707146406173706,0.00017821027722675353,0.001096733845770359,-3.365820319673434,-2.1454134312763684,4,0,0,5.781012441730127e-05,-0.00016857311129570007,2.1233772713458166e-05,-0.00015134923160076141,0.0,0.12535572052001953,0.20117002725601196,0.11147604882717133,0.023554116487503052,45.376705169677734,1,0.01700684428215027,0.1847817599773407,-0.17978599667549133,0.02344677597284317,50.63407897949219,1,0.010542401112616062,-0.34293511509895325,0.14217190444469452,0.02253425121307373,37.224708557128906,1,0.008175522089004517,-0.2812844514846802,-0.14914767444133759,0.02307076007127762,26.29810905456543,1,0.011446264572441578
786,15.72,stop,0.0,0.0,0.0,0.3089960217475891,4.545416831970215,0.4770677089691162,0.00014943473797757179,0.0010793510591611266,-3.366210494229771,-2.1455321058131975,4,0,0,5.1500795962056145e-05,-0.00014027974975761026,2.3735994545859285e-05,-0.00012253047316335142,0.0,0.1253557950258255,0.2011682391166687,0.11148111522197723,0.023553699254989624,45.37831115722656,1,0.016983384266495705,0.1847849190235138,-0.1797809898853302,0.023447006940841675,50.63489532470703,1,0.010536670684814453,-0.342937707901001,0.1421670913696289,0.022534139454364777,37.24531936645508,1,0.008128253743052483,-0.28128165006637573,-0.14915120601654053,0.023070774972438812,26.313478469848633,1,0.011434042826294899
787,15.74,stop,0.0,0.0,0.0,0.30899578332901,4.545417308807373,0.47706449031829834,0.00013318377023097128,0.0010516205802559853,-3.3665180661858334,-2.145982684855007,4,0,0,4.455929229152389e-05,-0.00012550850806292146,2.2517207980854437e-05,-0.00010489337728358805,0.0,0.12535738945007324,0.20116470754146576,0.11148607730865479,0.02355393022298813,45.3744010925293,1,0.01698356866836548,0.18478615581989288,-0.179776132106781,0.02344704419374466,50.63141632080078,1,0.010524855926632881,-0.3429428040981293,0.14216279983520508,0.022534377872943878,37.257728576660156,1,0.008159851655364037,-0.28128063678741455,-0.14915458858013153,0.02307095378637314,26.32809829711914,1,0.011405253782868385
788,15.76,stop,0.0,0.0,0.0,0.3089959919452667,4.545416831970215,0.47706139087677,0.0001203249630634673,0.0010158575605601072,-3.366721904643876,-2.1464345445572857,4,0,0,3.903607648680918e-05,-0.00011381688091205433,2.1774840206489898e-05,-9.05342967598699e-05,0.0,0.12535662949085236,0.20116160809993744,0.11149100214242935,0.023553907871246338,45.37174987792969,1,0.016970926895737648,0.18478810787200928,-0.17977137863636017,0.023446641862392426,50.62689208984375,1,0.010533297434449196,-0.34294697642326355,0.14215883612632751,0.022534139454364777,37.258033752441406,1,0.008181928656995296,-0.28127986192703247,-0.14915749430656433,0.023070424795150757,26.326364517211914,1,0.011430332437157631
789,15.780000000000001,stop,0.0,0.0,0.0,0.3089967370033264,4.545416831970215,0.4770585298538208,0.00010789388761622831,0.0009844050509855151,-3.36689863578865,-2.1468663405788773,4,0,0,3.4413977118674666e-05,-0.00010225834557786584,2.1465166355483234e-05,-7.717991684330627e-05,0.0,0.12535561621189117,0.2011578381061554,0.11149637401103973,0.02355382591485977,45.37261962890625,1,0.016969529911875725,0.18478912115097046,-0.17976641654968262,0.023446790874004364,50.62053680419922,1,0.010495943948626518,-0.34295061230659485,0.14215464890003204,0.022534310817718506,37.2586555480957,1,0.008183219470083714,-0.2812790870666504,-0.1491602659225464,0.023070834577083588,26.326087951660156,1,0.011435344815254211
790,15.8,stop,0.0,0.0,0.0,0.30899760127067566,4.545416831970215,0.4770558178424835,9.73964124568738e-05,0.0009641294600442052,-3.367100339812577,-2.1472155340001944,4,0,0,3.188872869941406e-05,-9.202810178976506e-05,2.2200785679160617e-05,-6.658987695118412e-05,0.0,0.12535375356674194,0.20115627348423004,0.11150060594081879,0.02355334162712097,45.3692512512207,1,0.016989659518003464,0.18479038774967194,-0.1797618716955185,0.02344726026058197,50.617950439453125,1,0.010493094101548195,-0.34295371174812317,0.1421506255865097,0.022534310817718506,37.25373458862305,1,0.008180245757102966,-0.2812771201133728,-0.14916332066059113,0.02307087928056717,26.32644271850586,1,0.011430002748966217
791,15.82,stop,0.0,0.0,0.0,0.3089984655380249,4.545416355133057,0.47705331444740295,8.876667561708018e-05,0.0009400235139764845,-3.367307379921793,-2.147352351227006,4,0,0,3.009624379046727e-05,-8.350891584996134e-05,2.278916144859977e-05,-5.8364439610159025e-05,0.0,0.12535026669502258,0.20115354657173157,0.11150510609149933,0.02355363219976425,45.364871978759766,1,0.016978459432721138,0.18479382991790771,-0.17975829541683197,0.023446761071681976,50.61797332763672,1,0.010526337660849094,-0.3429557681083679,0.14214657247066498,0.022534124553203583,37.25685119628906,1,0.00813063234090805,-0.28127530217170715,-0.14916637539863586,0.023070968687534332,26.323667526245117,1,0.011433802545070648
792,15.84,stop,0.0,0.0,0.0,0.3089991807937622,4.545416355133057,0.47705090045928955,7.922708027763292e-05,0.0009107136866077781,-3.367512925927128,-2.1474693182165425,4,0,0,2.7133723051520064e-05,-7.443581853294745e-05,2.2321100914268754e-05,-4.942684608977288e-05,0.0,0.12534750998020172,0.20115187764167786,0.11150924861431122,0.02355363219976425,45.362586975097656,1,0.016975387930870056,0.1847965121269226,-0.17975418269634247,0.023447051644325256,50.61803436279297,1,0.010524575598537922,-0.3429582417011261,0.1421424150466919,0.022534318268299103,37.25294876098633,1,0.00815045740455389,-0.2812729477882385,-0.149169459939003,0.023070812225341797,26.3238468170166,1,0.011423047631978989
793,15.860000000000001,stop,0.0,0.0,0.0,0.308999627828598,4.545416831970215,0.4770487844944,7.096745684975758e-05,0.0008821765659376979,-3.3677022502331844,-2.1475879927533716,4,0,0,2.5445067876717076e-05,-6.624899106100202e-05,2.2685231670038775e-05,-4.1898107156157494e-05,0.0,0.12534558773040771,0.20115017890930176,0.11151313781738281,0.023553945124149323,45.36227798461914,1,0.016965078189969063,0.18479901552200317,-0.17975041270256042,0.02344708889722824,50.61583709716797,1,0.01052625011652708,-0.3429601490497589,0.14213840663433075,0.022534243762493134,37.251739501953125,1,0.008169722743332386,-0.28127074241638184,-0.1491725593805313,0.02307075262069702,26.325151443481445,1,0.011430342681705952
794,15.88,stop,0.0,0.0,0.0,0.30899983644485474,4.545416831970215,0.47704675793647766,6.307168223429471e-05,0.0008575198007747531,-3.367881542698897,-2.147687670826571,4,0,0,2.3987766326172277e-05,-5.833201794303022e-05,2.3170059648691677e-05,-3.4724602301139385e-05,0.0,0.12534354627132416,0.20114818215370178,0.11151701956987381,0.02355382591485977,45.36294174194336,1,0.01696491241455078,0.18480050563812256,-0.17974674701690674,0.023446857929229736,50.618202209472656,1,0.010529163293540478,-0.3429628312587738,0.1421346813440323,0.022534355521202087,37.253318786621094,1,0.008146142587065697,-0.28126946091651917,-0.14917531609535217,0.02307061105966568,26.325849533081055,1,0.011429250240325928
795,15.9,stop,0.0,0.0,0.0,0.30899977684020996,4.545416831970215,0.477044939994812,5.53222926100716e-05,0.0008340752101503313,-3.368044186578508,-2.1477677121059076,4,0,0,2.1884645320824347e-05,-5.080962728243321e-05,2.300898268003948e-05,-2.7592022888711654e-05,0.0,0.12534324824810028,0.20114684104919434,0.11152078956365585,0.023553907871246338,45.36314010620117,1,0.01697264425456524,0.18480297923088074,-0.1797432154417038,0.023447200655937195,50.61696243286133,1,0.010533557273447514,-0.3429645001888275,0.14213082194328308,0.022534266114234924,37.253726959228516,1,0.00814497098326683,-0.2812672555446625,-0.14917819201946259,0.02307087928056717,26.326488494873047,1,0.011431670747697353
796,15.92,stop,0.0,0.0,0.0,0.30899953842163086,4.545416355133057,0.4770432114601135,4.826030635740608e-05,0.0008117946563288569,-3.368205336354238,-2.147849460932536,4,0,0,2.006921022257302e-05,-4.3889453081646934e-05,2.2982110749580897e-05,-2.1054374883533455e-05,0.0,0.1253426969051361,0.20114541053771973,0.11152417957782745,0.02355380356311798,45.36065673828125,1,0.016978854313492775,0.18480533361434937,-0.17973996698856354,0.02344735711812973,50.615699768066406,1,0.010514737106859684,-0.34296709299087524,0.14212726056575775,0.022533975541591644,37.25214767456055,1,0.008171840570867062,-0.28126516938209534,-0.14918115735054016,0.023070774972438812,26.326560974121094,1,0.011421922594308853
797,15.94,stop,0.0,0.0,0.0,0.30899906158447266,4.545416355133057,0.47704172134399414,4.268576958565973e-05,0.0007904372178018093,-3.368337671269407,-2.1479111460784774,4,0,0,1.9957944459747523e-05,-3.77326832676772e-05,2.4351646061404608e-05,-1.575504575157538e-05,0.0,0.12534287571907043,0.20114412903785706,0.11152756959199905,0.023554034531116486,45.36289978027344,1,0.01697683334350586,0.1848076581954956,-0.17973680794239044,0.023447036743164062,50.61485290527344,1,0.010514703579246998,-0.3429681360721588,0.14212343096733093,0.022534333169460297,37.254730224609375,1,0.008153392001986504,-0.2812630832195282,-0.14918401837348938,0.023070581257343292,26.32678985595703,1,0.011432214640080929
798,15.96,stop,0.0,0.0,0.0,0.3089984953403473,4.545416831970215,0.47704026103019714,3.7488807720365e-05,0.0007716430118307471,-3.368463175995406,-2.147931850089399,4,0,0,1.93664545804495e-05,-3.2099083909997717e-05,2.5182933313772082e-05,-1.0686921086744405e-05,0.0,0.1253436803817749,0.20114266872406006,0.11153113842010498,0.023554041981697083,45.36187744140625,1,0.016973022371530533,0.18480966985225677,-0.17973361909389496,0.023447267711162567,50.62069320678711,1,0.010526696220040321,-0.3429703414440155,0.14211994409561157,0.022534236311912537,37.25243377685547,1,0.00817083939909935,-0.2812613248825073,-0.14918673038482666,0.023071207106113434,26.32700538635254,1,0.011433391831815243
799,15.98,stop,0.0,0.0,0.0,0.30899783968925476,4.545416831970215,0.4770388901233673,3.198759804945439e-05,0.0007475503371097147,-3.368573099352361,-2.1479102923048314,4,0,0,1.8426298993290402e-05,-2.6147237804252654e-05,2.5902896595653147e-05,-5.013388545194175e-06,0.0,0.12534336745738983,0.20114143192768097,0.1115344762802124,0.023553989827632904,45.36543655395508,1,0.0169622041285038,0.18481138348579407,-0.17973019182682037,0.023446984589099884,50.62058639526367,1,0.010523343458771706,-0.3429722487926483,0.14211691915988922,0.022534064948558807,37.25623321533203,1,0.008127275854349136,-0.2812589406967163,-0.14918923377990723,0.023070991039276123,26.32929039001465,1,0.011411014944314957
800,16.0,stop,0.0,0.0,0.0,0.30899715423583984,4.545416831970215,0.4770374894142151,2.7027883334085345e-05,0.0007294234819710255,-3.36868494370002,-2.147890868954379,4,0,0,1.724378307699226e-05,-2.0812458387808874e-05,2.6257966965204105e-05,2.2776316654926632e-07,0.0,0.12534388899803162,0.2011401355266571,0.11153742671012878,0.023553699254989624,45.36363983154297,1,0.01696816273033619,0.18481391668319702,-0.1797272264957428,0.023447200655937195,50.61732482910156,1,0.01050024013966322,-0.3429737389087677,0.14211340248584747,0.02253422886133194,37.25371551513672,1,0.0081432880833745,-0.28125759959220886,-0.14919160306453705,0.023070909082889557,26.327449798583984,1,0.011424249969422817
801,16.02,stop,0.0,0.0,0.0,0.3089962899684906,4.545416831970215,0.4770362973213196,2.3873799364082515e-05,0.0007106122211553156,-3.368793372953094,-2.1478300375820836,4,0,0,1.7536298400955275e-05,-1.6199892343138345e-05,2.7828613383462653e-05,4.37884773418773e-06,0.0,0.1253441721200943,0.20114055275917053,0.1115403026342392,0.023553580045700073,45.36463165283203,1,0.01696981117129326,0.18481704592704773,-0.1797245442867279,0.02344716340303421,50.62265396118164,1,0.010543984360992908,-0.34297409653663635,0.14210979640483856,0.022533990442752838,37.25002670288086,1,0.008169414475560188,-0.2812543213367462,-0.14919467270374298,0.023070834577083588,26.3311710357666,1,0.011408928781747818
802,16.04,stop,0.0,0.0,0.0,0.30899545550346375,4.545416831970215,0.47703519463539124,1.9034034266951494e-05,0.0006866584299132228,-3.368875762109957,-2.147791831211414,4,0,0,1.5534878912148997e-05,-1.0998273864970542e-05,2.7574618798098527e-05,1.007325863611186e-05,0.0,0.12534548342227936,0.2011394053697586,0.11154311150312424,0.023553766310214996,45.36763381958008,1,0.016964193433523178,0.1848181039094925,-0.1797214150428772,0.02344721555709839,50.6235466003418,1,0.010518323630094528,-0.34297630190849304,0.14210692048072815,0.0225343257188797,37.25188446044922,1,0.008173825219273567,-0.28125301003456116,-0.1491968333721161,0.02307090163230896,26.328441619873047,1,0.011423572897911072
803,16.06,stop,0.0,0.0,0.0,0.30899468064308167,4.545416831970215,0.47703424096107483,1.65709661814617e-05,0.0006710396846756339,-3.368967115890106,-2.147756186161683,4,0,0,1.5041317965369672e-05,-6.9538236857624725e-06,2.8472282792790793e-05,1.4309337529994082e-05,0.0,0.1253460794687271,0.20113742351531982,0.11154621094465256,0.023553796112537384,45.36537170410156,1,0.016982635483145714,0.18482132256031036,-0.1797192096710205,0.02344731241464615,50.62202835083008,1,0.010537773370742798,-0.3429776430130005,0.1421036422252655,0.022533796727657318,37.256168365478516,1,0.00814418401569128,-0.28125181794166565,-0.14919908344745636,0.02307099848985672,26.326169967651367,1,0.01144737284630537
