step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
481,9.620000000000001,walk,0.5,0.0,0.0,0.365059494972229,2.8977365493774414,0.5932459831237793,0.6003758907318115,0.05474724993109703,-0.6797767649404876,-6.058112697084149,2,0,0,0.5681264996528625,0.19412237405776978,0.5992609262466431,-0.03875601291656494,0.0,0.2626102566719055,0.16143718361854553,0.15752354264259338,0.023010410368442535,72.13081359863281,1,0.020816456526517868,0.3506501615047455,-0.18507902324199677,0.1174301877617836,0.0,0,0.5102168321609497,-0.2561436891555786,0.20659852027893066,0.0928136557340622,0.0,0,0.6981854438781738,-0.35757681727409363,-0.1424567550420761,0.022435098886489868,65.8086166381836,1,0.08701904863119125
482,9.64,walk,0.5,0.0,0.0,0.36584511399269104,2.9094326496124268,0.5971330404281616,0.6252982020378113,0.05484066531062126,-0.621409650192408,-5.628603081317067,2,0,0,0.593840479850769,0.19583497941493988,0.6233178973197937,-0.04780418798327446,0.0,0.265706866979599,0.15269353985786438,0.15851686894893646,0.022961661219596863,72.98375701904297,1,0.024318290874361992,0.34718388319015503,-0.1837286502122879,0.10734187066555023,0.0,0,0.3372805416584015,-0.2538737654685974,0.20543397963047028,0.0902031883597374,0.0,0,0.6775471568107605,-0.3665323257446289,-0.14091601967811584,0.022329919040203094,63.291866302490234,1,0.08951710164546967
483,9.66,walk,0.5,0.0,0.0,0.36660516262054443,2.921675205230713,0.6010305285453796,0.6514373421669006,0.052851054817438126,-0.6020399807581923,-5.056835139290606,2,0,0,0.6213790774345398,0.1955983191728592,0.6482487916946411,-0.05939553678035736,0.0,0.26952317357063293,0.14434470236301422,0.1594843864440918,0.02291072905063629,72.89898681640625,1,0.030308013781905174,0.3383304476737976,-0.18164527416229248,0.09122640639543533,0.0,0,0.12533573806285858,-0.25273463129997253,0.2035735547542572,0.0854162648320198,0.0,0,0.6580883860588074,-0.3751090168952942,-0.1393924355506897,0.02221733331680298,57.954891204833984,1,0.0898740366101265
484,9.68,walk,0.5,0.0,0.0,0.3672657608985901,2.934476137161255,0.6048813462257385,0.6763166785240173,0.043899789452552795,-0.6359754554842834,-4.326191447640948,2,0,0,0.6486215591430664,0.19155755639076233,0.6710633635520935,-0.074417844414711,0.0,0.27657273411750793,0.13647796213626862,0.16040334105491638,0.02285979688167572,71.41419982910156,1,0.04833989590406418,0.3198598623275757,-0.1777258962392807,0.06590384244918823,0.0,0,0.5963549613952637,-0.253881573677063,0.19988882541656494,0.07656915485858917,0.0,0,0.6355881690979004,-0.383159875869751,-0.13795040547847748,0.022097595036029816,48.49622344970703,1,0.08841272443532944
485,9.700000000000001,walk,0.5,0.0,0.0,0.36748674511909485,2.947774887084961,0.6085542440414429,0.6960499882698059,0.004933703690767288,-0.7629535279924334,-3.4781474763293483,2,0,0,0.672573447227478,0.17925001680850983,0.6867713332176208,-0.09569470584392548,0.0,0.2945488393306732,0.12883411347866058,0.1612134873867035,0.022785425186157227,68.15251922607422,1,0.10125162452459335,0.2836511731147766,-0.1693699210882187,0.028237275779247284,0.0,0,1.6681385040283203,-0.2606302499771118,0.19179058074951172,0.06110434979200363,0.0,0,0.7009169459342957,-0.390727162361145,-0.13692288100719452,0.02197391539812088,33.80563735961914,1,0.08484765887260437
486,9.72,walk,0.5,0.0,0.0,0.3669329583644867,2.9607882499694824,0.611956775188446,0.653550386428833,0.1750394105911255,-0.20618665573487727,-2.91651745602189,3,0,0,0.6331413984298706,0.16204968094825745,0.6440302133560181,-0.09469518065452576,0.0,0.30051830410957336,0.11949576437473297,0.16658534109592438,0.02273508906364441,47.289283752441406,1,0.09130283445119858,0.27059298753738403,-0.16210290789604187,0.02333163470029831,86.51325988769531,1,0.011967858299612999,-0.2796570062637329,0.180657759308815,0.0361175611615181,0.0,0,1.073550820350647,-0.39879634976387024,-0.13298699259757996,0.021852217614650726,5.206559181213379,1,0.20915605127811432
487,9.74,walk,0.5,0.0,0.0,0.3651541471481323,2.9723641872406006,0.6152277588844299,0.579514741897583,0.19018667936325073,0.610984647084853,-3.0203373986231417,2,0,0,0.5582605004310608,0.15550731122493744,0.5695376396179199,-0.06856359541416168,0.0,0.25932300090789795,0.1619558185338974,0.17920713126659393,0.034666821360588074,0.0,0,3.7978355884552,0.25879088044166565,-0.15487724542617798,0.023360945284366608,83.96551513671875,1,0.007987010292708874,-0.2981962561607361,0.1794353723526001,0.02265186607837677,71.12649536132812,1,0.038282424211502075,-0.3696686625480652,-0.14786244928836823,0.027632728219032288,0.0,0,2.7239906787872314
488,9.76,walk,0.5,0.0,0.0,0.3632236123085022,2.9832699298858643,0.618100643157959,0.5621179938316345,0.07170814275741577,0.8917726032861665,-3.195564194232526,2,0,0,0.5447089076042175,0.13881228864192963,0.5507571697235107,-0.07743048667907715,0.0,0.22432994842529297,0.23893055319786072,0.19008192420005798,0.05171831697225571,0.0,0,4.554705619812012,0.2471034973859787,-0.151334747672081,0.023352719843387604,79.07454681396484,1,0.005972199607640505,-0.3097638189792633,0.18197283148765564,0.022610433399677277,73.33497619628906,1,0.03830677270889282,-0.3131662905216217,-0.16929581761360168,0.04922208935022354,0.0,0,3.3659491539001465
489,9.78,walk,0.5,0.0,0.0,0.36198997497558594,2.994136095046997,0.620945155620575,0.5696121454238892,0.025736551731824875,1.3773215199548228,-3.1288059252848215,2,0,0,0.5500278472900391,0.14807875454425812,0.5610451698303223,-0.07092072814702988,0.0,0.2477913498878479,0.3123191297054291,0.1922444999217987,0.07027299702167511,0.0,0,3.8097968101501465,0.2367067188024521,-0.14704062044620514,0.02331940084695816,75.69200897216797,1,0.0011733047431334853,-0.319491446018219,0.18622255325317383,0.022534824907779694,70.47545623779297,1,0.04581497237086296,-0.268034964799881,-0.1793476790189743,0.06544274836778641,0.0,0,2.432203769683838
490,9.8,walk,0.5,0.0,0.0,0.36140307784080505,3.0053746700286865,0.6240449547767639,0.5954491496086121,0.048292260617017746,1.6699852007712315,-2.8516899961751836,2,0,0,0.5727988481521606,0.16266904771327972,0.5893746018409729,-0.06733379513025284,0.0,0.2829732596874237,0.3622763156890869,0.18630202114582062,0.08485595136880875,0.0,0,2.4390275478363037,0.2270388901233673,-0.14424122869968414,0.023306511342525482,78.13229370117188,1,0.012620853260159492,-0.32820770144462585,0.18959809839725494,0.022439710795879364,71.67117309570312,1,0.05300850793719292,-0.23582197725772858,-0.17667430639266968,0.0724455788731575,0.0,0,1.871767282485962
491,9.82,walk,0.5,0.0,0.0,0.36130326986312866,3.0171291828155518,0.6274631023406982,0.6239567995071411,0.030859947204589844,1.5620044990266786,-2.6299487585443657,2,0,0,0.5976831316947937,0.1791563183069229,0.6198779940605164,-0.06285788118839264,0.0,0.307294100522995,0.3816690444946289,0.17905297875404358,0.08415138721466064,0.0,0,1.069669246673584,0.21659423410892487,-0.14382289350032806,0.02327079325914383,84.27731323242188,1,0.017944764345884323,-0.33784347772598267,0.1905178427696228,0.022336095571517944,63.56566619873047,1,0.056210871785879135,-0.2165137678384781,-0.16964469850063324,0.07103835046291351,0.0,0,1.398502230644226
492,9.84,walk,0.5,0.0,0.0,0.361280232667923,3.0292141437530518,0.6312898397445679,0.6420965790748596,0.0589323565363884,1.0268660077453495,-2.700327881525823,2,0,0,0.6094014644622803,0.20228172838687897,0.6393906474113464,-0.046505555510520935,0.0,0.31782644987106323,0.3722690939903259,0.16883790493011475,0.06428352743387222,0.0,0,0.5569514036178589,0.20409269630908966,-0.14613009989261627,0.023230068385601044,81.32398986816406,1,0.02510068006813526,-0.34963458776474,0.1886873096227646,0.022236280143260956,46.603885650634766,1,0.054939623922109604,-0.2122364193201065,-0.16422267258167267,0.05749663710594177,0.0,0,0.9208111763000488
493,9.86,walk,0.5,0.0,0.0,0.36057403683662415,3.0412566661834717,0.635620653629303,0.6441508531570435,0.15498702228069305,0.15170076930223106,-3.1842348313901794,2,0,0,0.6009358763694763,0.23196201026439667,0.6401238441467285,-0.01712554134428501,0.0,0.3276844620704651,0.33452463150024414,0.14865557849407196,0.027319982647895813,0.0,0,1.7457002401351929,0.18892179429531097,-0.15109913051128387,0.02318594604730606,73.75347900390625,1,0.029850415885448456,-0.3638049066066742,0.18478287756443024,0.022149205207824707,26.92106056213379,1,0.04808446764945984,-0.22385631501674652,-0.16058975458145142,0.03077784925699234,0.0,0,0.6140069961547852
494,9.88,walk,0.5,0.0,0.0,0.3589678108692169,3.0524206161499023,0.6401054859161377,0.5749908089637756,0.19499507546424866,-0.7564983055356839,-4.000407219043795,4,0,0,0.5273073315620422,0.22926278412342072,0.5709102153778076,0.005725337192416191,0.0,0.3136230707168579,0.3152619004249573,0.13892026245594025,0.02345915138721466,75.41646575927734,1,0.0014890290331095457,0.17234407365322113,-0.15700486302375793,0.02313043922185898,54.64275360107422,1,0.02685709297657013,-0.3779817819595337,0.18091954290866852,0.022085189819335938,5.792933464050293,1,0.037149686366319656,-0.24062812328338623,-0.16364611685276031,0.0231422558426857,59.50277328491211,1,0.02480703964829445
495,9.9,walk,0.5,0.0,0.0,0.3577452301979065,3.0620663166046143,0.6443983912467957,0.5055646300315857,0.06860022991895676,-1.2916680662768067,-4.722969943131682,2,0,0,0.45876556634902954,0.21243764460086823,0.5008019208908081,0.015608776360750198,0.0,0.2675507068634033,0.3008105456829071,0.13499289751052856,0.023415282368659973,80.276611328125,1,0.020571378991007805,0.19728249311447144,-0.16304552555084229,0.04417906701564789,0.0,0,2.5469553470611572,-0.36081087589263916,0.1837315410375595,0.03412388265132904,0.0,0,1.6243630647659302,-0.2547617256641388,-0.1664322167634964,0.023113824427127838,84.0694351196289,1,0.039095692336559296
496,9.92,walk,0.5,0.0,0.0,0.35694777965545654,3.0708205699920654,0.6486046314239502,0.4819920063018799,0.08648880571126938,-1.3525514120429485,-5.492400571530551,2,0,0,0.4317435324192047,0.2142750471830368,0.4778207838535309,0.02760722115635872,0.0,0.2429029792547226,0.28687724471092224,0.13378041982650757,0.023438163101673126,79.58587646484375,1,0.004926000256091356,0.24229076504707336,-0.17091096937656403,0.0712897852063179,0.0,0,2.8186802864074707,-0.3312129080295563,0.200510635972023,0.05423668771982193,0.0,0,2.054292678833008,-0.26822081208229065,-0.16682201623916626,0.02307906746864319,85.43340301513672,1,0.03420690819621086
497,9.94,walk,0.5,0.0,0.0,0.35706034302711487,3.079423427581787,0.6529224514961243,0.48784977197647095,0.0676778256893158,-1.3478548032149185,-6.349191026961174,2,0,0,0.43474018573760986,0.22135575115680695,0.4882569909095764,0.03333558142185211,0.0,0.24385611712932587,0.27259883284568787,0.13274723291397095,0.02340831607580185,75.69102478027344,1,0.010307667776942253,0.2750771641731262,-0.17738789319992065,0.09105440974235535,0.0,0,1.9278689622879028,-0.31498613953590393,0.21680848300457,0.0674511268734932,0.0,0,1.3161921501159668,-0.2820287346839905,-0.16693517565727234,0.023030735552310944,87.07757568359375,1,0.034988176077604294
498,9.96,walk,0.5,0.0,0.0,0.3579087257385254,3.088116407394409,0.6574662327766418,0.49537673592567444,0.04752594977617264,-1.1838672973282014,-7.108089503659883,2,0,0,0.4379318654537201,0.23154649138450623,0.4985301196575165,0.04135406017303467,0.0,0.2461823672056198,0.25869300961494446,0.13267157971858978,0.0233759805560112,69.21296691894531,1,0.011402308009564877,0.29437094926834106,-0.17966997623443604,0.10941042006015778,0.0,0,1.3159881830215454,-0.30508944392204285,0.22071699798107147,0.07644202560186386,0.0,0,0.8767932653427124,-0.29534754157066345,-0.16642732918262482,0.022974364459514618,85.77593231201172,1,0.040667250752449036
499,9.98,walk,0.5,0.0,0.0,0.3591699004173279,3.096808910369873,0.6622622609138489,0.49985232949256897,0.07036497443914413,-0.8648542941586173,-7.655830974620355,2,0,0,0.43546968698501587,0.24539458751678467,0.5029146671295166,0.054157502949237823,0.0,0.248244047164917,0.24600616097450256,0.13327398896217346,0.023356541991233826,64.12068176269531,1,0.01595592126250267,0.3076566457748413,-0.18083016574382782,0.12525394558906555,0.0,0,1.131390929222107,-0.2972699999809265,0.21888715028762817,0.08146294206380844,0.0,0,0.8876678347587585,-0.30764755606651306,-0.16519804298877716,0.022911280393600464,80.29217529296875,1,0.05384086072444916
500,10.0,walk,0.5,0.0,0.0,0.36058446764945984,3.1054556369781494,0.6673511266708374,0.5061856508255005,0.09294639527797699,-0.49096493651535916,-8.046927606495284,2,0,0,0.4334809482097626,0.2613775134086609,0.5077566504478455,0.06829327344894409,0.0,0.25177502632141113,0.23427033424377441,0.13384969532489777,0.023327670991420746,64.7321548461914,1,0.01722056232392788,0.31942301988601685,-0.18220515549182892,0.13678011298179626,0.0,0,1.0961393117904663,-0.28894302248954773,0.2167992740869522,0.08439984172582626,0.0,0,0.9302427768707275,-0.3192406892776489,-0.16377787292003632,0.022840671241283417,76.91876983642578,1,0.06344924122095108
501,10.02,walk,0.5,0.0,0.0,0.36204513907432556,3.114135265350342,0.6727716326713562,0.5180563926696777,0.10430306941270828,-0.12059652804902933,-8.349577557486782,2,0,0,0.4365376830101013,0.27895742654800415,0.5176973342895508,0.08171346783638,0.0,0.2564810812473297,0.2229665070772171,0.13409852981567383,0.023294523358345032,66.54158020019531,1,0.017215007916092873,0.329979807138443,-0.18348179757595062,0.14524832367897034,0.0,0,1.0335105657577515,-0.28082984685897827,0.21542508900165558,0.08655455708503723,0.0,0,0.8945489525794983,-0.3305397033691406,-0.16252842545509338,0.022763393819332123,75.3152084350586,1,0.06913348287343979
502,10.040000000000001,walk,0.5,0.0,0.0,0.36354562640190125,3.122929096221924,0.6785417199134827,0.5330917835235596,0.10511653125286102,0.2446198367098481,-8.588149235006156,2,0,0,0.4429038166999817,0.2966868281364441,0.5309385061264038,0.09386670589447021,0.0,0.2611646056175232,0.2118454873561859,0.13408471643924713,0.023256823420524597,68.5611801147461,1,0.01613709144294262,0.33852291107177734,-0.18405166268348694,0.15177391469478607,0.0,0,0.9390113949775696,-0.27438145875930786,0.2146020084619522,0.08792801946401596,0.0,0,0.812821090221405,-0.3417249619960785,-0.16148704290390015,0.02268097549676895,73.92521667480469,1,0.07401184737682343
503,10.06,walk,0.5,0.0,0.0,0.3651229441165924,3.1318678855895996,0.6846553683280945,0.5486243963241577,0.10197137296199799,0.5908949263017298,-8.761016200257302,2,0,0,0.4500928819179535,0.31369590759277344,0.5450020432472229,0.1049826592206955,0.0,0.26533183455467224,0.20087771117687225,0.13377317786216736,0.02321620285511017,71.02627563476562,1,0.01469371747225523,0.3447878062725067,-0.18374091386795044,0.15634605288505554,0.0,0,0.8483592867851257,-0.2697136104106903,0.21405844390392303,0.08857575058937073,0.0,0,0.7460665702819824,-0.35279637575149536,-0.1607448160648346,0.02259288728237152,72.32453155517578,1,0.07867345958948135
504,10.08,walk,0.5,0.0,0.0,0.36680740118026733,3.140961170196533,0.6910975575447083,0.5643071532249451,0.09884398430585861,0.8956230690699083,-8.86013761303982,2,0,0,0.45792356133461,0.3297705054283142,0.5594627857208252,0.11495980620384216,0.0,0.26918432116508484,0.19010327756404877,0.13305124640464783,0.023174360394477844,73.4490737915039,1,0.01399222295731306,0.34900474548339844,-0.1827012151479721,0.15895862877368927,0.0,0,0.7757152915000916,-0.2661527395248413,0.21369197964668274,0.08880295604467392,0.0,0,0.7132319211959839,-0.3637092113494873,-0.16041968762874603,0.022498615086078644,70.44786071777344,1,0.08252575993537903
505,10.1,walk,0.5,0.0,0.0,0.3685937225818634,3.1502320766448975,0.6978431344032288,0.5801087021827698,0.10143730044364929,1.144792959025322,-8.88765900652674,2,0,0,0.46686872839927673,0.3443250060081482,0.5740695595741272,0.12311399728059769,0.0,0.2732243239879608,0.17950375378131866,0.13185244798660278,0.02313046157360077,75.64435577392578,1,0.01461932621896267,0.35148659348487854,-0.18127717077732086,0.15980544686317444,0.0,0,0.7171110510826111,-0.2631450593471527,0.21358507871627808,0.08886107057332993,0.0,0,0.701900839805603,-0.37448644638061523,-0.16055744886398315,0.022399216890335083,65.25811767578125,1,0.08204210549592972
506,10.120000000000001,walk,0.5,0.0,0.0,0.3703917860984802,3.159696578979492,0.704833984375,0.5943756699562073,0.11148287355899811,1.3129660902127875,-8.879249336111162,2,0,0,0.4764322340488434,0.35537976026535034,0.5870856642723083,0.1278989315032959,0.0,0.27797549962997437,0.16888192296028137,0.13004890084266663,0.02308420091867447,77.72445678710938,1,0.016100440174341202,0.35242360830307007,-0.17981760203838348,0.15919458866119385,0.0,0,0.672496497631073,-0.2606118619441986,0.2138366550207138,0.088784359395504,0.0,0,0.6955946087837219,-0.3853137791156769,-0.16121792793273926,0.022295765578746796,58.872650146484375,1,0.0784502699971199
507,10.14,walk,0.5,0.0,0.0,0.3720928132534027,3.169351577758789,0.7119802236557007,0.6055740118026733,0.1223384216427803,1.391984655442371,-8.874020826301516,2,0,0,0.48564621806144714,0.3617563247680664,0.5972487926483154,0.12862509489059448,0.0,0.28383907675743103,0.15804389119148254,0.12765063345432281,0.023034870624542236,79.79173278808594,1,0.01776045374572277,0.35193899273872375,-0.17835195362567902,0.15712374448776245,0.0,0,0.6403501629829407,-0.258760929107666,0.2143852859735489,0.08820419013500214,0.0,0,0.6859631538391113,-0.3963576853275299,-0.16236069798469543,0.022189199924468994,52.820404052734375,1,0.07399340718984604
508,10.16,walk,0.5,0.0,0.0,0.3736121356487274,3.179177761077881,0.7191888093948364,0.6129961013793945,0.13263186812400818,1.3852064397430737,-8.885884864889828,2,0,0,0.49362990260124207,0.36344704031944275,0.6037722229957581,0.12563547492027283,0.0,0.2910531461238861,0.14696216583251953,0.12474927306175232,0.0229814276099205,81.50884246826172,1,0.01947021484375,0.3500385284423828,-0.17674118280410767,0.153289794921875,0.0,0,0.6097223162651062,-0.25761568546295166,0.21482381224632263,0.08663102984428406,0.0,0,0.6776862740516663,-0.40763261914253235,-0.16389761865139008,0.022079631686210632,47.04310607910156,1,0.07003308087587357
