pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,8.74,0,0.3044319152832031,1.728556752204895,-2.88869309425354,0.058719612658023834,0.00015518261352553964,0.0008302827482111752,4,False,0.18472561240196228,7.98,True,0.1563524305820465,0.23905758559703827,-0.28246569633483887,0.18349972367286682,0.2723632752895355,-0.10050049424171448,-0.2979038655757904,-0.11507907509803772,-0.3048567771911621,0.12965533137321472,-0.2626798450946808,0.1387721300125122,-0.36895275115966797,-0.16695639491081238,-0.26899465918540955,-0.14774024486541748,0.3152150809764862,0.21521508693695068,0.14159180223941803,0.24159181118011475,-0.04736775904893875,-0.14736776053905487,-0.09104787558317184,0.008952125906944275,0.795803964138031,-0.004196047782897949,0.5279800891876221,-0.2720199227333069,1.2562057971954346,0.25620579719543457,1.2484130859375,0.2484130859375,-1.3668287992477417,0.1331712007522583,-1.5924015045166016,-0.09240150451660156,-1.698099970817566,-0.19809997081756592,-1.3730276823043823,0.12697231769561768
side,8.76,0,0.3044319748878479,1.7285523414611816,-2.8886878490448,0.05871949717402458,0.00015580547915305942,0.0008302205242216587,4,False,0.1847253441810608,8.0,True,0.15635263919830322,0.23905758559703827,-0.28246554732322693,0.1834997683763504,0.27236342430114746,-0.10050064325332642,-0.29790374636650085,-0.1150791347026825,-0.3048565983772278,0.12965542078018188,-0.2626800537109375,0.13877218961715698,-0.3689524829387665,-0.16695648431777954,-0.26899483799934387,-0.14774027466773987,0.3152148723602295,0.21521487832069397,0.14159174263477325,0.24159175157546997,-0.04736790806055069,-0.1473679095506668,-0.0910479724407196,0.008952029049396515,0.7958044409751892,-0.004195570945739746,0.5279800891876221,-0.2720199227333069,1.2562050819396973,0.25620508193969727,1.2484121322631836,0.2484121322631836,-1.3668303489685059,0.13316965103149414,-1.5924023389816284,-0.09240233898162842,-1.698099970817566,-0.19809997081756592,-1.3730279207229614,0.12697207927703857
side,8.78,0,0.3044319152832031,1.7285840511322021,-2.8887343406677246,0.05872047320008278,0.00015613483265042305,0.0008309863042086363,4,False,0.1847260296344757,8.02,True,0.15635231137275696,0.23905767500400543,-0.2824655771255493,0.18349969387054443,0.2723633050918579,-0.10050040483474731,-0.29790398478507996,-0.11507897078990936,-0.3048567771911621,0.1296553611755371,-0.2626796364784241,0.1387721598148346,-0.3689526319503784,-0.16695636510849,-0.26899462938308716,-0.14774024486541748,0.3152153193950653,0.21521532535552979,0.1415923535823822,0.24159234762191772,-0.04736777022480965,-0.14736777544021606,-0.09104778617620468,0.008952215313911438,0.7958046197891235,-0.00419539213180542,0.5279800295829773,-0.27201998233795166,1.2562072277069092,0.2562072277069092,1.2484138011932373,0.2484138011932373,-1.3668287992477417,0.1331712007522583,-1.5924012660980225,-0.09240126609802246,-1.69810152053833,-0.19810152053833008,-1.3730285167694092,0.12697148323059082
side,8.8,0,0.3044319748878479,1.7285927534103394,-2.8887431621551514,0.05872068181633949,0.00015637659817002714,0.0008330104756169021,4,False,0.18472613394260406,8.040000000000001,True,0.15635210275650024,0.239057719707489,-0.2824654281139374,0.18349967896938324,0.27236315608024597,-0.10050022602081299,-0.2979041337966919,-0.11507894098758698,-0.3048570454120636,0.12965542078018188,-0.2626795470714569,0.13877221941947937,-0.36895275115966797,-0.16695630550384521,-0.26899453997612,-0.1477402001619339,0.31521567702293396,0.21521568298339844,0.1415926069021225,0.2415926158428192,-0.047367703169584274,-0.1473677009344101,-0.09104761481285095,0.008952386677265167,0.7958050966262817,-0.004194915294647217,0.5279803276062012,-0.2720196843147278,1.2562079429626465,0.2562079429626465,1.2484140396118164,0.2484140396118164,-1.3668292760849,0.1331707239151001,-1.5924005508422852,-0.09240055084228516,-1.6981016397476196,-0.19810163974761963,-1.37302827835083,0.12697172164916992
side,8.82,0,0.3044319748878479,1.7285741567611694,-2.888719320297241,0.05872016400098801,0.00015589669055771083,0.0008304780931212008,4,False,0.18472597002983093,8.06,True,0.15635228157043457,0.23905761539936066,-0.28246554732322693,0.18349967896938324,0.27236315608024597,-0.10050034523010254,-0.29790398478507996,-0.11507897078990936,-0.3048568665981293,0.1296553611755371,-0.26267966628074646,0.1387721598148346,-0.3689526617527008,-0.16695643961429596,-0.2689944803714752,-0.14774024486541748,0.3152153789997101,0.21521538496017456,0.1415921449661255,0.241592139005661,-0.047367773950099945,-0.14736777544021606,-0.09104795008897781,0.008952051401138306,0.7958047986030579,-0.004195213317871094,0.5279805064201355,-0.27201950550079346,1.2562074661254883,0.2562074661254883,1.2484139204025269,0.24841392040252686,-1.3668291568756104,0.13317084312438965,-1.592401385307312,-0.09240138530731201,-1.698101282119751,-0.19810128211975098,-1.3730285167694092,0.12697148323059082
side,8.84,0,0.3044319748878479,1.7285572290420532,-2.888695478439331,0.05871965363621712,0.00015534796693827957,0.000830736244097352,4,False,0.1847255975008011,8.08,True,0.15635237097740173,0.2390575259923935,-0.2824656367301941,0.18349966406822205,0.2723633348941803,-0.10050046443939209,-0.29790377616882324,-0.11507901549339294,-0.30485665798187256,0.12965524196624756,-0.26267996430397034,0.13877210021018982,-0.36895254254341125,-0.16695645451545715,-0.26899462938308716,-0.1477402150630951,0.31521502137184143,0.2152150273323059,0.1415919065475464,0.2415919005870819,-0.047368165105581284,-0.1473681628704071,-0.09104810655117035,0.00895189493894577,0.7958043217658997,-0.004195690155029297,0.5279802083969116,-0.27201980352401733,1.2562055587768555,0.25620555877685547,1.2484132051467896,0.24841320514678955,-1.3668291568756104,0.13317084312438965,-1.5924021005630493,-0.09240210056304932,-1.698099970817566,-0.19809997081756592,-1.3730281591415405,0.12697184085845947
side,8.86,0,0.3044320046901703,1.7285783290863037,-2.888723134994507,0.05872025713324547,0.00015523003821726888,0.000829431985039264,4,False,0.18472613394260406,8.1,True,0.15635231137275696,0.23905764520168304,-0.2824654281139374,0.18349972367286682,0.2723633348941803,-0.1005004346370697,-0.2979041337966919,-0.11507903039455414,-0.30485695600509644,0.1296553611755371,-0.2626796364784241,0.13877221941947937,-0.36895304918289185,-0.16695636510849,-0.2689945697784424,-0.1477402299642563,0.31521540880203247,0.21521541476249695,0.14159245789051056,0.24159246683120728,-0.04736817255616188,-0.1473681777715683,-0.09104780852794647,0.008952192962169647,0.7958048582077026,-0.004195153713226318,0.5279800295829773,-0.27201998233795166,1.2562077045440674,0.2562077045440674,1.2484140396118164,0.2484140396118164,-1.3668292760849,0.1331707239151001,-1.5924004316329956,-0.0924004316329956,-1.6981016397476196,-0.19810163974761963,-1.3730281591415405,0.12697184085845947
side,8.88,0,0.3044319748878479,1.7285600900650024,-2.888700246810913,0.05871975049376488,0.00015552320110145956,0.0008315184386447072,4,False,0.18472586572170258,8.120000000000001,True,0.15635234117507935,0.23905758559703827,-0.2824656069278717,0.18349972367286682,0.2723633646965027,-0.10050058364868164,-0.29790380597114563,-0.1150791347026825,-0.3048567771911621,0.12965524196624756,-0.2626798152923584,0.13877221941947937,-0.3689526617527008,-0.16695642471313477,-0.26899465918540955,-0.14774025976657867,0.31521496176719666,0.21521496772766113,0.1415919065475464,0.2415919005870819,-0.04736870154738426,-0.14736869931221008,-0.0910482108592987,0.008951790630817413,0.7958043217658997,-0.004195690155029297,0.5279799699783325,-0.27202004194259644,1.2562065124511719,0.2562065124511719,1.2484129667282104,0.24841296672821045,-1.3668289184570312,0.13317108154296875,-1.5924015045166016,-0.09240150451660156,-1.698101282119751,-0.19810128211975098,-1.3730279207229614,0.12697207927703857
side,8.9,0,0.3044319748878479,1.728569507598877,-2.8887100219726562,0.05871998146176338,0.00015562516637146473,0.0008297081221826375,4,False,0.18472588062286377,8.14,True,0.15635251998901367,0.2390577346086502,-0.2824656069278717,0.1834997832775116,0.2723633646965027,-0.1005004346370697,-0.2979039251804352,-0.11507901549339294,-0.30485695600509644,0.12965533137321472,-0.262679785490036,0.13877224922180176,-0.3689526319503784,-0.16695645451545715,-0.26899462938308716,-0.14774028956890106,0.31521517038345337,0.21521517634391785,0.1415921449661255,0.241592139005661,-0.04736838862299919,-0.147368386387825,-0.09104808419942856,0.008951917290687561,0.7958041429519653,-0.004195868968963623,0.5279803276062012,-0.2720196843147278,1.256206750869751,0.256206750869751,1.2484134435653687,0.24841344356536865,-1.3668286800384521,0.13317131996154785,-1.5924015045166016,-0.09240150451660156,-1.6981009244918823,-0.19810092449188232,-1.37302827835083,0.12697172164916992
side,8.92,0,0.3044319748878479,1.728588581085205,-2.8887386322021484,0.058720577508211136,0.00015571770200040191,0.0008296135347336531,4,False,0.18472611904144287,8.16,True,0.15635228157043457,0.2390577495098114,-0.2824656069278717,0.1834997534751892,0.2723631262779236,-0.10050034523010254,-0.29790404438972473,-0.11507900059223175,-0.30485695600509644,0.12965527176856995,-0.2626795768737793,0.1387721300125122,-0.3689528703689575,-0.16695645451545715,-0.2689945697784424,-0.14774027466773987,0.31521540880203247,0.21521541476249695,0.14159244298934937,0.2415924370288849,-0.047368213534355164,-0.14736822247505188,-0.0910479724407196,0.008952029049396515,0.7958044409751892,-0.004195570945739746,0.5279805064201355,-0.27201950550079346,1.2562077045440674,0.2562077045440674,1.2484136819839478,0.24841368198394775,-1.3668285608291626,0.1331714391708374,-1.592401146888733,-0.09240114688873291,-1.69810152053833,-0.19810152053833008,-1.3730278015136719,0.12697219848632812
side,8.94,0,0.3044319450855255,1.7286100387573242,-2.888763666152954,0.0587211512029171,0.00015590481052640826,0.0008308509713970125,4,False,0.18472637236118317,8.18,True,0.15635213255882263,0.2390579879283905,-0.2824655771255493,0.18349985778331757,0.2723630666732788,-0.10050028562545776,-0.29790428280830383,-0.11507897078990936,-0.3048570454120636,0.12965551018714905,-0.26267942786216736,0.13877230882644653,-0.3689529299736023,-0.16695618629455566,-0.2689945101737976,-0.14774011075496674,0.31521618366241455,0.21521618962287903,0.1415925920009613,0.24159258604049683,-0.04736783728003502,-0.14736783504486084,-0.09104745835065842,0.008952543139457703,0.7958047389984131,-0.004195272922515869,0.527980625629425,-0.2720193862915039,1.2562085390090942,0.25620853900909424,1.2484145164489746,0.2484145164489746,-1.3668278455734253,0.1331721544265747,-1.5923999547958374,-0.0923999547958374,-1.6981024742126465,-0.19810247421264648,-1.3730288743972778,0.12697112560272217
side,8.96,0,0.30443188548088074,1.728591799736023,-2.8887393474578857,0.05872061848640442,0.0001560856180731207,0.0008319409680552781,4,False,0.18472620844841003,8.2,True,0.1563522219657898,0.23905780911445618,-0.2824655771255493,0.1834997832775116,0.27236318588256836,-0.10050028562545776,-0.2979040741920471,-0.11507897078990936,-0.30485713481903076,0.1296553909778595,-0.2626795172691345,0.13877221941947937,-0.36895298957824707,-0.16695636510849,-0.26899439096450806,-0.14774024486541748,0.3152156472206116,0.21521565318107605,0.14159268140792847,0.241592675447464,-0.0473681204020977,-0.14736811816692352,-0.0910477340221405,0.008952267467975616,0.7958047986030579,-0.004195213317871094,0.5279805064201355,-0.27201950550079346,1.2562079429626465,0.2562079429626465,1.248414397239685,0.24841439723968506,-1.3668286800384521,0.13317131996154785,-1.592401146888733,-0.09240114688873291,-1.6981017589569092,-0.19810175895690918,-1.3730287551879883,0.12697124481201172
side,8.98,0,0.3044319152832031,1.728587031364441,-2.888732433319092,0.05872047320008278,0.00015635760792065412,0.000832684338092804,4,False,0.18472610414028168,8.22,True,0.15635225176811218,0.23905779421329498,-0.28246551752090454,0.1834997832775116,0.27236321568489075,-0.10050037503242493,-0.29790395498275757,-0.11507898569107056,-0.3048568069934845,0.12965527176856995,-0.2626796364784241,0.1387721300125122,-0.36895284056663513,-0.16695643961429596,-0.26899445056915283,-0.14774024486541748,0.315215528011322,0.2152155339717865,0.14159248769283295,0.24159249663352966,-0.047368090599775314,-0.14736808836460114,-0.0910482332110405,0.008951768279075623,0.795804500579834,-0.004195511341094971,0.5279803276062012,-0.2720196843147278,1.2562072277069092,0.2562072277069092,1.2484140396118164,0.2484140396118164,-1.3668285608291626,0.1331714391708374,-1.5924012660980225,-0.09240126609802246,-1.6981017589569092,-0.19810175895690918,-1.3730285167694092,0.12697148323059082
side,9.0,0,0.3044319748878479,1.7286100387573242,-2.8887574672698975,0.05872105062007904,0.00015664886450394988,0.0008308636606670916,4,False,0.18472620844841003,8.24,True,0.1563521921634674,0.23905789852142334,-0.2824653089046478,0.18349982798099518,0.2723632752895355,-0.10050025582313538,-0.2979040741920471,-0.1150788813829422,-0.3048571050167084,0.12965551018714905,-0.2626795172691345,0.13877227902412415,-0.3689529299736023,-0.16695627570152283,-0.2689945101737976,-0.1477402299642563,0.31521594524383545,0.21521595120429993,0.14159303903579712,0.24159303307533264,-0.047367777675390244,-0.14736777544021606,-0.09104747325181961,0.008952528238296509,0.7958053350448608,-0.004194676876068115,0.5279802680015564,-0.27201974391937256,1.2562079429626465,0.2562079429626465,1.2484140396118164,0.2484140396118164,-1.3668292760849,0.1331707239151001,-1.5924006700515747,-0.09240067005157471,-1.69810152053833,-0.19810152053833008,-1.37302827835083,0.12697172164916992
side,9.02,0,0.3044319748878479,1.7285946607589722,-2.888732433319092,0.05872054025530815,0.00015616377640981227,0.0008341139764524996,4,False,0.18472617864608765,8.26,True,0.1563522219657898,0.23905780911445618,-0.28246551752090454,0.18349973857402802,0.2723633050918579,-0.10050022602081299,-0.29790404438972473,-0.11507891118526459,-0.30485695600509644,0.12965533137321472,-0.26267969608306885,0.13877221941947937,-0.3689529299736023,-0.1669563502073288,-0.26899453997612,-0.1477402299642563,0.31521573662757874,0.2152157425880432,0.14159290492534637,0.2415929138660431,-0.0473681315779686,-0.14736813306808472,-0.09104770421981812,0.008952297270298004,0.7958049774169922,-0.004195034503936768,0.5279803276062012,-0.2720196843147278,1.2562074661254883,0.2562074661254883,1.2484139204025269,0.24841392040252686,-1.366828441619873,0.13317155838012695,-1.5924010276794434,-0.09240102767944336,-1.6981014013290405,-0.19810140132904053,-1.3730281591415405,0.12697184085845947
side,9.040000000000001,0,0.3044319748878479,1.728577971458435,-2.888707160949707,0.05872001871466637,0.0001560721138957888,0.0008327398099936545,4,False,0.18472592532634735,8.28,True,0.15635237097740173,0.23905785381793976,-0.2824656069278717,0.18349984288215637,0.2723633050918579,-0.1005004346370697,-0.2979039251804352,-0.11507904529571533,-0.3048569858074188,0.12965542078018188,-0.2626797556877136,0.13877218961715698,-0.36895278096199036,-0.16695648431777954,-0.2689947783946991,-0.14774025976657867,0.3152155876159668,0.21521559357643127,0.14159230887889862,0.24159231781959534,-0.047367848455905914,-0.14736784994602203,-0.09104815870523453,0.008951842784881592,0.7958045601844788,-0.004195451736450195,0.527980387210846,-0.272019624710083,1.2562068700790405,0.2562068700790405,1.248412847518921,0.2484128475189209,-1.3668285608291626,0.1331714391708374,-1.5924016237258911,-0.09240162372589111,-1.6981010437011719,-0.19810104370117188,-1.3730273246765137,0.12697267532348633
side,9.06,0,0.3044320046901703,1.7285728454589844,-2.8887009620666504,0.058719877153635025,0.00015609977708663791,0.0008299347828142345,4,False,0.18472568690776825,8.3,True,0.15635225176811218,0.23905768990516663,-0.2824656069278717,0.1834997534751892,0.2723633646965027,-0.10050037503242493,-0.2979038953781128,-0.11507898569107056,-0.30485692620277405,0.12965524196624756,-0.2626799941062927,0.1387721300125122,-0.3689526319503784,-0.16695642471313477,-0.2689948081970215,-0.1477402299642563,0.31521522998809814,0.21521523594856262,0.141592338681221,0.24159234762191772,-0.04736807569861412,-0.14736807346343994,-0.09104816615581512,0.008951835334300995,0.7958042621612549,-0.004195749759674072,0.5279796719551086,-0.2720203399658203,1.2562059164047241,0.2562059164047241,1.2484126091003418,0.2484126091003418,-1.3668287992477417,0.1331712007522583,-1.592401385307312,-0.09240138530731201,-1.6980993747711182,-0.19809937477111816,-1.3730272054672241,0.12697279453277588
side,9.08,0,0.3044319748878479,1.7285796403884888,-2.8887124061584473,0.05872011184692383,0.0001561537937959656,0.0008291258127428591,4,False,0.18472592532634735,8.32,True,0.15635234117507935,0.2390577495098114,-0.28246548771858215,0.1834997534751892,0.27236318588256836,-0.10050040483474731,-0.29790398478507996,-0.11507903039455414,-0.30485692620277405,0.12965530157089233,-0.262679785490036,0.1387721598148346,-0.36895257234573364,-0.16695645451545715,-0.26899462938308716,-0.14774028956890106,0.31521567702293396,0.21521568298339844,0.14159244298934937,0.2415924370288849,-0.047368235886096954,-0.14736823737621307,-0.09104819595813751,0.008951805531978607,0.7958049774169922,-0.004195034503936768,0.5279805660247803,-0.2720194458961487,1.25620698928833,0.2562069892883301,1.2484135627746582,0.2484135627746582,-1.3668290376663208,0.1331709623336792,-1.5924016237258911,-0.09240162372589111,-1.6981006860733032,-0.19810068607330322,-1.37302827835083,0.12697172164916992
side,9.1,0,0.3044319748878479,1.7285875082015991,-2.8887224197387695,0.05872032791376114,0.00015600018377881497,0.0008308188407681882,4,False,0.18472617864608765,8.34,True,0.1563522219657898,0.23905794322490692,-0.28246554732322693,0.18349982798099518,0.2723631262779236,-0.10050016641616821,-0.2979041039943695,-0.115078866481781,-0.3048570454120636,0.12965533137321472,-0.262679785490036,0.13877218961715698,-0.36895284056663513,-0.16695642471313477,-0.2689944803714752,-0.1477402299642563,0.3152160346508026,0.2152160406112671,0.1415930539369583,0.24159306287765503,-0.04736831784248352,-0.14736831188201904,-0.0910479798913002,0.008952021598815918,0.7958043813705444,-0.0041956305503845215,0.5279806852340698,-0.27201932668685913,1.2562073469161987,0.25620734691619873,1.2484140396118164,0.2484140396118164,-1.3668280839920044,0.1331719160079956,-1.5924012660980225,-0.09240126609802246,-1.6981009244918823,-0.19810092449188232,-1.3730283975601196,0.12697160243988037
side,9.120000000000001,0,0.3044319152832031,1.728579044342041,-2.8887176513671875,0.0587201789021492,0.00015594888827763498,0.0008275440777651966,4,False,0.18472599983215332,8.36,True,0.15635225176811218,0.2390577495098114,-0.28246551752090454,0.1834997683763504,0.2723632752895355,-0.10050031542778015,-0.29790377616882324,-0.11507894098758698,-0.30485689640045166,0.12965521216392517,-0.2626798152923584,0.1387721598148346,-0.3689526319503784,-0.16695645451545715,-0.26899465918540955,-0.14774028956890106,0.3152155578136444,0.2152155637741089,0.1415928453207016,0.24159285426139832,-0.04736844450235367,-0.1473684459924698,-0.09104817360639572,0.008951827883720398,0.7958043813705444,-0.0041956305503845215,0.5279801487922668,-0.2720198631286621,1.2562068700790405,0.2562068700790405,1.2484130859375,0.2484130859375,-1.3668286800384521,0.13317131996154785,-1.5924017429351807,-0.09240174293518066,-1.6981006860733032,-0.19810068607330322,-1.3730278015136719,0.12697219848632812
side,9.14,0,0.3044319748878479,1.7285864353179932,-2.888727903366089,0.05872039869427681,0.00015578979218844324,0.0008327435934916139,4,False,0.1847262978553772,8.38,True,0.15635216236114502,0.2390577644109726,-0.28246551752090454,0.1834997534751892,0.27236324548721313,-0.10050016641616821,-0.297903835773468,-0.11507885158061981,-0.30485716462135315,0.12965533137321472,-0.2626795172691345,0.1387721598148346,-0.3689526319503784,-0.16695640981197357,-0.26899462938308716,-0.1477402299642563,0.31521573662757874,0.2152157425880432,0.14159303903579712,0.24159303307533264,-0.04736814275383949,-0.1473681479692459,-0.09104809165000916,0.008951909840106964,0.7958053350448608,-0.004194676876068115,0.5279807448387146,-0.27201926708221436,1.2562085390090942,0.25620853900909424,1.2484139204025269,0.24841392040252686,-1.3668291568756104,0.13317084312438965,-1.5924021005630493,-0.09240210056304932,-1.6981017589569092,-0.19810175895690918,-1.37302827835083,0.12697172164916992
side,9.16,0,0.3044320344924927,1.7285836935043335,-2.888718843460083,0.058720238506793976,0.00015554827405139804,0.0008281418704427779,4,False,0.18472616374492645,8.4,True,0.15635207295417786,0.23905792832374573,-0.28246548771858215,0.18349981307983398,0.27236318588256836,-0.10050028562545776,-0.29790398478507996,-0.11507892608642578,-0.3048570454120636,0.12965553998947144,-0.2626796364784241,0.13877227902412415,-0.36895275115966797,-0.16695639491081238,-0.2689947187900543,-0.1477402299642563,0.3152160346508026,0.2152160406112671,0.1415928453207016,0.24159285426139832,-0.047367777675390244,-0.14736777544021606,-0.09104784578084946,0.008952155709266663,0.7958047986030579,-0.004195213317871094,0.5279806852340698,-0.27201932668685913,1.2562077045440674,0.2562077045440674,1.2484134435653687,0.24841344356536865,-1.3668277263641357,0.13317227363586426,-1.5924015045166016,-0.09240150451660156,-1.6981011629104614,-0.19810116291046143,-1.3730279207229614,0.12697207927703857
side,9.18,0,0.3044320046901703,1.728577971458435,-2.888712167739868,0.05872008949518204,0.0001552470785100013,0.0008303656941279769,4,False,0.18472588062286377,8.42,True,0.15635228157043457,0.2390577495098114,-0.28246548771858215,0.1834997534751892,0.2723632752895355,-0.10050016641616821,-0.29790401458740234,-0.1150788962841034,-0.30485689640045166,0.12965521216392517,-0.2626798152923584,0.1387721598148346,-0.3689526319503784,-0.16695638000965118,-0.26899468898773193,-0.14774025976657867,0.3152155578136444,0.2152155637741089,0.14159290492534637,0.2415929138660431,-0.0473681278526783,-0.14736813306808472,-0.09104783087968826,0.008952170610427856,0.7958046197891235,-0.00419539213180542,0.5279799103736877,-0.2720201015472412,1.2562065124511719,0.2562065124511719,1.2484132051467896,0.24841320514678955,-1.3668289184570312,0.13317108154296875,-1.5924012660980225,-0.09240126609802246,-1.698099970817566,-0.19809997081756592,-1.3730281591415405,0.12697184085845947
side,9.200000000000001,0,0.3044319152832031,1.7286021709442139,-2.8887381553649902,0.05872069299221039,0.0001559657830512151,0.0008316180319525301,4,False,0.18472638726234436,8.44,True,0.15635207295417786,0.2390580177307129,-0.2824653387069702,0.18349985778331757,0.27236321568489075,-0.10050010681152344,-0.2979040741920471,-0.11507883667945862,-0.3048573136329651,0.1296553909778595,-0.26267948746681213,0.13877233862876892,-0.36895284056663513,-0.1669563502073288,-0.26899445056915283,-0.1477402299642563,0.3152164816856384,0.2152164876461029,0.141593337059021,0.24159333109855652,-0.04736807569861412,-0.14736807346343994,-0.09104755520820618,0.008952446281909943,0.7958050966262817,-0.004194915294647217,0.5279808640480042,-0.2720191478729248,1.2562084197998047,0.2562084197998047,1.2484145164489746,0.2484145164489746,-1.366828441619873,0.13317155838012695,-1.5924017429351807,-0.09240174293518066,-1.6981014013290405,-0.19810140132904053,-1.373029112815857,0.12697088718414307
side,9.22,0,0.30443188548088074,1.7286213636398315,-2.888765573501587,0.05872127413749695,0.0001565304264659062,0.0008337360341101885,4,False,0.18472662568092346,8.46,True,0.15635192394256592,0.23905813694000244,-0.28246527910232544,0.18349987268447876,0.2723630666732788,-0.10050001740455627,-0.29790425300598145,-0.11507879197597504,-0.30485713481903076,0.12965542078018188,-0.2626793086528778,0.13877218961715698,-0.3689529597759247,-0.16695629060268402,-0.2689943015575409,-0.1477402150630951,0.31521666049957275,0.21521666646003723,0.14159360527992249,0.241593599319458,-0.04736783355474472,-0.14736783504486084,-0.0910477265715599,0.008952274918556213,0.7958056926727295,-0.004194319248199463,0.527980625629425,-0.2720193862915039,1.2562092542648315,0.25620925426483154,1.2484151124954224,0.24841511249542236,-1.366828441619873,0.13317155838012695,-1.5924005508422852,-0.09240055084228516,-1.698102355003357,-0.19810235500335693,-1.3730292320251465,0.12697076797485352
side,9.24,0,0.3044317960739136,1.728603482246399,-2.8887393474578857,0.058720722794532776,0.0001561403478262946,0.0008330765413120389,4,False,0.1847265511751175,8.48,True,0.15635210275650024,0.2390580177307129,-0.28246548771858215,0.18349984288215637,0.2723630964756012,-0.10049992799758911,-0.29790404438972473,-0.11507873237133026,-0.304857075214386,0.12965527176856995,-0.2626793384552002,0.13877224922180176,-0.3689529001712799,-0.16695630550384521,-0.2689944803714752,-0.14774015545845032,0.3152162730693817,0.2152162790298462,0.14159376919269562,0.24159377813339233,-0.04736825451254845,-0.14736825227737427,-0.09104757755994797,0.008952423930168152,0.7958047986030579,-0.004195213317871094,0.5279809236526489,-0.27201908826828003,1.2562087774276733,0.25620877742767334,1.248414397239685,0.24841439723968506,-1.3668280839920044,0.1331719160079956,-1.5924016237258911,-0.09240162372589111,-1.6981022357940674,-0.19810223579406738,-1.3730287551879883,0.12697124481201172
side,9.26,0,0.3044317960739136,1.7285875082015991,-2.8887126445770264,0.0587201826274395,0.00015668444393668324,0.000831431825645268,4,False,0.1847263127565384,8.5,True,0.15635210275650024,0.23905795812606812,-0.28246527910232544,0.18349981307983398,0.27236318588256836,-0.10050010681152344,-0.29790377616882324,-0.11507880687713623,-0.3048569858074188,0.12965533137321472,-0.2626795470714569,0.13877218961715698,-0.3689526915550232,-0.16695630550384521,-0.2689945101737976,-0.1477402001619339,0.31521639227867126,0.21521639823913574,0.1415935754776001,0.24159356951713562,-0.047368042171001434,-0.14736804366111755,-0.09104783087968826,0.008952170610427856,0.7958054542541504,-0.0041945576667785645,0.5279809236526489,-0.27201908826828003,1.2562079429626465,0.2562079429626465,1.248414158821106,0.24841415882110596,-1.366829514503479,0.133170485496521,-1.5924025774002075,-0.09240257740020752,-1.6981018781661987,-0.19810187816619873,-1.3730289936065674,0.12697100639343262
side,9.28,0,0.3044317960739136,1.7285829782485962,-2.888706684112549,0.05872005224227905,0.00015665859973523766,0.000830689154099673,4,False,0.18472608923912048,8.52,True,0.15635231137275696,0.23905792832374573,-0.2824653089046478,0.18349985778331757,0.2723633646965027,-0.10050028562545776,-0.2979035973548889,-0.11507892608642578,-0.30485695600509644,0.12965530157089233,-0.26267969608306885,0.13877218961715698,-0.3689524829387665,-0.16695648431777954,-0.2689947187900543,-0.14774025976657867,0.3152160942554474,0.21521610021591187,0.14159323275089264,0.24159324169158936,-0.047368042171001434,-0.14736804366111755,-0.0910482257604599,0.00895177572965622,0.795805037021637,-0.004194974899291992,0.5279809832572937,-0.27201902866363525,1.2562073469161987,0.25620734691619873,1.248412847518921,0.2484128475189209,-1.3668293952941895,0.13317060470581055,-1.5924038887023926,-0.09240388870239258,-1.6981014013290405,-0.19810140132904053,-1.3730283975601196,0.12697160243988037
side,9.3,0,0.30443185567855835,1.7285796403884888,-2.8886985778808594,0.058719899505376816,0.0001565892162034288,0.0008324118098244071,4,False,0.1847260296344757,8.540000000000001,True,0.15635225176811218,0.2390580177307129,-0.282465398311615,0.18349987268447876,0.27236324548721313,-0.1005001962184906,-0.2979036569595337,-0.11507883667945862,-0.30485695600509644,0.12965527176856995,-0.262679785490036,0.13877218961715698,-0.36895254254341125,-0.16695642471313477,-0.26899462938308716,-0.14774024486541748,0.31521621346473694,0.21521621942520142,0.1415930986404419,0.24159309267997742,-0.0473683662712574,-0.14736837148666382,-0.09104818105697632,0.008951820433139801,0.7958044409751892,-0.004195570945739746,0.5279809236526489,-0.27201908826828003,1.256206750869751,0.256206750869751,1.2484130859375,0.2484130859375,-1.366828441619873,0.13317155838012695,-1.5924032926559448,-0.09240329265594482,-1.6981005668640137,-0.19810056686401367,-1.37302827835083,0.12697172164916992
