pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.62,0,0.1359376758337021,32.046817779541016,-1.0301482677459717,0.5522384643554688,0.01553827803581953,0.14416338503360748,2,False,0.785305380821228,0.0
side,5.64,0,0.13593745231628418,32.04666519165039,-1.0301469564437866,0.5522359013557434,0.0155916977673769,0.14480844140052795,2,False,0.7853050231933594,0.0
side,5.66,0,0.13593757152557373,32.0466423034668,-1.0301487445831299,0.5522355437278748,0.015519150532782078,0.1451946198940277,2,False,0.7853031754493713,0.0
side,5.68,0,0.13593751192092896,32.04668045043945,-1.0301728248596191,0.5522361397743225,0.015511911362409592,0.1447722315788269,2,False,0.785305917263031,0.0
side,5.7,0,0.13593833148479462,32.04580307006836,-1.029727816581726,0.5522212982177734,0.016540713608264923,0.12567000091075897,2,False,0.7853139638900757,0.0
side,5.72,0,0.1359364539384842,32.04729080200195,-1.0305041074752808,0.5522465109825134,0.01554219238460064,0.15088358521461487,2,False,0.7853257656097412,0.0
side,5.74,0,0.13593690097332,32.04693603515625,-1.0305322408676147,0.5522405505180359,0.01567169651389122,0.1520128846168518,2,False,0.7852231860160828,0.0
side,5.76,0,0.13593696057796478,32.046932220458984,-1.0305684804916382,0.5522404909133911,0.0156998410820961,0.15191569924354553,2,False,0.7852112054824829,0.0
side,5.78,0,0.13593702018260956,32.04705047607422,-1.0306206941604614,0.5522424578666687,0.015683677047491074,0.15166839957237244,2,False,0.785236656665802,0.0
side,5.8,0,0.13593760132789612,32.047298431396484,-1.030646562576294,0.5522466897964478,0.015772461891174316,0.15084987878799438,2,False,0.7852610945701599,0.0
side,5.82,0,0.1359376609325409,32.04743957519531,-1.0307141542434692,0.5522490739822388,0.01574108749628067,0.1507839411497116,2,False,0.7852660417556763,0.0
side,5.84,0,0.13593778014183044,32.04731750488281,-1.0307421684265137,0.5522469878196716,0.015716983005404472,0.1514284461736679,2,False,0.7852609157562256,0.0
side,5.86,0,0.13593776524066925,32.04738235473633,-1.0307493209838867,0.5522481203079224,0.015678856521844864,0.15053868293762207,2,False,0.7852572202682495,0.0
side,5.88,0,0.1359381079673767,32.047584533691406,-1.030783772468567,0.5522514581680298,0.015708867460489273,0.15063437819480896,2,False,0.7852524518966675,0.0
side,5.9,0,0.13593845069408417,32.047481536865234,-1.0308012962341309,0.5522497892379761,0.015744663774967194,0.1504971832036972,2,False,0.7852501273155212,0.0
side,5.92,0,0.13593819737434387,32.04747772216797,-1.0308350324630737,0.5522497296333313,0.015700990334153175,0.1506713628768921,2,False,0.7852503657341003,0.0
side,5.94,0,0.13593797385692596,32.047447204589844,-1.030798316001892,0.5522491931915283,0.015629731118679047,0.150602787733078,2,False,0.7852526307106018,0.0
side,5.96,0,0.13593797385692596,32.04753112792969,-1.0308315753936768,0.5522506833076477,0.015616901218891144,0.1507333219051361,2,False,0.7852503657341003,0.0
side,5.98,0,0.1359381079673767,32.047508239746094,-1.030834436416626,0.5522502660751343,0.015652429312467575,0.15095746517181396,2,False,0.7852455377578735,0.0
side,6.0,0,0.13593804836273193,32.0474853515625,-1.030836582183838,0.5522498488426208,0.015632035210728645,0.15029823780059814,2,False,0.7852418422698975,0.0
side,6.0200000000000005,0,0.13593819737434387,32.04759216308594,-1.0308505296707153,0.5522516369819641,0.015665670856833458,0.15082509815692902,2,False,0.7852383255958557,0.0
side,6.04,0,0.135938361287117,32.047523498535156,-1.0309048891067505,0.5522505044937134,0.01571924053132534,0.15115763247013092,2,False,0.7852351069450378,0.0
side,6.0600000000000005,0,0.1359383761882782,32.047508239746094,-1.030911922454834,0.5522502660751343,0.01571834646165371,0.15086957812309265,2,False,0.7852370142936707,0.0
side,6.08,0,0.13593821227550507,32.04750442504883,-1.030890703201294,0.5522502064704895,0.01570083014667034,0.15088805556297302,2,False,0.7852399945259094,0.0
side,6.1000000000000005,0,0.13593821227550507,32.04753112792969,-1.030921220779419,0.5522506833076477,0.015688376501202583,0.151243194937706,2,False,0.7852398753166199,0.0
side,6.12,0,0.13593822717666626,32.047550201416016,-1.0309113264083862,0.5522509813308716,0.015660524368286133,0.1505296230316162,2,False,0.7852398157119751,0.0
side,6.140000000000001,0,0.13593831658363342,32.04755783081055,-1.0309195518493652,0.5522511601448059,0.015727369114756584,0.15134431421756744,2,False,0.7852423787117004,0.0
side,6.16,0,0.13593800365924835,32.04740524291992,-1.030882716178894,0.5522485375404358,0.015619439072906971,0.1511635035276413,2,False,0.785241425037384,0.0
side,6.18,0,0.13593822717666626,32.047462463378906,-1.0308977365493774,0.5522494316101074,0.015659336000680923,0.15055327117443085,2,False,0.7852403521537781,0.0
side,6.2,0,0.1359383761882782,32.04753875732422,-1.0309298038482666,0.5522507429122925,0.015675650909543037,0.15059027075767517,2,False,0.7852393984794617,0.0
side,6.22,0,0.1359381228685379,32.04755783081055,-1.0309255123138428,0.5522511601448059,0.015630358830094337,0.15107108652591705,2,False,0.7852387428283691,0.0
side,6.24,0,0.13593816757202148,32.047462463378906,-1.0308837890625,0.5522494316101074,0.015694186091423035,0.15102936327457428,2,False,0.7852398753166199,0.0
side,6.26,0,0.13593828678131104,32.04750061035156,-1.0308921337127686,0.5522501468658447,0.01565665379166603,0.1510619968175888,2,False,0.785236120223999,0.0
side,6.28,0,0.13593804836273193,32.047584533691406,-1.0308935642242432,0.5522515177726746,0.01569277048110962,0.15109969675540924,2,False,0.785237729549408,0.0
side,6.3,0,0.13593824207782745,32.04750442504883,-1.0308635234832764,0.5522502064704895,0.015637878328561783,0.15031404793262482,2,False,0.7852397561073303,0.0
side,6.32,0,0.1359381377696991,32.04750061035156,-1.0308635234832764,0.5522501468658447,0.015648305416107178,0.1506774127483368,2,False,0.7852386832237244,0.0
side,6.34,0,0.1359381377696991,32.04739761352539,-1.0308473110198975,0.552248477935791,0.015676358714699745,0.15110094845294952,2,False,0.7852365374565125,0.0
side,6.36,0,0.13593821227550507,32.04743194580078,-1.0308829545974731,0.552249014377594,0.015730587765574455,0.15157249569892883,2,False,0.78523850440979,0.0
side,6.38,0,0.13593816757202148,32.04755783081055,-1.030892252922058,0.5522511005401611,0.01567244529724121,0.15076911449432373,2,False,0.7852431535720825,0.0
side,6.4,0,0.13593819737434387,32.04750061035156,-1.0308746099472046,0.5522501468658447,0.015724288299679756,0.15117333829402924,2,False,0.7852470278739929,0.0
side,6.42,0,0.1359379142522812,32.0474739074707,-1.030884861946106,0.5522496104240417,0.01565604843199253,0.15056784451007843,2,False,0.7852431535720825,0.0
side,6.44,0,0.13593804836273193,32.04755783081055,-1.0308914184570312,0.5522511005401611,0.015658404678106308,0.1511646807193756,2,False,0.7852444052696228,0.0
side,6.46,0,0.13593804836273193,32.04731750488281,-1.0308715105056763,0.5522470474243164,0.015694718807935715,0.15141840279102325,2,False,0.7852427959442139,0.0
side,6.48,0,0.13593819737434387,32.047447204589844,-1.030855417251587,0.5522491335868835,0.015668926760554314,0.1509288251399994,2,False,0.7852409482002258,0.0
side,6.5,0,0.13593821227550507,32.04750442504883,-1.0308822393417358,0.5522502064704895,0.01563708670437336,0.15046443045139313,2,False,0.7852426171302795,0.0
side,6.5200000000000005,0,0.13593819737434387,32.0474967956543,-1.0308418273925781,0.5522500872612,0.01569286361336708,0.1506669819355011,2,False,0.7852444052696228,0.0
side,6.54,0,0.13593828678131104,32.04746627807617,-1.0308873653411865,0.5522496104240417,0.01568266935646534,0.1514156311750412,2,False,0.7852429151535034,0.0
side,6.5600000000000005,0,0.13593789935112,32.047515869140625,-1.0309009552001953,0.5522503852844238,0.01558464765548706,0.15131819248199463,2,False,0.7852439880371094,0.0
side,6.58,0,0.1359378844499588,32.04745101928711,-1.0308746099472046,0.5522492527961731,0.015626681968569756,0.1509721279144287,2,False,0.7852418422698975,0.0
side,6.6000000000000005,0,0.1359381526708603,32.04753875732422,-1.0309162139892578,0.5522507429122925,0.015679381787776947,0.15071642398834229,2,False,0.7852383255958557,0.0
side,6.62,0,0.13593831658363342,32.047515869140625,-1.030936598777771,0.5522503852844238,0.015695329755544662,0.15147913992404938,2,False,0.7852365374565125,0.0
side,6.640000000000001,0,0.13593827188014984,32.04736328125,-1.0308560132980347,0.5522478222846985,0.015665074810385704,0.1509564220905304,2,False,0.7852351069450378,0.0
side,6.66,0,0.13593828678131104,32.047515869140625,-1.0308767557144165,0.5522503852844238,0.015692487359046936,0.15134373307228088,2,False,0.7852364778518677,0.0
side,6.68,0,0.13593831658363342,32.04750061035156,-1.030866026878357,0.5522500872612,0.015655262395739555,0.1505640596151352,2,False,0.7852367758750916,0.0
side,6.7,0,0.1359383910894394,32.04754638671875,-1.0308510065078735,0.5522509217262268,0.01572609134018421,0.1507522016763687,2,False,0.7852384448051453,0.0
side,6.72,0,0.1359385848045349,32.047725677490234,-1.0309313535690308,0.5522539019584656,0.01567782089114189,0.15044936537742615,2,False,0.7852334380149841,0.0
side,6.74,0,0.13593821227550507,32.047508239746094,-1.030889868736267,0.5522502660751343,0.01571149192750454,0.15099547803401947,2,False,0.7852373123168945,0.0
side,6.76,0,0.135938361287117,32.047515869140625,-1.0309407711029053,0.5522503852844238,0.015685902908444405,0.1508670151233673,2,False,0.7852377891540527,0.0
side,6.78,0,0.13593842089176178,32.04757308959961,-1.0309185981750488,0.5522513389587402,0.01573381945490837,0.15083646774291992,2,False,0.7852392792701721,0.0
side,6.8,0,0.13593831658363342,32.04757308959961,-1.0308829545974731,0.5522513389587402,0.01576395332813263,0.15032966434955597,2,False,0.7852407097816467,0.0
side,6.82,0,0.13593849539756775,32.04755783081055,-1.0309008359909058,0.5522511005401611,0.015730541199445724,0.1508837193250656,2,False,0.7852421998977661,0.0
side,6.84,0,0.1359381377696991,32.04741668701172,-1.0308833122253418,0.5522487163543701,0.015582993626594543,0.15081587433815002,2,False,0.7852408289909363,0.0
side,6.86,0,0.13593856990337372,32.047523498535156,-1.0309151411056519,0.5522504448890686,0.01570911891758442,0.1507028192281723,2,False,0.7852396965026855,0.0
side,6.88,0,0.13593849539756775,32.04745101928711,-1.0308860540390015,0.5522492527961731,0.01571001671254635,0.1512453407049179,2,False,0.7852372527122498,0.0
side,6.9,0,0.13593854010105133,32.04753875732422,-1.0308940410614014,0.5522506833076477,0.015736913308501244,0.15039466321468353,2,False,0.7852388620376587,0.0
side,6.92,0,0.13593856990337372,32.047523498535156,-1.030920147895813,0.5522505640983582,0.01571250706911087,0.15079262852668762,2,False,0.7852388620376587,0.0
side,6.94,0,0.13593840599060059,32.04765701293945,-1.0308934450149536,0.5522527694702148,0.01569046825170517,0.15013918280601501,2,False,0.7852413058280945,0.0
side,6.96,0,0.1359385997056961,32.04759216308594,-1.0308656692504883,0.5522516965866089,0.015731556341052055,0.15047089755535126,2,False,0.7852420210838318,0.0
side,6.98,0,0.13593845069408417,32.04757308959961,-1.0308305025100708,0.5522512793540955,0.01569546014070511,0.15079233050346375,2,False,0.7852419018745422,0.0
side,7.0,0,0.13593833148479462,32.047550201416016,-1.030884861946106,0.5522509217262268,0.01566404476761818,0.15061217546463013,2,False,0.785241961479187,0.0
side,7.0200000000000005,0,0.1359383463859558,32.0474739074707,-1.030907392501831,0.5522497296333313,0.01565461792051792,0.15012672543525696,2,False,0.7852412462234497,0.0
side,7.04,0,0.1359381526708603,32.04767608642578,-1.0309096574783325,0.5522530674934387,0.01564679481089115,0.1507982760667801,2,False,0.7852391004562378,0.0
side,7.0600000000000005,0,0.13593821227550507,32.047523498535156,-1.030871868133545,0.5522505044937134,0.015640240162611008,0.15073323249816895,2,False,0.7852348685264587,0.0
side,7.08,0,0.13593824207782745,32.04745101928711,-1.0308724641799927,0.5522492527961731,0.01558423601090908,0.15029655396938324,2,False,0.7852334380149841,0.0
side,7.1000000000000005,0,0.13593819737434387,32.04753112792969,-1.0308740139007568,0.5522506237030029,0.01570308767259121,0.15061455965042114,2,False,0.7852364778518677,0.0
side,7.12,0,0.13593824207782745,32.04747772216797,-1.0309048891067505,0.5522497892379761,0.01569265127182007,0.1506834775209427,2,False,0.7852408289909363,0.0
side,7.140000000000001,0,0.13593831658363342,32.04750061035156,-1.0308681726455688,0.5522501468658447,0.015695087611675262,0.15072955191135406,2,False,0.7852422595024109,0.0
side,7.16,0,0.13593824207782745,32.047462463378906,-1.0308666229248047,0.5522494316101074,0.01560304407030344,0.15104830265045166,2,False,0.7852429151535034,0.0
side,7.18,0,0.13593804836273193,32.04749298095703,-1.030898094177246,0.5522499680519104,0.01566249690949917,0.15093383193016052,2,False,0.7852435111999512,0.0
side,7.2,0,0.13593807816505432,32.04753112792969,-1.0308709144592285,0.5522506237030029,0.015613270923495293,0.15033257007598877,2,False,0.7852407097816467,0.0
side,7.22,0,0.1359381377696991,32.04743194580078,-1.0308698415756226,0.552249014377594,0.01566457934677601,0.15104956924915314,2,False,0.7852392792701721,0.0
side,7.24,0,0.1359383761882782,32.04751968383789,-1.0308562517166138,0.5522503852844238,0.015727415680885315,0.15031586587429047,2,False,0.7852384448051453,0.0
side,7.26,0,0.1359383761882782,32.047523498535156,-1.0309171676635742,0.5522505044937134,0.015684176236391068,0.15053246915340424,2,False,0.785240650177002,0.0
side,7.28,0,0.13593816757202148,32.04754638671875,-1.0309122800827026,0.5522509217262268,0.015647273510694504,0.15125131607055664,2,False,0.7852411866188049,0.0
side,7.3,0,0.13593831658363342,32.047542572021484,-1.030872106552124,0.552250862121582,0.015667835250496864,0.15077228844165802,2,False,0.7852391600608826,0.0
side,7.32,0,0.13593827188014984,32.04743194580078,-1.030909538269043,0.552249014377594,0.015702366828918457,0.15118995308876038,2,False,0.7852388620376587,0.0
side,7.34,0,0.13593833148479462,32.04756546020508,-1.0309040546417236,0.5522512793540955,0.015680674463510513,0.15018591284751892,2,False,0.78523850440979,0.0
side,7.36,0,0.1359383761882782,32.047691345214844,-1.030933141708374,0.5522533655166626,0.015688136219978333,0.15029385685920715,2,False,0.7852422595024109,0.0
side,7.38,0,0.13593830168247223,32.04745864868164,-1.030853033065796,0.5522494316101074,0.015684949234128,0.1510601043701172,2,False,0.7852393984794617,0.0
side,7.4,0,0.1359381079673767,32.04754638671875,-1.0309184789657593,0.5522509217262268,0.01565982960164547,0.1505119949579239,2,False,0.7852389812469482,0.0
side,7.42,0,0.1359383761882782,32.047462463378906,-1.030889868736267,0.5522494316101074,0.01570439338684082,0.150528222322464,2,False,0.7852375507354736,0.0
side,7.44,0,0.13593827188014984,32.047637939453125,-1.030889630317688,0.5522524118423462,0.015677116811275482,0.15060921013355255,2,False,0.7852374911308289,0.0
side,7.46,0,0.13593827188014984,32.047607421875,-1.0309287309646606,0.552251935005188,0.015676606446504593,0.15102432668209076,2,False,0.7852393388748169,0.0
side,7.48,0,0.1359381079673767,32.04755783081055,-1.0309195518493652,0.5522511601448059,0.015646101906895638,0.15095274150371552,2,False,0.7852404117584229,0.0
side,7.5,0,0.13593807816505432,32.0474967956543,-1.030869960784912,0.5522500276565552,0.015623949468135834,0.15058490633964539,2,False,0.7852387428283691,0.0
side,7.5200000000000005,0,0.13593830168247223,32.04751968383789,-1.0309154987335205,0.5522504448890686,0.015707166865468025,0.1512693464756012,2,False,0.7852378487586975,0.0
side,7.54,0,0.13593816757202148,32.04751968383789,-1.030916452407837,0.5522504448890686,0.015610495582222939,0.1505041867494583,2,False,0.7852381467819214,0.0
side,7.5600000000000005,0,0.13593840599060059,32.04749298095703,-1.0308891534805298,0.5522499680519104,0.015687016770243645,0.15094496309757233,2,False,0.7852379083633423,0.0
side,7.58,0,0.13593816757202148,32.0473747253418,-1.0309083461761475,0.5522480607032776,0.015675481408834457,0.1510108858346939,2,False,0.785237193107605,0.0
side,7.6000000000000005,0,0.13593830168247223,32.047462463378906,-1.030880331993103,0.5522494912147522,0.01563968136906624,0.15071025490760803,2,False,0.7852373719215393,0.0
side,7.62,0,0.13593842089176178,32.04750061035156,-1.030861496925354,0.5522500872612,0.01575348526239395,0.15117451548576355,2,False,0.7852365970611572,0.0
side,7.640000000000001,0,0.13593842089176178,32.04753875732422,-1.030917763710022,0.5522507429122925,0.01567012444138527,0.15136760473251343,2,False,0.785236656665802,0.0
side,7.66,0,0.1359383761882782,32.0474967956543,-1.0308746099472046,0.5522500276565552,0.015664856880903244,0.15111413598060608,2,False,0.785237729549408,0.0
side,7.68,0,0.1359383761882782,32.04751205444336,-1.030907392501831,0.552250325679779,0.015760576352477074,0.15091799199581146,2,False,0.7852389812469482,0.0
side,7.7,0,0.13593831658363342,32.04761505126953,-1.0308929681777954,0.5522520542144775,0.015692967921495438,0.1501401960849762,2,False,0.7852383255958557,0.0
side,7.72,0,0.13593831658363342,32.0476188659668,-1.030921220779419,0.5522521138191223,0.015689276158809662,0.15075436234474182,2,False,0.7852389812469482,0.0
side,7.74,0,0.13593821227550507,32.04757308959961,-1.0309306383132935,0.5522513389587402,0.015640495344996452,0.15106715261936188,2,False,0.7852383255958557,0.0
side,7.76,0,0.1359383761882782,32.04749298095703,-1.0308830738067627,0.5522499680519104,0.015709340572357178,0.15073125064373016,2,False,0.7852404117584229,0.0
side,7.78,0,0.1359383910894394,32.04755783081055,-1.0308804512023926,0.5522511601448059,0.01568264700472355,0.15122829377651215,2,False,0.7852432131767273,0.0
side,7.8,0,0.13593803346157074,32.047447204589844,-1.0308719873428345,0.5522492527961731,0.015696147456765175,0.1511176973581314,2,False,0.7852446436882019,0.0
side,7.82,0,0.13593807816505432,32.04750061035156,-1.0308952331542969,0.5522501468658447,0.015643419697880745,0.1507706642150879,2,False,0.7852454781532288,0.0
side,7.84,0,0.13593825697898865,32.04740524291992,-1.0308696031570435,0.5522485375404358,0.015721693634986877,0.15098674595355988,2,False,0.7852454781532288,0.0
side,7.86,0,0.13593818247318268,32.047481536865234,-1.0308763980865479,0.5522497892379761,0.01568298228085041,0.15142318606376648,2,False,0.7852439880371094,0.0
side,7.88,0,0.13593806326389313,32.04745101928711,-1.0308588743209839,0.5522492527961731,0.015662070363759995,0.1505359709262848,2,False,0.7852449417114258,0.0
side,7.9,0,0.13593807816505432,32.04757308959961,-1.0309221744537354,0.552251398563385,0.015691006556153297,0.1514316201210022,2,False,0.7852445840835571,0.0
side,7.92,0,0.13593804836273193,32.04734420776367,-1.030888557434082,0.5522475242614746,0.01566515676677227,0.15092109143733978,2,False,0.7852428555488586,0.0
side,7.94,0,0.1359381377696991,32.047462463378906,-1.0308454036712646,0.5522494912147522,0.015687711536884308,0.15011478960514069,2,False,0.7852414846420288,0.0
side,7.96,0,0.1359381079673767,32.04750061035156,-1.0308549404144287,0.5522501468658447,0.01568583957850933,0.15098795294761658,2,False,0.785241961479187,0.0
side,7.98,0,0.13593821227550507,32.047454833984375,-1.0308685302734375,0.5522493124008179,0.015676680952310562,0.15089716017246246,2,False,0.7852404713630676,0.0
side,8.0,0,0.13593819737434387,32.047447204589844,-1.030846357345581,0.5522491931915283,0.01568400114774704,0.15108507871627808,2,False,0.7852384448051453,0.0
side,8.02,0,0.13593816757202148,32.047420501708984,-1.0308430194854736,0.5522488355636597,0.015646137297153473,0.15104956924915314,2,False,0.7852394580841064,0.0
side,8.040000000000001,0,0.13593840599060059,32.04750442504883,-1.0308544635772705,0.5522502064704895,0.015684736892580986,0.15059003233909607,2,False,0.7852373123168945,0.0
side,8.06,0,0.135938361287117,32.04766845703125,-1.0308996438980103,0.552253007888794,0.01567970961332321,0.14979198575019836,2,False,0.7852402925491333,0.0
side,8.08,0,0.13593846559524536,32.047462463378906,-1.0308645963668823,0.5522494912147522,0.01576843485236168,0.1508878916501999,2,False,0.7852433323860168,0.0
side,8.1,0,0.13593831658363342,32.04753112792969,-1.030842661857605,0.5522506237030029,0.01568693295121193,0.15081585943698883,2,False,0.78524249792099,0.0
side,8.120000000000001,0,0.13593825697898865,32.047515869140625,-1.0309290885925293,0.5522503852844238,0.015702828764915466,0.15128764510154724,2,False,0.7852403521537781,0.0
side,8.14,0,0.13593818247318268,32.04746627807617,-1.0309287309646606,0.5522496104240417,0.01567569375038147,0.1511683166027069,2,False,0.7852399945259094,0.0
side,8.16,0,0.135938361287117,32.0474967956543,-1.0308715105056763,0.5522500276565552,0.015731070190668106,0.15063466131687164,2,False,0.7852416634559631,0.0
side,8.18,0,0.13593843579292297,32.04759216308594,-1.0308696031570435,0.5522516369819641,0.015669243410229683,0.1508471816778183,2,False,0.7852440476417542,0.0
side,8.2,0,0.13593801856040955,32.04739761352539,-1.0308760404586792,0.5522484183311462,0.01565084420144558,0.15088710188865662,2,False,0.7852445840835571,0.0
side,8.22,0,0.1359381377696991,32.047454833984375,-1.0308433771133423,0.5522493124008179,0.015702400356531143,0.15082961320877075,2,False,0.7852449417114258,0.0
side,8.24,0,0.1359381526708603,32.04741668701172,-1.0308781862258911,0.5522487163543701,0.01568848267197609,0.1512235403060913,2,False,0.7852434515953064,0.0
side,8.26,0,0.13593809306621552,32.04753112792969,-1.030895471572876,0.5522506833076477,0.015674324706196785,0.15130093693733215,2,False,0.7852441668510437,0.0
side,8.28,0,0.13593821227550507,32.04743957519531,-1.0308910608291626,0.5522490739822388,0.01568601094186306,0.1510981023311615,2,False,0.7852418422698975,0.0
side,8.3,0,0.13593809306621552,32.04742431640625,-1.0308767557144165,0.5522488951683044,0.015631353482604027,0.15095818042755127,2,False,0.7852383852005005,0.0
side,8.32,0,0.13593804836273193,32.047576904296875,-1.030941367149353,0.552251398563385,0.0156685970723629,0.15138943493366241,2,False,0.7852368950843811,0.0
side,8.34,0,0.13593794405460358,32.047462463378906,-1.0309334993362427,0.5522494912147522,0.01564030349254608,0.1510586142539978,2,False,0.7852353453636169,0.0
side,8.36,0,0.13593830168247223,32.047454833984375,-1.030895709991455,0.5522493124008179,0.0156868789345026,0.15065032243728638,2,False,0.7852357029914856,0.0
side,8.38,0,0.13593842089176178,32.04753875732422,-1.0309303998947144,0.5522507429122925,0.015720313414931297,0.15103723108768463,2,False,0.7852357625961304,0.0
side,8.4,0,0.13593821227550507,32.047462463378906,-1.0309138298034668,0.5522494316101074,0.01568305492401123,0.15127305686473846,2,False,0.7852369546890259,0.0
side,8.42,0,0.13593824207782745,32.04746627807617,-1.030866265296936,0.552249550819397,0.015694834291934967,0.15082578361034393,2,False,0.785239040851593,0.0
side,8.44,0,0.13593831658363342,32.04751968383789,-1.0308953523635864,0.5522504448890686,0.0157120693475008,0.15080982446670532,2,False,0.7852391600608826,0.0
side,8.46,0,0.13593822717666626,32.04742431640625,-1.030893325805664,0.5522488951683044,0.01573951169848442,0.15131372213363647,2,False,0.7852392196655273,0.0
side,8.48,0,0.13593831658363342,32.04741287231445,-1.0309128761291504,0.5522486567497253,0.01571022719144821,0.15109515190124512,2,False,0.7852389812469482,0.0
side,8.5,0,0.13593827188014984,32.0474853515625,-1.0308746099472046,0.5522499084472656,0.015668325126171112,0.15065088868141174,2,False,0.785240113735199,0.0
side,8.52,0,0.135938361287117,32.04753112792969,-1.0308740139007568,0.5522506237030029,0.015672026202082634,0.15003928542137146,2,False,0.785241425037384,0.0
side,8.540000000000001,0,0.13593824207782745,32.0474739074707,-1.0309125185012817,0.5522497296333313,0.01565457507967949,0.15109437704086304,2,False,0.78524249792099,0.0
side,8.56,0,0.13593825697898865,32.04751205444336,-1.0309189558029175,0.552250325679779,0.015645649284124374,0.15062648057937622,2,False,0.7852394580841064,0.0
side,8.58,0,0.13593840599060059,32.04755783081055,-1.0308682918548584,0.5522511005401611,0.015645284205675125,0.15024994313716888,2,False,0.7852364182472229,0.0
side,8.6,0,0.13593852519989014,32.047462463378906,-1.0308449268341064,0.5522494912147522,0.015657614916563034,0.15053106844425201,2,False,0.7852374911308289,0.0
side,8.620000000000001,0,0.13593828678131104,32.04751205444336,-1.0308873653411865,0.5522503852844238,0.01567610539495945,0.1511576771736145,2,False,0.7852395176887512,0.0
side,8.64,0,0.13593842089176178,32.04754638671875,-1.0308891534805298,0.5522509217262268,0.015696555376052856,0.1506434679031372,2,False,0.7852402329444885,0.0
side,8.66,0,0.1359383910894394,32.04763412475586,-1.0309253931045532,0.5522523522377014,0.015743864700198174,0.15033991634845734,2,False,0.7852413654327393,0.0
side,8.68,0,0.13593833148479462,32.0476188659668,-1.0308984518051147,0.5522521138191223,0.015734028071165085,0.15132872760295868,2,False,0.7852407097816467,0.0
side,8.700000000000001,0,0.13593821227550507,32.04742431640625,-1.0308998823165894,0.5522488951683044,0.01563919521868229,0.15129536390304565,2,False,0.7852407097816467,0.0
side,8.72,0,0.13593825697898865,32.04750442504883,-1.0309369564056396,0.5522502660751343,0.015666833147406578,0.15118178725242615,2,False,0.7852373719215393,0.0
side,8.74,0,0.13593809306621552,32.0474739074707,-1.030887484550476,0.5522496700286865,0.01565868966281414,0.15080761909484863,2,False,0.7852358222007751,0.0
side,8.76,0,0.13593852519989014,32.04762268066406,-1.030867338180542,0.5522521734237671,0.015736721456050873,0.15060365200042725,2,False,0.7852380871772766,0.0
side,8.78,0,0.13593825697898865,32.04751205444336,-1.030882716178894,0.5522503852844238,0.015664245933294296,0.1511233150959015,2,False,0.7852394580841064,0.0
side,8.8,0,0.13593818247318268,32.0474739074707,-1.0308440923690796,0.5522496104240417,0.015689773485064507,0.15104453265666962,2,False,0.7852407097816467,0.0
side,8.82,0,0.13593821227550507,32.047454833984375,-1.0308866500854492,0.5522493720054626,0.015674708411097527,0.15065449476242065,2,False,0.7852405905723572,0.0
side,8.84,0,0.13593843579292297,32.04751205444336,-1.030890941619873,0.5522503852844238,0.015663782134652138,0.15031187236309052,2,False,0.7852400541305542,0.0
side,8.86,0,0.13593825697898865,32.04751968383789,-1.0309321880340576,0.5522504448890686,0.015659436583518982,0.15114396810531616,2,False,0.7852417826652527,0.0
side,8.88,0,0.1359381377696991,32.047420501708984,-1.030927062034607,0.5522488355636597,0.015634922310709953,0.15128524601459503,2,False,0.7852402925491333,0.0
side,8.9,0,0.13593819737434387,32.04755783081055,-1.030937671661377,0.5522511005401611,0.01568593829870224,0.15094508230686188,2,False,0.785239040851593,0.0
side,8.92,0,0.13593818247318268,32.04747772216797,-1.0309301614761353,0.5522497892379761,0.015723325312137604,0.15132099390029907,2,False,0.7852373123168945,0.0
side,8.94,0,0.13593830168247223,32.0474853515625,-1.0308735370635986,0.5522497892379761,0.01565278321504593,0.15112492442131042,2,False,0.7852370738983154,0.0
side,8.96,0,0.13593833148479462,32.04741668701172,-1.0308706760406494,0.5522487163543701,0.015672357752919197,0.15100383758544922,2,False,0.7852376103401184,0.0
side,8.98,0,0.1359383910894394,32.0474739074707,-1.0308531522750854,0.5522496104240417,0.015717238187789917,0.15056554973125458,2,False,0.7852405309677124,0.0
side,9.0,0,0.13593845069408417,32.0474967956543,-1.0308806896209717,0.5522500872612,0.015713483095169067,0.15064774453639984,2,False,0.7852422595024109,0.0
side,9.02,0,0.1359383910894394,32.04750061035156,-1.0309189558029175,0.5522501468658447,0.01567257009446621,0.15083640813827515,2,False,0.7852409482002258,0.0
side,9.040000000000001,0,0.13593854010105133,32.04755783081055,-1.0308927297592163,0.5522510409355164,0.015725497156381607,0.15052726864814758,2,False,0.7852398753166199,0.0
side,9.06,0,0.13593845069408417,32.04750442504883,-1.030895709991455,0.5522502064704895,0.01573958992958069,0.1512450873851776,2,False,0.785239577293396,0.0
side,9.08,0,0.13593827188014984,32.04743194580078,-1.0308557748794556,0.552249014377594,0.015691841021180153,0.15093210339546204,2,False,0.7852407693862915,0.0
side,9.1,0,0.13593821227550507,32.04766082763672,-1.0309503078460693,0.5522528290748596,0.015680352225899696,0.1511858105659485,2,False,0.7852433919906616,0.0
side,9.120000000000001,0,0.1359381526708603,32.0474739074707,-1.0309245586395264,0.5522497296333313,0.01569727063179016,0.1510586142539978,2,False,0.7852417230606079,0.0
