pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.7,0,0.07197996228933334,153.14256286621094,179.9943084716797,1.9453191757202148,0.021259013563394547,0.7008062601089478,0,True,0.8932917714118958,0.0
side,5.72,0,0.07197798788547516,153.1259765625,179.9962615966797,1.9452524185180664,0.022976350039243698,0.7273139953613281,0,True,0.8931700587272644,0.0
side,5.74,0,0.07197850942611694,153.1227569580078,179.9973602294922,1.9452388286590576,0.022605709731578827,0.6703863739967346,0,True,0.8924274444580078,0.0
side,5.76,0,0.07198130339384079,153.1239471435547,179.99681091308594,1.9452435970306396,0.022385094314813614,0.6316273808479309,0,True,0.8918589949607849,0.0
side,5.78,0,0.07198262959718704,153.14608764648438,179.9944610595703,1.945333480834961,0.012241024523973465,0.28760388493537903,0,True,0.8917319774627686,0.0
side,5.8,0,0.07197923213243484,153.13465881347656,179.9966583251953,1.9452874660491943,0.005921558476984501,0.31698063015937805,0,True,0.8927470445632935,0.0
side,5.82,0,0.0719781219959259,153.13381958007812,179.9970245361328,1.945284366607666,0.003969455603510141,0.3229345977306366,0,True,0.8937891721725464,0.0
side,5.84,0,0.07197796553373337,153.13099670410156,179.99703979492188,1.9452725648880005,0.004249883349984884,0.26760756969451904,0,True,0.8943535685539246,0.0
side,5.86,0,0.071975938975811,153.13409423828125,179.9973602294922,1.9452850818634033,0.0031584645621478558,0.22934487462043762,0,True,0.8944554328918457,0.0
side,5.88,0,0.07197524607181549,153.13006591796875,179.99923706054688,1.9452685117721558,0.0044469572603702545,0.20218916237354279,0,True,0.8944600224494934,0.0
side,5.9,0,0.07197596877813339,153.12530517578125,179.99801635742188,1.9452495574951172,0.004325498826801777,0.25805214047431946,0,True,0.8945570588111877,0.0
side,5.92,0,0.07197752594947815,153.11700439453125,179.9990997314453,1.9452157020568848,0.007660912815481424,0.2375737577676773,0,True,0.8944841623306274,0.0
side,5.94,0,0.07197685539722443,153.115234375,179.998779296875,1.9452083110809326,0.008933004923164845,0.3107801377773285,0,True,0.8943528532981873,0.0
side,5.96,0,0.07197676599025726,153.12367248535156,179.996826171875,1.9452425241470337,0.00925432052463293,0.34978029131889343,0,True,0.8942174315452576,0.0
side,5.98,0,0.07197120785713196,153.1417236328125,179.99639892578125,1.945316195487976,0.01711864210665226,0.3294258117675781,0,True,0.8937416672706604,0.0
side,6.0,0,0.07197242975234985,153.13543701171875,179.99578857421875,1.945290207862854,0.013115094974637032,0.3843264579772949,0,True,0.8934887647628784,0.0
side,6.0200000000000005,0,0.07197293639183044,153.1396026611328,179.99789428710938,1.9453073740005493,0.012125964276492596,0.2681095600128174,0,True,0.8933368921279907,0.0
side,6.04,0,0.07197386026382446,153.1414337158203,179.9961700439453,1.9453145265579224,0.013168105855584145,0.3019630014896393,0,True,0.893671452999115,0.0
side,6.0600000000000005,0,0.07197344303131104,153.13333129882812,179.99720764160156,1.945282220840454,0.013791849836707115,0.3407166004180908,0,True,0.8941360116004944,0.0
side,6.08,0,0.07197332382202148,153.13375854492188,179.99636840820312,1.9452838897705078,0.013324243016541004,0.3783797323703766,0,True,0.8942368626594543,0.0
side,6.1000000000000005,0,0.071974016726017,153.14373779296875,179.99530029296875,1.9453240633010864,0.013286788947880268,0.3363725244998932,0,True,0.893915593624115,0.0
side,6.12,0,0.071971595287323,153.13771057128906,179.99595642089844,1.9452996253967285,0.017191961407661438,0.4380742013454437,0,True,0.893892765045166,0.0
side,6.140000000000001,0,0.07199124246835709,153.16415405273438,179.98829650878906,1.9454067945480347,0.011467400938272476,0.49663469195365906,0,True,0.893808126449585,0.0
side,6.16,0,0.07197725027799606,153.13821411132812,179.99729919433594,1.9453017711639404,0.02527189441025257,0.6232814788818359,0,True,0.8939748406410217,0.0
side,6.18,0,0.07197640091180801,153.14683532714844,179.99472045898438,1.945336937904358,0.011911728419363499,0.6155753135681152,0,True,0.8935999870300293,0.0
side,6.2,0,0.07198190689086914,153.1291046142578,179.99658203125,1.9452648162841797,0.02384275570511818,0.629111111164093,0,True,0.8932229280471802,0.0
side,6.22,0,0.07198002934455872,153.13699340820312,179.9956817626953,1.9452965259552002,0.023766983300447464,0.6583226919174194,0,True,0.8928550481796265,0.0
side,6.24,0,0.07197685539722443,153.14418029785156,179.99505615234375,1.9453258514404297,0.014060836285352707,0.6080889701843262,0,True,0.8926042914390564,0.0
side,6.26,0,0.0719817578792572,153.12049865722656,179.99746704101562,1.9452297687530518,0.022377390414476395,0.6272441744804382,0,True,0.8926331400871277,0.0
side,6.28,0,0.07198259979486465,153.1320037841797,179.99671936035156,1.9452763795852661,0.020386578515172005,0.4899654984474182,0,True,0.8923732042312622,0.0
side,6.3,0,0.07198332250118256,153.12969970703125,179.99671936035156,1.9452672004699707,0.015702372416853905,0.47418585419654846,0,True,0.8926755785942078,0.0
side,6.32,0,0.071980781853199,153.12889099121094,179.9980010986328,1.9452639818191528,0.021319834515452385,0.40641331672668457,0,True,0.8932225108146667,0.0
side,6.34,0,0.07197944819927216,153.13233947753906,179.99658203125,1.9452778100967407,0.004997734446078539,0.17878715693950653,0,True,0.893614649772644,0.0
side,6.36,0,0.07197600603103638,153.12191772460938,179.99984741210938,1.9452356100082397,0.0021592234261333942,0.2049849033355713,0,True,0.8940253257751465,0.0
side,6.38,0,0.07197806239128113,153.11924743652344,179.99969482421875,1.9452248811721802,0.003062788862735033,0.16379496455192566,0,True,0.8943186402320862,0.0
side,6.4,0,0.07197605073451996,153.1173858642578,179.9981689453125,1.9452170133590698,0.005501602776348591,0.35984277725219727,0,True,0.8945490121841431,0.0
side,6.42,0,0.07197754085063934,153.1136932373047,179.99803161621094,1.9452019929885864,0.012780849821865559,0.3553156554698944,0,True,0.8941636085510254,0.0
side,6.44,0,0.07198045402765274,153.14398193359375,179.9931640625,1.9453251361846924,0.010807635262608528,0.3406846225261688,0,True,0.8936403393745422,0.0
side,6.46,0,0.07197932153940201,153.1349334716797,179.99476623535156,1.9452881813049316,0.019660037010908127,0.7096548080444336,0,True,0.8938579559326172,0.0
side,6.48,0,0.07197998464107513,153.13941955566406,179.99502563476562,1.9453068971633911,0.00923320185393095,0.604710578918457,0,True,0.8936104774475098,0.0
side,6.5,0,0.07197997719049454,153.13597106933594,179.99752807617188,1.9452929496765137,0.025943929329514503,0.5153246521949768,0,True,0.8930196762084961,0.0
side,6.5200000000000005,0,0.0719808042049408,153.13412475585938,179.99533081054688,1.9452849626541138,0.006841083988547325,0.20249074697494507,0,True,0.8929653763771057,0.0
side,6.54,0,0.07197611778974533,153.12216186523438,179.99974060058594,1.9452364444732666,0.001989814219996333,0.14581426978111267,0,True,0.8935427665710449,0.0
side,6.5600000000000005,0,0.07197701185941696,153.11502075195312,179.9990234375,1.9452075958251953,0.0030430385377258062,0.3058617413043976,0,True,0.8942080140113831,0.0
side,6.58,0,0.07197558134794235,153.1298828125,179.99810791015625,1.945267915725708,0.006058911327272654,0.2953503727912903,0,True,0.8942992687225342,0.0
side,6.6000000000000005,0,0.07197753340005875,153.11715698242188,179.99781799316406,1.945216178894043,0.0037044587079435587,0.3202822506427765,0,True,0.8941391110420227,0.0
side,6.62,0,0.07197865098714828,153.10354614257812,179.99813842773438,1.945160984992981,0.00757913663983345,0.4406213164329529,0,True,0.8938465118408203,0.0
side,6.640000000000001,0,0.07197626680135727,153.12197875976562,179.99757385253906,1.9452357292175293,0.01672404259443283,0.33301451802253723,0,True,0.8930769562721252,0.0
side,6.66,0,0.0719747319817543,153.1322021484375,179.99615478515625,1.945277214050293,0.012783135287463665,0.3697070777416229,0,True,0.892956018447876,0.0
side,6.68,0,0.07197581231594086,153.1278533935547,179.99667358398438,1.9452598094940186,0.015674468129873276,0.37884166836738586,0,True,0.893146276473999,0.0
side,6.7,0,0.07197465747594833,153.12628173828125,179.99673461914062,1.945253610610962,0.012027408927679062,0.3823617398738861,0,True,0.8932438492774963,0.0
side,6.72,0,0.07197599858045578,153.13504028320312,179.99533081054688,1.9452887773513794,0.012961161322891712,0.36741670966148376,0,True,0.8931756615638733,0.0
side,6.74,0,0.0719749704003334,153.12501525878906,179.997314453125,1.9452481269836426,0.01294027827680111,0.3947528302669525,0,True,0.893298864364624,0.0
side,6.76,0,0.07197325676679611,153.12840270996094,179.99667358398438,1.94526207447052,0.007707483135163784,0.3665343225002289,0,True,0.8932735323905945,0.0
side,6.78,0,0.07197807729244232,153.1155548095703,179.99729919433594,1.9452095031738281,0.004099683370441198,0.335511714220047,0,True,0.8931586146354675,0.0
side,6.8,0,0.07197605818510056,153.1187744140625,179.99900817871094,1.9452227354049683,0.008735288865864277,0.4703941345214844,0,True,0.8928437232971191,0.0
side,6.82,0,0.07197817414999008,153.11651611328125,179.99729919433594,1.9452139139175415,0.00473656365647912,0.3094828128814697,0,True,0.8928377032279968,0.0
side,6.84,0,0.071976438164711,153.12179565429688,179.997802734375,1.945235252380371,0.011401076801121235,0.2878575623035431,0,True,0.8928931355476379,0.0
side,6.86,0,0.07197634875774384,153.12020874023438,179.99908447265625,1.9452284574508667,0.006043088156729937,0.23383048176765442,0,True,0.8928402662277222,0.0
side,6.88,0,0.07197751849889755,153.11428833007812,179.99896240234375,1.945204734802246,0.009042375721037388,0.26702314615249634,0,True,0.8931629061698914,0.0
side,6.9,0,0.07197588682174683,153.11817932128906,179.998291015625,1.9452208280563354,0.011994587257504463,0.3344746530056,0,True,0.893587052822113,0.0
side,6.92,0,0.07198051363229752,153.1500244140625,179.9922332763672,1.9453495740890503,0.018233316019177437,0.5619280338287354,0,True,0.8938124775886536,0.0
side,6.94,0,0.07197172194719315,153.12850952148438,179.9987335205078,1.9452624320983887,0.022076310589909554,0.664286196231842,0,True,0.8941338062286377,0.0
side,6.96,0,0.07197772711515427,153.1508331298828,179.99429321289062,1.9453532695770264,0.005256494972854853,0.5413212180137634,0,True,0.893578290939331,0.0
side,6.98,0,0.07197903841733932,153.14283752441406,179.99473571777344,1.9453201293945312,0.021993525326251984,0.7049230933189392,0,True,0.8932645916938782,0.0
side,7.0,0,0.07197792828083038,153.1269989013672,179.99658203125,1.945256233215332,0.023530449718236923,0.7032461166381836,0,True,0.8929711580276489,0.0
side,7.0200000000000005,0,0.07198228687047958,153.1342315673828,179.99461364746094,1.9452853202819824,0.021009787917137146,0.6223210692405701,0,True,0.8923355937004089,0.0
side,7.04,0,0.07197687029838562,153.1304931640625,179.99795532226562,1.9452705383300781,0.02545340359210968,0.624165952205658,0,True,0.8919755220413208,0.0
side,7.0600000000000005,0,0.07197801768779755,153.1320037841797,179.99658203125,1.9452764987945557,0.02298639714717865,0.6318652629852295,0,True,0.892058789730072,0.0
side,7.08,0,0.07198122143745422,153.13934326171875,179.99488830566406,1.945306420326233,0.022905895486474037,0.5729724168777466,0,True,0.8921182155609131,0.0
side,7.1000000000000005,0,0.07197729498147964,153.14244079589844,179.9962921142578,1.9453188180923462,0.024990573525428772,0.5261664986610413,0,True,0.8922064900398254,0.0
side,7.12,0,0.07197463512420654,153.14169311523438,179.99671936035156,1.9453155994415283,0.022507071495056152,0.6393924355506897,0,True,0.8925039172172546,0.0
side,7.140000000000001,0,0.07197941094636917,153.1334991455078,179.99505615234375,1.945282220840454,0.02090613916516304,0.6823723316192627,0,True,0.8926079273223877,0.0
side,7.16,0,0.07197710871696472,153.14515686035156,179.99452209472656,1.9453301429748535,0.010402340441942215,0.6091299653053284,0,True,0.892350971698761,0.0
side,7.18,0,0.0719822496175766,153.12249755859375,179.9965362548828,1.9452382326126099,0.02264673262834549,0.6449494361877441,0,True,0.8923950791358948,0.0
side,7.2,0,0.07198326289653778,153.1343231201172,179.99618530273438,1.945285677909851,0.01799849607050419,0.44367754459381104,0,True,0.8922321200370789,0.0
side,7.22,0,0.07197950780391693,153.13800048828125,179.99609375,1.945300817489624,0.008708667941391468,0.19804756343364716,0,True,0.8926113247871399,0.0
side,7.24,0,0.07197690010070801,153.1217498779297,179.99952697753906,1.9452351331710815,0.004107676446437836,0.3195444941520691,0,True,0.8935718536376953,0.0
side,7.26,0,0.07198071479797363,153.11962890625,179.9980926513672,1.9452264308929443,0.0035444810055196285,0.23012582957744598,0,True,0.8941114544868469,0.0
side,7.28,0,0.07197684049606323,153.11720275878906,179.99806213378906,1.945216417312622,0.004727580118924379,0.334122896194458,0,True,0.89438796043396,0.0
side,7.3,0,0.07197897136211395,153.10964965820312,179.99844360351562,1.9451857805252075,0.009735442698001862,0.2992722988128662,0,True,0.8940604329109192,0.0
side,7.32,0,0.07197505235671997,153.1181182861328,179.99754333496094,1.945219874382019,0.015930328518152237,0.42047592997550964,0,True,0.8936462998390198,0.0
side,7.34,0,0.07197291404008865,153.13046264648438,179.99749755859375,1.9452701807022095,0.018198424950242043,0.6407264471054077,0,True,0.8934999704360962,0.0
side,7.36,0,0.07197190076112747,153.12850952148438,179.99896240234375,1.9452621936798096,0.021247131749987602,0.6557225584983826,0,True,0.8933011293411255,0.0
side,7.38,0,0.07197575271129608,153.12730407714844,179.99806213378906,1.9452574253082275,0.02217664197087288,0.7134714126586914,0,True,0.8928040862083435,0.0
side,7.4,0,0.07197993993759155,153.1250457763672,179.9951171875,1.9452486038208008,0.017639702185988426,0.7437942028045654,0,True,0.8923712372779846,0.0
side,7.42,0,0.07198060303926468,153.1230926513672,179.9973602294922,1.9452403783798218,0.003484540618956089,0.19023655354976654,0,True,0.8919909000396729,0.0
side,7.44,0,0.0719756931066513,153.11758422851562,179.99807739257812,1.9452180862426758,0.015013021416962147,0.37204378843307495,0,True,0.8922857642173767,0.0
side,7.46,0,0.07197412103414536,153.13539123535156,179.99710083007812,1.945290446281433,0.011487514711916447,0.5537277460098267,0,True,0.8929780125617981,0.0
side,7.48,0,0.07197661697864532,153.1316680908203,179.99636840820312,1.9452751874923706,0.02179919369518757,0.7126882076263428,0,True,0.8934105634689331,0.0
side,7.5,0,0.0719788521528244,153.12484741210938,179.99583435058594,1.9452475309371948,0.022096654400229454,0.7497895956039429,0,True,0.8929857611656189,0.0
side,7.5200000000000005,0,0.07197808474302292,153.12408447265625,179.99659729003906,1.945244550704956,0.020757563412189484,0.7263748049736023,0,True,0.8921623826026917,0.0
side,7.54,0,0.07197808474302292,153.1251220703125,179.9970703125,1.9452488422393799,0.019126925617456436,0.6808024048805237,0,True,0.8915855884552002,0.0
side,7.5600000000000005,0,0.0719788447022438,153.1254119873047,179.99716186523438,1.9452500343322754,0.01960265077650547,0.663780689239502,0,True,0.8915267586708069,0.0
side,7.58,0,0.07197912782430649,153.1210174560547,179.99612426757812,1.9452316761016846,0.022785883396863937,0.7465583086013794,0,True,0.8917026519775391,0.0
side,7.6000000000000005,0,0.07197773456573486,153.1228485107422,179.99688720703125,1.9452394247055054,0.019589489325881004,0.7148463726043701,0,True,0.8915563821792603,0.0
side,7.62,0,0.07197657227516174,153.13067626953125,179.9969482421875,1.9452708959579468,0.016433965414762497,0.6856226921081543,0,True,0.8914229273796082,0.0
side,7.640000000000001,0,0.07197984308004379,153.12918090820312,179.99685668945312,1.9452650547027588,0.01816941238939762,0.6478133201599121,0,True,0.8915593028068542,0.0
side,7.66,0,0.07198168337345123,153.12515258789062,179.99679565429688,1.9452486038208008,0.02290687896311283,0.596287727355957,0,True,0.8916839361190796,0.0
side,7.68,0,0.07197962701320648,153.13650512695312,179.9976806640625,1.9452944993972778,0.01860835589468479,0.3304070234298706,0,True,0.891785740852356,0.0
side,7.7,0,0.07197550684213638,153.13674926757812,179.9976348876953,1.945295810699463,0.003402269445359707,0.1250244677066803,0,True,0.8925462961196899,0.0
side,7.72,0,0.07197849452495575,153.13121032714844,179.99822998046875,1.9452732801437378,0.004977996461093426,0.10562668740749359,0,True,0.8935586810112,0.0
side,7.74,0,0.07197678089141846,153.12051391601562,179.99974060058594,1.945229411125183,0.00414956035092473,0.17340776324272156,0,True,0.8944283127784729,0.0
side,7.76,0,0.07197856903076172,153.1139678955078,179.99850463867188,1.9452035427093506,0.00559323001652956,0.28836795687675476,0,True,0.894844114780426,0.0
side,7.78,0,0.07197850197553635,153.11968994140625,179.99908447265625,1.9452264308929443,0.0031954594887793064,0.19291234016418457,0,True,0.8945361375808716,0.0
side,7.8,0,0.07197662442922592,153.10806274414062,179.99969482421875,1.9451794624328613,0.00807933509349823,0.47057753801345825,0,True,0.8942822217941284,0.0
side,7.82,0,0.07197810709476471,153.12039184570312,179.99591064453125,1.9452295303344727,0.004890923388302326,0.35619887709617615,0,True,0.8936736583709717,0.0
side,7.84,0,0.07197602093219757,153.11817932128906,179.99917602539062,1.9452203512191772,0.005939397029578686,0.3982592821121216,0,True,0.8932526707649231,0.0
side,7.86,0,0.07197684049606323,153.12313842773438,179.99830627441406,1.9452404975891113,0.0036859428510069847,0.2583903968334198,0,True,0.8930879831314087,0.0
side,7.88,0,0.07197695970535278,153.11146545410156,179.99896240234375,1.9451931715011597,0.006950621958822012,0.4110476076602936,0,True,0.8933203220367432,0.0
side,7.9,0,0.07197356969118118,153.1300506591797,179.9976806640625,1.9452687501907349,0.0153132239356637,0.36287522315979004,0,True,0.8931005597114563,0.0
side,7.92,0,0.07197295129299164,153.13711547851562,179.9963836669922,1.945297122001648,0.018107213079929352,0.4826871156692505,0,True,0.8931564092636108,0.0
side,7.94,0,0.07197842001914978,153.1494903564453,179.99404907226562,1.945347547531128,0.007421053480356932,0.5478869676589966,0,True,0.8934761881828308,0.0
side,7.96,0,0.07197871059179306,153.14215087890625,179.99436950683594,1.9453176259994507,0.020539354532957077,0.6954144835472107,0,True,0.8937323689460754,0.0
side,7.98,0,0.07197772711515427,153.15379333496094,179.99417114257812,1.9453647136688232,0.004402846563607454,0.5564901828765869,0,True,0.8934404253959656,0.0
side,8.0,0,0.07198046147823334,153.14712524414062,179.99383544921875,1.9453375339508057,0.007470529060810804,0.24971875548362732,0,True,0.8931151032447815,0.0
side,8.02,0,0.07197833806276321,153.1381378173828,179.99757385253906,1.9453011751174927,0.00577065022662282,0.11879333853721619,0,True,0.8935143947601318,0.0
side,8.040000000000001,0,0.07197455316781998,153.1197509765625,-179.99949645996094,1.945226788520813,0.009273219853639603,0.48145851492881775,0,True,0.8943732976913452,0.0
side,8.06,0,0.07198019325733185,153.13613891601562,179.995361328125,1.9452933073043823,0.016397761180996895,0.4565965235233307,0,True,0.8943671584129333,0.0
side,8.08,0,0.0719771534204483,153.13153076171875,179.9984588623047,1.9452745914459229,0.02170451357960701,0.5634066462516785,0,True,0.894077479839325,0.0
side,8.1,0,0.0719754695892334,153.1332244873047,179.99789428710938,1.9452813863754272,0.017133042216300964,0.6213414669036865,0,True,0.8938893675804138,0.0
side,8.120000000000001,0,0.07197669893503189,153.1298828125,179.99832153320312,1.945267677307129,0.021598560735583305,0.6607104539871216,0,True,0.8935962915420532,0.0
side,8.14,0,0.07198105752468109,153.12942504882812,179.99630737304688,1.9452658891677856,0.021244311705231667,0.6063140034675598,0,True,0.8931061029434204,0.0
side,8.16,0,0.07198023051023483,153.1427764892578,179.99644470214844,1.9453200101852417,0.01699906401336193,0.30738529562950134,0,True,0.8926442265510559,0.0
side,8.18,0,0.07197584956884384,153.14125061035156,179.9973602294922,1.945313811302185,0.005102583207190037,0.07774127274751663,0,True,0.8930787444114685,0.0
side,8.2,0,0.07197825610637665,153.13308715820312,179.9976348876953,1.9452805519104004,0.005286271218210459,0.11613687127828598,0,True,0.894128143787384,0.0
side,8.22,0,0.07197444140911102,153.12600708007812,179.9997100830078,1.9452521800994873,0.004158603493124247,0.22075219452381134,0,True,0.8949351906776428,0.0
side,8.24,0,0.07197624444961548,153.11936950683594,179.99920654296875,1.9452251195907593,0.007274437230080366,0.24537168443202972,0,True,0.8951581120491028,0.0
side,8.26,0,0.07197657227516174,153.11505126953125,179.99891662597656,1.9452073574066162,0.010505554266273975,0.2899710237979889,0,True,0.8949314951896667,0.0
side,8.28,0,0.07197561115026474,153.12301635742188,179.9963836669922,1.9452402591705322,0.014355299063026905,0.41802337765693665,0,True,0.8945160508155823,0.0
side,8.3,0,0.07197509706020355,153.1282501220703,179.9971160888672,1.9452613592147827,0.012309973128139973,0.335008442401886,0,True,0.8938977122306824,0.0
side,8.32,0,0.07197366654872894,153.13278198242188,179.9981689453125,1.9452792406082153,0.012845763936638832,0.2630981206893921,0,True,0.8934594988822937,0.0
side,8.34,0,0.07197527587413788,153.13856506347656,179.99530029296875,1.945302963256836,0.014297694899141788,0.364783376455307,0,True,0.8936735987663269,0.0
side,8.36,0,0.07198303937911987,153.1544952392578,179.99124145507812,1.945367693901062,0.01777561381459236,0.5551558136940002,0,True,0.8940288424491882,0.0
side,8.38,0,0.07197126001119614,153.1263885498047,179.9993438720703,1.9452534914016724,0.024476561695337296,0.6711481809616089,0,True,0.8942796587944031,0.0
side,8.4,0,0.071977399289608,153.1378631591797,179.9955291748047,1.9453003406524658,0.010594668798148632,0.6014357805252075,0,True,0.893540620803833,0.0
side,8.42,0,0.07197757810354233,153.1334228515625,179.99661254882812,1.9452818632125854,0.018450934439897537,0.6724752187728882,0,True,0.8929674625396729,0.0
side,8.44,0,0.07198317348957062,153.13258361816406,179.99462890625,1.9452790021896362,0.021609779447317123,0.6270171999931335,0,True,0.8924832344055176,0.0
side,8.46,0,0.07198033481836319,153.13204956054688,179.9967803955078,1.9452766180038452,0.024950724095106125,0.5660610198974609,0,True,0.8921521902084351,0.0
side,8.48,0,0.07197997719049454,153.1439208984375,179.99452209472656,1.9453247785568237,0.017811231315135956,0.5696902871131897,0,True,0.8922245502471924,0.0
side,8.5,0,0.07197783142328262,153.1323699951172,179.9958038330078,1.9452778100967407,0.018775423988699913,0.6586943864822388,0,True,0.8925439119338989,0.0
side,8.52,0,0.07197883725166321,153.13381958007812,179.99539184570312,1.9452842473983765,0.016311034560203552,0.6559019088745117,0,True,0.8924896121025085,0.0
side,8.540000000000001,0,0.07198189198970795,153.11480712890625,179.9980010986328,1.9452069997787476,0.022970478981733322,0.6348905563354492,0,True,0.8923675417900085,0.0
side,8.56,0,0.07198302447795868,153.13177490234375,179.99618530273438,1.9452756643295288,0.019683536142110825,0.5257701873779297,0,True,0.8919713497161865,0.0
side,8.58,0,0.0719824731349945,153.130859375,179.99630737304688,1.9452720880508423,0.020005302503705025,0.5797597765922546,0,True,0.8922595977783203,0.0
side,8.6,0,0.07198328524827957,153.14439392089844,179.99441528320312,1.9453266859054565,0.011156677268445492,0.3106618821620941,0,True,0.892691969871521,0.0
side,8.620000000000001,0,0.07197950035333633,153.1350860595703,179.9960479736328,1.9452890157699585,0.005943607538938522,0.30750298500061035,0,True,0.8935310244560242,0.0
side,8.64,0,0.0719783753156662,153.134765625,179.99803161621094,1.9452877044677734,0.0050521488301455975,0.22820502519607544,0,True,0.8941863775253296,0.0
side,8.66,0,0.07197922468185425,153.1168212890625,179.9984588623047,1.945215106010437,0.0033795449417084455,0.26248136162757874,0,True,0.8946563601493835,0.0
side,8.68,0,0.07198409736156464,153.12078857421875,179.99717712402344,1.9452307224273682,0.0024161157198250294,0.2481970191001892,0,True,0.8946214318275452,0.0
side,8.700000000000001,0,0.07197879999876022,153.1369171142578,179.99647521972656,1.9452966451644897,0.005553759168833494,0.24727818369865417,0,True,0.8945037722587585,0.0
side,8.72,0,0.07197889685630798,153.13226318359375,179.9969940185547,1.9452775716781616,0.008625838905572891,0.2779468595981598,0,True,0.8946924805641174,0.0
side,8.74,0,0.07197996228933334,153.12562561035156,179.99765014648438,1.9452506303787231,0.007146905176341534,0.27931466698646545,0,True,0.8947917222976685,0.0
side,8.76,0,0.07197493314743042,153.13978576660156,179.99667358398438,1.945307731628418,0.014440651051700115,0.3281497359275818,0,True,0.894571840763092,0.0
side,8.78,0,0.07197541743516922,153.13507080078125,179.99559020996094,1.9452887773513794,0.017663143575191498,0.5074555277824402,0,True,0.894407331943512,0.0
side,8.8,0,0.07197877764701843,153.14942932128906,179.9937286376953,1.9453473091125488,0.0074388617649674416,0.5362524390220642,0,True,0.8940965533256531,0.0
side,8.82,0,0.07198019325733185,153.142333984375,179.99420166015625,1.945318341255188,0.02065332978963852,0.704125165939331,0,True,0.8939667344093323,0.0
side,8.84,0,0.07197736948728561,153.15264892578125,179.9944610595703,1.9453601837158203,0.0048449402675032616,0.5556023716926575,0,True,0.8935187458992004,0.0
side,8.86,0,0.07197952270507812,153.145751953125,179.99453735351562,1.9453322887420654,0.007654724642634392,0.23494912683963776,0,True,0.8931057453155518,0.0
side,8.88,0,0.07197874784469604,153.13616943359375,179.99803161621094,1.9452935457229614,0.007591443136334419,0.16388292610645294,0,True,0.8934879302978516,0.0
side,8.9,0,0.07197919487953186,153.1138916015625,-179.99957275390625,1.9452029466629028,0.002622072584927082,0.20639924705028534,0,True,0.894299328327179,0.0
side,8.92,0,0.0719778835773468,153.1239013671875,179.99774169921875,1.9452435970306396,0.007092956453561783,0.30090153217315674,0,True,0.8946866989135742,0.0
side,8.94,0,0.07198213785886765,153.11587524414062,179.9977264404297,1.945211410522461,0.005400208756327629,0.27557575702667236,0,True,0.8945489525794983,0.0
side,8.96,0,0.07198425382375717,153.12384033203125,179.996826171875,1.945243239402771,0.0037860553711652756,0.24704395234584808,0,True,0.894224226474762,0.0
side,8.98,0,0.07198141515254974,153.13153076171875,179.99716186523438,1.9452744722366333,0.0060292924754321575,0.24498653411865234,0,True,0.8943542838096619,0.0
side,9.0,0,0.07197918742895126,153.12515258789062,179.99887084960938,1.9452488422393799,0.0061075626872479916,0.23380564153194427,0,True,0.8947504162788391,0.0
side,9.02,0,0.07198252528905869,153.1184844970703,179.9982452392578,1.9452215433120728,0.0024358993396162987,0.24256223440170288,0,True,0.8949835896492004,0.0
side,9.040000000000001,0,0.07198172062635422,153.12982177734375,179.99729919433594,1.945267915725708,0.00575253227725625,0.26247453689575195,0,True,0.8949267864227295,0.0
side,9.06,0,0.07198081165552139,153.13861083984375,179.9961700439453,1.945302963256836,0.00653649028390646,0.2507175803184509,0,True,0.8949153423309326,0.0
side,9.08,0,0.07198059558868408,153.13539123535156,179.99664306640625,1.9452903270721436,0.005340546369552612,0.2650274932384491,0,True,0.8950973749160767,0.0
side,9.1,0,0.07197742909193039,153.14254760742188,179.99610900878906,1.9453192949295044,0.010642653331160545,0.28775280714035034,0,True,0.8951444625854492,0.0
side,9.120000000000001,0,0.07197820395231247,153.11953735351562,179.9969940185547,1.945225715637207,0.004001076798886061,0.3164038062095642,0,True,0.8952381610870361,0.0
side,9.14,0,0.07197858393192291,153.1121826171875,179.99887084960938,1.9451960325241089,0.00688975490629673,0.2555226981639862,0,True,0.8946748375892639,0.0
side,9.16,0,0.07197824120521545,153.11448669433594,179.9993896484375,1.945205569267273,0.003766851034015417,0.19485504925251007,0,True,0.8942254781723022,0.0
side,9.18,0,0.07197815924882889,153.1080322265625,179.99806213378906,1.9451792240142822,0.005228833761066198,0.39730116724967957,0,True,0.8943517208099365,0.0
side,9.200000000000001,0,0.07197866588830948,153.12307739257812,179.99842834472656,1.9452401399612427,0.009950687177479267,0.2761833965778351,0,True,0.893946647644043,0.0
side,9.22,0,0.07197593152523041,153.14187622070312,179.99635314941406,1.9453165531158447,0.01403095293790102,0.2778022289276123,0,True,0.8938919305801392,0.0
side,9.24,0,0.0719776377081871,153.12051391601562,179.9966583251953,1.9452301263809204,0.009311607107520103,0.4124147593975067,0,True,0.8943521976470947,0.0
side,9.26,0,0.07197305560112,153.14266967773438,179.99632263183594,1.9453201293945312,0.013321018777787685,0.35644271969795227,0,True,0.8940435647964478,0.0
side,9.28,0,0.07198243588209152,153.1553497314453,179.9915008544922,1.9453710317611694,0.016031485050916672,0.5465627312660217,0,True,0.8940182328224182,0.0
