pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,2.56,0,0.056999269872903824,-179.9998779296875,179.99998474121094,2.000000238418579,0.0006633771117776632,0.003350342158228159,0,True,0.22758939862251282,0.0,True,0.2603117525577545,0.18285520374774933,-0.3539646863937378,0.16420356929302216,0.181043341755867,-0.1427798718214035,-0.33893200755119324,-0.14237895607948303,-0.33542150259017944,0.12306748330593109,-0.29704469442367554,0.13632354140281677,-0.29420047998428345,-0.12903305888175964,-0.3105422556400299,-0.13729500770568848,0.11319740116596222,0.0131973996758461,-0.002301249885931611,0.09769874811172485,-0.06431392580270767,-0.1643139272928238,0.042002543807029724,0.14200255274772644,0.3231300711631775,-0.47686994075775146,0.6854634284973145,-0.1145365834236145,1.1590062379837036,0.1590062379837036,1.0278890132904053,0.027889013290405273,-1.006840467453003,0.49315953254699707,-1.2980914115905762,0.20190858840942383,-1.4113140106201172,0.08868598937988281,-1.4208970069885254,0.07910299301147461
side,2.58,0,0.05699944496154785,-179.99972534179688,179.99993896484375,1.9999998807907104,0.0008275427389889956,0.004863442853093147,0,True,0.22757253050804138,0.0,True,0.26021236181259155,0.18285603821277618,-0.3539765775203705,0.16420091688632965,0.18087522685527802,-0.1426306664943695,-0.3390335142612457,-0.1423061341047287,-0.3354308605194092,0.1232001930475235,-0.29699093103408813,0.13636507093906403,-0.29430055618286133,-0.12889300286769867,-0.3105398118495941,-0.137245774269104,0.11319557577371597,0.013195574283599854,-0.00186066550668329,0.09813933819532394,-0.06387121975421906,-0.16387122869491577,0.04245831072330475,0.14245831966400146,0.3234269320964813,-0.47657307982444763,0.6856972575187683,-0.11430275440216064,1.1591087579727173,0.15910875797271729,1.028246521949768,0.028246521949768066,-1.006900668144226,0.4930993318557739,-1.2975832223892212,0.2024167776107788,-1.4114116430282593,0.08858835697174072,-1.420945644378662,0.07905435562133789
side,2.6,0,0.056999124586582184,-179.9998016357422,-179.99998474121094,2.000000238418579,0.0009362973505631089,0.004491891246289015,0,True,0.22749833762645721,0.0,True,0.2601466774940491,0.1828552484512329,-0.35396066308021545,0.16419894993305206,0.18073150515556335,-0.1424984186887741,-0.33910495042800903,-0.14224223792552948,-0.33543699979782104,0.12332659959793091,-0.2969421446323395,0.13640466332435608,-0.29438164830207825,-0.12875039875507355,-0.3105279505252838,-0.13719552755355835,0.11319880932569504,0.013198807835578918,-0.0014695888385176659,0.09853041172027588,-0.06344899535179138,-0.1634489893913269,0.04292561486363411,0.14292562007904053,0.32372504472732544,-0.4762749671936035,0.6859652400016785,-0.11403477191925049,1.1591919660568237,0.15919196605682373,1.0286147594451904,0.02861475944519043,-1.0071653127670288,0.4928346872329712,-1.2972798347473145,0.20272016525268555,-1.411500334739685,0.08849966526031494,-1.4211089611053467,0.07889103889465332
side,2.62,0,0.056999363005161285,-179.9995880126953,179.99993896484375,2.000000238418579,0.0008204200421459973,0.004917179699987173,0,True,0.22744856774806976,0.0,True,0.2600941061973572,0.18285337090492249,-0.3539421558380127,0.16419734060764313,0.1805642992258072,-0.14238159358501434,-0.339193195104599,-0.14218513667583466,-0.3354448974132538,0.12342937290668488,-0.2968955934047699,0.1364370882511139,-0.2944767475128174,-0.12861354649066925,-0.3105238676071167,-0.13714754581451416,0.113199383020401,0.013199381530284882,-0.0011253384873270988,0.09887466579675674,-0.06310708075761795,-0.16310708224773407,0.04337169975042343,0.14337170124053955,0.32398998737335205,-0.4760100245475769,0.6862123012542725,-0.1137877106666565,1.1592955589294434,0.15929555892944336,1.028967022895813,0.02896702289581299,-1.0074344873428345,0.4925655126571655,-1.296802282333374,0.20319771766662598,-1.411607265472412,0.08839273452758789,-1.4211732149124146,0.07882678508758545
side,2.64,0,0.05699906125664711,-179.99984741210938,179.99998474121094,2.0,0.0007365712081082165,0.004015737678855658,0,True,0.22740423679351807,0.0,True,0.2600650191307068,0.18284857273101807,-0.35392236709594727,0.1641945242881775,0.18039871752262115,-0.1422683447599411,-0.33926627039909363,-0.1421303153038025,-0.3354448974132538,0.12351083755493164,-0.29686614871025085,0.13646245002746582,-0.29456183314323425,-0.12847834825515747,-0.3105069100856781,-0.13710016012191772,0.11319245398044586,0.013192452490329742,-0.000791775353718549,0.09920822829008102,-0.06283485144376755,-0.16283485293388367,0.043813999742269516,0.14381399750709534,0.3241801857948303,-0.47581982612609863,0.6865115165710449,-0.11348849534988403,1.1593338251113892,0.15933382511138916,1.0293546915054321,0.02935469150543213,-1.0076831579208374,0.4923168420791626,-1.2964338064193726,0.20356619358062744,-1.4116625785827637,0.08833742141723633,-1.4213451147079468,0.07865488529205322
side,2.66,0,0.05699943006038666,-179.9998779296875,179.99998474121094,2.000000476837158,0.0008969043265096843,0.005683939438313246,0,True,0.22739499807357788,0.0,True,0.2600598931312561,0.18284781277179718,-0.35390201210975647,0.16419462859630585,0.1802230179309845,-0.14216633141040802,-0.3393542766571045,-0.14208081364631653,-0.3354278802871704,0.12358175218105316,-0.2968440651893616,0.13648399710655212,-0.29465922713279724,-0.12834720313549042,-0.3104989230632782,-0.13705433905124664,0.11319579929113388,0.013195797801017761,-0.0004896598984487355,0.09951034188270569,-0.06259790807962418,-0.1625979095697403,0.04424276575446129,0.1442427635192871,0.324287474155426,-0.47571253776550293,0.6867666244506836,-0.11323338747024536,1.159332036972046,0.1593320369720459,1.0297211408615112,0.02972114086151123,-1.0078868865966797,0.4921131134033203,-1.2959225177764893,0.20407748222351074,-1.4117424488067627,0.0882575511932373,-1.4214208126068115,0.07857918739318848
side,2.68,0,0.05699950456619263,-179.99984741210938,179.99998474121094,2.000000238418579,0.0006957547157071531,0.0036886532325297594,0,True,0.22735708951950073,0.0,True,0.260071724653244,0.1828450858592987,-0.35387372970581055,0.16419419646263123,0.1800466775894165,-0.14206762611865997,-0.33941155672073364,-0.14203287661075592,-0.3353942036628723,0.12365685403347015,-0.29682788252830505,0.13650637865066528,-0.2947573661804199,-0.12820476293563843,-0.3104856610298157,-0.13700449466705322,0.1131984144449234,0.013198412954807281,-0.00019956209871452302,0.09980043768882751,-0.062342993915081024,-0.16234299540519714,0.044708654284477234,0.14470866322517395,0.3243662416934967,-0.47563377022743225,0.6871386170387268,-0.11286139488220215,1.1592755317687988,0.15927553176879883,1.0301246643066406,0.030124664306640625,-1.0081347227096558,0.49186527729034424,-1.2956398725509644,0.20436012744903564,-1.4118258953094482,0.08817410469055176,-1.4215508699417114,0.07844913005828857
side,2.7,0,0.056999608874320984,179.99998474121094,180.0,2.0,0.0006825528689660132,0.0035304627381265163,0,True,0.22736117243766785,0.0,True,0.26008570194244385,0.18284183740615845,-0.3538534641265869,0.16419321298599243,0.17988048493862152,-0.14198172092437744,-0.33949190378189087,-0.14199121296405792,-0.33535507321357727,0.12371475994586945,-0.29681193828582764,0.13652341067790985,-0.2948523461818695,-0.12808087468147278,-0.3104810118675232,-0.1369612216949463,0.1131955161690712,0.013195514678955078,5.406646232586354e-05,0.100054070353508,-0.06214785948395729,-0.1621478646993637,0.04511354863643646,0.14511355757713318,0.3244049549102783,-0.47559505701065063,0.687377393245697,-0.11262261867523193,1.1592326164245605,0.15923261642456055,1.0304608345031738,0.030460834503173828,-1.0083072185516357,0.49169278144836426,-1.2951502799987793,0.2048497200012207,-1.4119538068771362,0.08804619312286377,-1.421593189239502,0.07840681076049805
side,2.72,0,0.056999772787094116,-179.99969482421875,179.9999542236328,2.0,0.0008339390624314547,0.005076751112937927,0,True,0.22734397649765015,0.0,True,0.2601013481616974,0.182841494679451,-0.3538322448730469,0.16419413685798645,0.17975592613220215,-0.14189735054969788,-0.3395409882068634,-0.14195017516613007,-0.3353249430656433,0.1237744688987732,-0.29680120944976807,0.13654130697250366,-0.2949216663837433,-0.12796860933303833,-0.31047335267066956,-0.13692185282707214,0.11320177465677261,0.013201773166656494,0.0003029644722118974,0.10030296444892883,-0.06194605305790901,-0.16194605827331543,0.045480381697416306,0.14548037946224213,0.32443875074386597,-0.475561261177063,0.6876230239868164,-0.11237698793411255,1.1591746807098389,0.15917468070983887,1.0307515859603882,0.030751585960388184,-1.0084763765335083,0.4915236234664917,-1.294914722442627,0.20508527755737305,-1.4120187759399414,0.0879812240600586,-1.4216935634613037,0.07830643653869629
side,2.74,0,0.05699950084090233,-179.99964904785156,179.99993896484375,1.999999761581421,0.0007325171027332544,0.004449597559869289,0,True,0.2273227423429489,0.0,True,0.26010268926620483,0.18283914029598236,-0.3538183569908142,0.1641932874917984,0.17964158952236176,-0.14182569086551666,-0.3395807147026062,-0.14191529154777527,-0.3352929949760437,0.12383809685707092,-0.2967863976955414,0.13656018674373627,-0.2949828505516052,-0.12786658108234406,-0.31047138571739197,-0.13688600063323975,0.11319980025291443,0.01319979876279831,0.0005124842864461243,0.10051248222589493,-0.06173066422343254,-0.16173066198825836,0.04581277444958687,0.1458127796649933,0.3244949281215668,-0.4755050837993622,0.6878620982170105,-0.11213791370391846,1.159127950668335,0.15912795066833496,1.0309897661209106,0.030989766120910645,-1.0086095333099365,0.4913904666900635,-1.294724464416504,0.2052755355834961,-1.4121074676513672,0.08789253234863281,-1.4217530488967896,0.07824695110321045
side,2.7600000000000002,0,0.05699961632490158,-179.9998016357422,179.99990844726562,2.000000476837158,0.0008344294619746506,0.004722725600004196,0,True,0.22731730341911316,0.0,True,0.2600877285003662,0.18283586204051971,-0.3538149893283844,0.16419123113155365,0.1795288473367691,-0.14176121354103088,-0.33962884545326233,-0.14188428223133087,-0.33527228236198425,0.12389415502548218,-0.2967725396156311,0.13657699525356293,-0.29503458738327026,-0.1277828812599182,-0.31046998500823975,-0.1368565559387207,0.11319112032651901,0.013191118836402893,0.0007034653099253774,0.10070347040891647,-0.061541639268398285,-0.1615416407585144,0.04608701169490814,0.14608702063560486,0.324567049741745,-0.47543296217918396,0.6880552768707275,-0.11194473505020142,1.1591002941131592,0.15910029411315918,1.0311886072158813,0.031188607215881348,-1.0086805820465088,0.4913194179534912,-1.2944575548171997,0.2055424451828003,-1.4121705293655396,0.08782947063446045,-1.4217997789382935,0.07820022106170654
side,2.7800000000000002,0,0.056999433785676956,179.9999237060547,-179.99998474121094,2.000000476837158,0.0006963412160985172,0.0037134718149900436,0,True,0.22728784382343292,0.0,True,0.26007556915283203,0.18283618986606598,-0.35380327701568604,0.16419155895709991,0.17943553626537323,-0.14169341325759888,-0.3396628499031067,-0.14185144007205963,-0.3352561593055725,0.12394644320011139,-0.29675525426864624,0.13659299910068512,-0.2950718402862549,-0.1277080625295639,-0.31046295166015625,-0.13683035969734192,0.11319544911384583,0.013195447623729706,0.0009024306782521307,0.10090243071317673,-0.06136568263173103,-0.16136568784713745,0.04633130133152008,0.1463313102722168,0.3246585726737976,-0.47534143924713135,0.688255786895752,-0.111744225025177,1.1590975522994995,0.1590975522994995,1.0313738584518433,0.03137385845184326,-1.008808970451355,0.491191029548645,-1.2943109273910522,0.20568907260894775,-1.4122456312179565,0.08775436878204346,-1.4218980073928833,0.0781019926071167
side,2.8000000000000003,0,0.05699946731328964,-179.99966430664062,179.9999542236328,1.999999761581421,0.0008644327754154801,0.005174011457711458,0,True,0.2273038625717163,0.0,True,0.26005154848098755,0.18283824622631073,-0.35380688309669495,0.16419172286987305,0.17933736741542816,-0.14162570238113403,-0.3397146761417389,-0.14181865751743317,-0.33525559306144714,0.1240004152059555,-0.2967376708984375,0.13660971820354462,-0.29512345790863037,-0.12764069437980652,-0.31046411395072937,-0.13680702447891235,0.1132005974650383,0.01320059597492218,0.0011022227117791772,0.10110222548246384,-0.061185747385025024,-0.16118574142456055,0.046551626175642014,0.14655162394046783,0.32472243905067444,-0.4752775728702545,0.6883955597877502,-0.11160445213317871,1.1591135263442993,0.15911352634429932,1.0315394401550293,0.0315394401550293,-1.0088070631027222,0.49119293689727783,-1.294022798538208,0.205977201461792,-1.4122687578201294,0.0877312421798706,-1.4218953847885132,0.07810461521148682
side,2.82,0,0.056999728083610535,-179.9999237060547,179.99998474121094,2.0,0.0008708257228136063,0.005360029637813568,0,True,0.22726449370384216,0.0,True,0.2600466012954712,0.18283548951148987,-0.35379156470298767,0.16419045627117157,0.17925925552845,-0.14157326519489288,-0.3397381603717804,-0.14179323613643646,-0.3352471590042114,0.12404836714267731,-0.29672399163246155,0.1366243064403534,-0.2951580882072449,-0.12757384777069092,-0.3104507029056549,-0.13678337633609772,0.11319787800312042,0.013197876513004303,0.0012562420452013612,0.10125624388456345,-0.061024442315101624,-0.16102445125579834,0.046770911663770676,0.1467709094285965,0.324808269739151,-0.47519174218177795,0.6885781288146973,-0.11142188310623169,1.159109115600586,0.15910911560058594,1.0317392349243164,0.031739234924316406,-1.0089679956436157,0.4910320043563843,-1.2939296960830688,0.20607030391693115,-1.4123047590255737,0.08769524097442627,-1.4220303297042847,0.07796967029571533
side,2.84,0,0.05699925869703293,-179.99974060058594,179.9999542236328,2.000000238418579,0.0007511351141147316,0.004498504102230072,0,True,0.2272612601518631,0.0,True,0.26003754138946533,0.18283456563949585,-0.35378625988960266,0.16419003903865814,0.17916899919509888,-0.14152324199676514,-0.3397774398326874,-0.14176905155181885,-0.3352365791797638,0.12409535050392151,-0.29670679569244385,0.1366388499736786,-0.2952106297016144,-0.12750688195228577,-0.3104515075683594,-0.13676004111766815,0.11319586634635925,0.013195864856243134,0.0014031142927706242,0.1014031171798706,-0.06086753308773041,-0.16086754202842712,0.04698914289474487,0.1469891369342804,0.32486608624458313,-0.4751339256763458,0.6887280941009521,-0.1112719178199768,1.1591198444366455,0.1591198444366455,1.0319088697433472,0.03190886974334717,-1.0090383291244507,0.4909616708755493,-1.2937031984329224,0.20629680156707764,-1.4123722314834595,0.08762776851654053,-1.4220261573791504,0.07797384262084961
side,2.86,0,0.056999195367097855,-179.99981689453125,180.0,2.0,0.0009857832919806242,0.004762271419167519,0,True,0.22725996375083923,0.0,True,0.2600301206111908,0.18283416330814362,-0.3537798523902893,0.1641896367073059,0.1790798008441925,-0.14147290587425232,-0.33981645107269287,-0.1417446881532669,-0.3352344036102295,0.12413088977336884,-0.29669657349586487,0.13664975762367249,-0.295257031917572,-0.12744499742984772,-0.3104431629180908,-0.13673880696296692,0.11319728195667267,0.013197280466556549,0.001550997607409954,0.10155099630355835,-0.06074758991599083,-0.16074758768081665,0.047192685306072235,0.14719268679618835,0.324917733669281,-0.47508227825164795,0.6888728737831116,-0.11112713813781738,1.159121036529541,0.15912103652954102,1.0321013927459717,0.03210139274597168,-1.0091097354888916,0.4908902645111084,-1.2934798002243042,0.2065201997756958,-1.4123826026916504,0.08761739730834961,-1.4220912456512451,0.07790875434875488
side,2.88,0,0.05699921399354935,-179.99993896484375,-179.99998474121094,2.000000238418579,0.000948605127632618,0.0043183877132833,0,True,0.22721970081329346,0.0,True,0.260036438703537,0.18283088505268097,-0.35375672578811646,0.1641886830329895,0.17900624871253967,-0.1414240300655365,-0.3398435711860657,-0.1417212039232254,-0.3352258503437042,0.12415701150894165,-0.2966795563697815,0.13665778934955597,-0.2952931523323059,-0.12738734483718872,-0.3104296624660492,-0.13671879470348358,0.11319543421268463,0.013195432722568512,0.0016951380530372262,0.10169514268636703,-0.060661785304546356,-0.16066178679466248,0.0473824143409729,0.14738240838050842,0.32499659061431885,-0.4750034213066101,0.6890234351158142,-0.11097657680511475,1.1591583490371704,0.1591583490371704,1.0322940349578857,0.03229403495788574,-1.0093252658843994,0.4906747341156006,-1.2933515310287476,0.20664846897125244,-1.4124784469604492,0.08752155303955078,-1.4222056865692139,0.07779431343078613
side,2.9,0,0.05699968710541725,-179.99990844726562,-179.99998474121094,2.0,0.0008157580741681159,0.004903845489025116,0,True,0.22720712423324585,0.0,True,0.26003405451774597,0.1828310489654541,-0.3537452518939972,0.16418910026550293,0.17893989384174347,-0.1413758397102356,-0.33987265825271606,-0.14169758558273315,-0.3352244794368744,0.12418380379676819,-0.2966625392436981,0.1366661787033081,-0.29533621668815613,-0.12733495235443115,-0.31042227149009705,-0.1367005556821823,0.11319979280233383,0.013199791312217712,0.001836938550695777,0.10183694213628769,-0.0605720579624176,-0.16057205200195312,0.04755450412631035,0.14755450189113617,0.3250524699687958,-0.4749475419521332,0.6891456246376038,-0.1108543872833252,1.1592036485671997,0.1592036485671997,1.0324652194976807,0.032465219497680664,-1.0094325542449951,0.4905674457550049,-1.2932064533233643,0.20679354667663574,-1.4125473499298096,0.08745265007019043,-1.4222532510757446,0.07774674892425537
side,2.92,0,0.05699950456619263,-179.99977111816406,179.9999237060547,1.999999761581421,0.0008906113216653466,0.004905861336737871,0,True,0.22720365226268768,0.0,True,0.2600252330303192,0.18282818794250488,-0.3537425994873047,0.16418735682964325,0.17888353765010834,-0.14132744073867798,-0.33989888429641724,-0.14167436957359314,-0.33522453904151917,0.12422189116477966,-0.29665037989616394,0.13667814433574677,-0.2953750491142273,-0.12728063762187958,-0.31041717529296875,-0.13668179512023926,0.11319342255592346,0.013193421065807343,0.001978976419195533,0.10197898000478745,-0.06044524535536766,-0.16044524312019348,0.04773198068141937,0.1477319896221161,0.3250969350337982,-0.47490307688713074,0.6892512440681458,-0.1107487678527832,1.1592135429382324,0.15921354293823242,1.0326215028762817,0.03262150287628174,-1.0094802379608154,0.49051976203918457,-1.293088436126709,0.20691156387329102,-1.4125614166259766,0.08743858337402344,-1.4222962856292725,0.07770371437072754
side,2.94,0,0.05699978396296501,-179.99974060058594,179.9999542236328,2.0,0.0008468618616461754,0.00507876742631197,0,True,0.22719326615333557,0.0,True,0.26002445816993713,0.18282979726791382,-0.3537333309650421,0.16418839991092682,0.17882956564426422,-0.14129126071929932,-0.3399248421192169,-0.1416570097208023,-0.33521199226379395,0.1242629736661911,-0.2966398000717163,0.13669048249721527,-0.2954084575176239,-0.12722687423229218,-0.310419499874115,-0.1366628259420395,0.11320047825574875,0.01320047676563263,0.002085466869175434,0.10208547115325928,-0.06030680239200592,-0.16030681133270264,0.04790753498673439,0.1479075402021408,0.32513755559921265,-0.4748624563217163,0.6893367171287537,-0.11066329479217529,1.1591984033584595,0.15919840335845947,1.032733678817749,0.03273367881774902,-1.0095634460449219,0.4904365539550781,-1.2929471731185913,0.2070528268814087,-1.4126012325286865,0.08739876747131348,-1.4223018884658813,0.07769811153411865
side,2.96,0,0.05699940025806427,-179.9999542236328,-179.99998474121094,2.0,0.0006886337650939822,0.0038270186632871628,0,True,0.22717857360839844,0.0,True,0.26001763343811035,0.18282780051231384,-0.35372668504714966,0.1641874462366104,0.17877651751041412,-0.1412510722875595,-0.3399477005004883,-0.1416374295949936,-0.3351992964744568,0.12429700791835785,-0.2966310679912567,0.13670065999031067,-0.2954307794570923,-0.12717705965042114,-0.3104206919670105,-0.13664528727531433,0.11319666355848312,0.013196662068367004,0.002203760901466012,0.10220376402139664,-0.06019216403365135,-0.16019216179847717,0.04806923866271973,0.14806923270225525,0.325189471244812,-0.47481054067611694,0.6894369125366211,-0.11056309938430786,1.1591824293136597,0.15918242931365967,1.0328259468078613,0.03282594680786133,-1.0096428394317627,0.4903571605682373,-1.2928392887115479,0.20716071128845215,-1.4126403331756592,0.08735966682434082,-1.4223326444625854,0.07766735553741455
side,2.98,0,0.056999508291482925,179.9998779296875,-179.99998474121094,2.000000238418579,0.0007108118734322488,0.0037071495316922665,0,True,0.22718670964241028,0.0,True,0.26001229882240295,0.1828271746635437,-0.35372573137283325,0.16418695449829102,0.1787320077419281,-0.14120885729789734,-0.33998018503189087,-0.14161711931228638,-0.33519208431243896,0.12431937456130981,-0.29662612080574036,0.13670752942562103,-0.29544180631637573,-0.12714536488056183,-0.3104235529899597,-0.136633962392807,0.11319518089294434,0.013195179402828217,0.0023274573031812906,0.10232745856046677,-0.06011619418859482,-0.16011619567871094,0.04817257076501846,0.14817257225513458,0.32521507143974304,-0.4747849404811859,0.6894755959510803,-0.11052441596984863,1.1591695547103882,0.15916955471038818,1.0328702926635742,0.03287029266357422,-1.0096641778945923,0.4903358221054077,-1.2926636934280396,0.20733630657196045,-1.4126577377319336,0.0873422622680664,-1.422345519065857,0.07765448093414307
side,3.0,0,0.056999560445547104,-179.99978637695312,179.9999542236328,2.0,0.0008527672616764903,0.0052523124031722546,0,True,0.2271973043680191,0.0,True,0.26000773906707764,0.18282848596572876,-0.3537263572216034,0.16418737173080444,0.17868663370609283,-0.1411672830581665,-0.34000638127326965,-0.14159706234931946,-0.3351881802082062,0.12434493005275726,-0.29662442207336426,0.1367151439189911,-0.29545602202415466,-0.12711182236671448,-0.3104248642921448,-0.1366221159696579,0.11319851130247116,0.013198509812355042,0.002449295250698924,0.10244929790496826,-0.060029055923223495,-0.16002905368804932,0.04828198626637459,0.148281991481781,0.32522544264793396,-0.474774569272995,0.689544141292572,-0.11045587062835693,1.1591417789459229,0.15914177894592285,1.0329278707504272,0.032927870750427246,-1.0096607208251953,0.4903392791748047,-1.2925329208374023,0.20746707916259766,-1.412636399269104,0.087363600730896,-1.4223651885986328,0.07763481140136719
side,3.02,0,0.05699969455599785,-179.99978637695312,179.9999542236328,2.0,0.0008574144449084997,0.005263242870569229,0,True,0.22718490660190582,0.0,True,0.260014146566391,0.18282710015773773,-0.3537178635597229,0.16418711841106415,0.17864200472831726,-0.14113552868366241,-0.3400210738182068,-0.14158180356025696,-0.33517512679100037,0.1243685930967331,-0.29661843180656433,0.1367221176624298,-0.2954692542552948,-0.12707720696926117,-0.3104228079319,-0.13660994172096252,0.11319778114557266,0.013197779655456543,0.0025432100519537926,0.10254321247339249,-0.05994977429509163,-0.15994977951049805,0.04839446395635605,0.14839446544647217,0.3252395689487457,-0.4747604429721832,0.689643383026123,-0.11035662889480591,1.1591249704360962,0.1591249704360962,1.0330008268356323,0.033000826835632324,-1.0097322463989258,0.4902677536010742,-1.2924727201461792,0.2075272798538208,-1.4126756191253662,0.08732438087463379,-1.422410249710083,0.07758975028991699
side,3.04,0,0.056999534368515015,-179.99981689453125,179.99998474121094,2.000000476837158,0.000860618194565177,0.005218368489295244,0,True,0.2271794080734253,0.0,True,0.26002058386802673,0.1828269362449646,-0.35371091961860657,0.16418735682964325,0.17859552800655365,-0.14110830426216125,-0.3400380313396454,-0.14156857132911682,-0.335165798664093,0.12439210712909698,-0.2966131865978241,0.13672934472560883,-0.29548701643943787,-0.12704142928123474,-0.31042227149009705,-0.1365971863269806,0.11319912225008011,0.01319912075996399,0.0026236234698444605,0.10262362658977509,-0.059869490563869476,-0.1598694920539856,0.04851163923740387,0.14851164817810059,0.3252483010292053,-0.47475171089172363,0.6897348165512085,-0.11026519536972046,1.1591087579727173,0.15910875797271729,1.033077597618103,0.03307759761810303,-1.0097883939743042,0.4902116060256958,-1.2923845052719116,0.20761549472808838,-1.4127006530761719,0.08729934692382812,-1.4224379062652588,0.07756209373474121
side,3.06,0,0.056999385356903076,179.9999542236328,-179.9999542236328,1.9999998807907104,0.000693176465574652,0.003906486090272665,0,True,0.22718194127082825,0.0,True,0.26002436876296997,0.1828252077102661,-0.353706032037735,0.16418683528900146,0.17854610085487366,-0.14108140766620636,-0.34005868434906006,-0.14155565202236176,-0.3351617753505707,0.12441311776638031,-0.2966076135635376,0.13673552870750427,-0.29551076889038086,-0.12700623273849487,-0.3104216158390045,-0.13658514618873596,0.11319632083177567,0.013196319341659546,0.0027012857608497143,0.10270128399133682,-0.0597992017865181,-0.15979920327663422,0.048627156764268875,0.1486271619796753,0.325255423784256,-0.474744588136673,0.6898176074028015,-0.11018240451812744,1.159104347229004,0.1591043472290039,1.0331635475158691,0.03316354751586914,-1.0098289251327515,0.49017107486724854,-1.2922626733779907,0.20773732662200928,-1.4127117395401,0.0872882604598999,-1.4224512577056885,0.07754874229431152
side,3.08,0,0.05699930712580681,179.99984741210938,-179.99993896484375,1.9999998807907104,0.0009778327075764537,0.004839042667299509,0,True,0.22720402479171753,0.0,True,0.26003071665763855,0.18282440304756165,-0.35370635986328125,0.16418646275997162,0.17851237952709198,-0.14105689525604248,-0.34008359909057617,-0.14154377579689026,-0.3351648151874542,0.1244247555732727,-0.2966054677963257,0.13673917949199677,-0.29552820324897766,-0.12698087096214294,-0.3104221522808075,-0.1365761160850525,0.11319438368082047,0.013194382190704346,0.0027737028431147337,0.10277370363473892,-0.0597594678401947,-0.15975946187973022,0.04870942607522011,0.14870943129062653,0.32523536682128906,-0.4747646450996399,0.6898356080055237,-0.11016440391540527,1.159103512763977,0.15910351276397705,1.0332213640213013,0.03322136402130127,-1.0098190307617188,0.49018096923828125,-1.2921111583709717,0.20788884162902832,-1.412696361541748,0.08730363845825195,-1.4224529266357422,0.07754707336425781
side,3.1,0,0.05699976906180382,-179.99974060058594,179.99998474121094,1.9999998807907104,0.0008615580154582858,0.005466250237077475,0,True,0.22718165814876556,0.0,True,0.26003527641296387,0.18282587826251984,-0.35369446873664856,0.16418763995170593,0.17847920954227448,-0.14103595912456512,-0.34008827805519104,-0.1415337771177292,-0.3351653814315796,0.12444089353084564,-0.2965989112854004,0.13674411177635193,-0.2955459654331207,-0.12694939970970154,-0.3104149103164673,-0.1365652084350586,0.11320114880800247,0.013201147317886353,0.0028353084344416857,0.10283531248569489,-0.05970584601163864,-0.15970584750175476,0.04881245642900467,0.1488124579191208,0.3252672255039215,-0.47473278641700745,0.6899328827857971,-0.11006712913513184,1.1591155529022217,0.15911555290222168,1.0333218574523926,0.03332185745239258,-1.0099166631698608,0.49008333683013916,-1.2921087741851807,0.20789122581481934,-1.4127099514007568,0.08729004859924316,-1.422518253326416,0.07748174667358398
side,3.12,0,0.05699927359819412,-179.99984741210938,-179.99998474121094,2.0,0.000702142424415797,0.0040441518649458885,0,True,0.22719304263591766,0.0,True,0.2600327730178833,0.1828252077102661,-0.35369691252708435,0.1641872376203537,0.17844146490097046,-0.14101797342300415,-0.34010347723960876,-0.14152498543262482,-0.33516111969947815,0.12445451319217682,-0.29659202694892883,0.1367483288049698,-0.29556959867477417,-0.12692320346832275,-0.3104134798049927,-0.13655608892440796,0.11319827288389206,0.01319827139377594,0.0028882308397442102,0.10288823395967484,-0.05966046825051308,-0.1596604734659195,0.04889833182096481,0.14889833331108093,0.32526734471321106,-0.4747326672077179,0.6899972558021545,-0.11000275611877441,1.1591256856918335,0.1591256856918335,1.033401370048523,0.03340137004852295,-1.009901762008667,0.490098237991333,-1.2920167446136475,0.20798325538635254,-1.412745714187622,0.08725428581237793,-1.4225224256515503,0.07747757434844971
