pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.62,0,0.2715296447277069,-4.397037982940674,-2.7648448944091797,0.09052209556102753,0.006225742399692535,0.27423593401908875,4,False,0.7340689301490784,0.0
side,5.64,0,0.27152979373931885,-4.397078990936279,-2.7648582458496094,0.09052281826734543,0.006229127757251263,0.2743227481842041,4,False,0.7340694069862366,0.0
side,5.66,0,0.2715296745300293,-4.39695930480957,-2.764793872833252,0.0905204638838768,0.006214350461959839,0.274405300617218,4,False,0.7340699434280396,0.0
side,5.68,0,0.2715296149253845,-4.396973133087158,-2.7647881507873535,0.09052061289548874,0.006230840925127268,0.2744862139225006,4,False,0.7340691685676575,0.0
side,5.7,0,0.2715299427509308,-4.396968841552734,-2.7647998332977295,0.09052065759897232,0.0062409937381744385,0.274647980928421,4,False,0.7340686917304993,0.0
side,5.72,0,0.27152976393699646,-4.396875381469727,-2.7647786140441895,0.09051907807588577,0.0062119485810399055,0.2744373679161072,4,False,0.7340688705444336,0.0
side,5.74,0,0.271529883146286,-4.397041320800781,-2.7648565769195557,0.09052224457263947,0.0062410663813352585,0.2741265594959259,4,False,0.73406982421875,0.0
side,5.76,0,0.27153000235557556,-4.396941184997559,-2.764789342880249,0.09052015841007233,0.006220152601599693,0.27452951669692993,4,False,0.7340697646141052,0.0
side,5.78,0,0.2715297043323517,-4.396849632263184,-2.7646944522857666,0.09051792323589325,0.006227168254554272,0.27463823556900024,4,False,0.7340680360794067,0.0
side,5.8,0,0.2715300917625427,-4.3969340324401855,-2.764816999435425,0.09052029252052307,0.006238643079996109,0.2748105525970459,4,False,0.7340707182884216,0.0
side,5.82,0,0.2715296745300293,-4.3968329429626465,-2.764702558517456,0.09051775187253952,0.006216423586010933,0.2748093903064728,4,False,0.7340694665908813,0.0
side,5.84,0,0.2715297043323517,-4.39687967300415,-2.7646961212158203,0.09051837772130966,0.0062518916092813015,0.27436381578445435,4,False,0.7340681552886963,0.0
side,5.86,0,0.27153006196022034,-4.396860122680664,-2.7647433280944824,0.0905185416340828,0.006248799152672291,0.2744181454181671,4,False,0.7340703010559082,0.0
side,5.88,0,0.271529883146286,-4.396766185760498,-2.7646756172180176,0.09051652252674103,0.006241968367248774,0.27458956837654114,4,False,0.7340683341026306,0.0
side,5.9,0,0.2715299427509308,-4.396782398223877,-2.7646689414978027,0.09051670879125595,0.006235769484192133,0.2747834026813507,4,False,0.7340689301490784,0.0
side,5.92,0,0.27152979373931885,-4.396867752075195,-2.764751434326172,0.09051872044801712,0.0062361485324800014,0.2745389938354492,4,False,0.7340693473815918,0.0
side,5.94,0,0.2715298533439636,-4.396907806396484,-2.7647550106048584,0.09051935374736786,0.006254472304135561,0.2747281491756439,4,False,0.7340695858001709,0.0
side,5.96,0,0.2715299129486084,-4.396900653839111,-2.7647545337677,0.0905192419886589,0.006247381214052439,0.27412721514701843,4,False,0.7340688109397888,0.0
side,5.98,0,0.27153003215789795,-4.396962642669678,-2.764787197113037,0.0905204489827156,0.006235462613403797,0.2744421362876892,4,False,0.734069287776947,0.0
side,6.0,0,0.2715297341346741,-4.396848201751709,-2.7647409439086914,0.09051833301782608,0.00622160080820322,0.27445483207702637,4,False,0.7340690493583679,0.0
side,6.0200000000000005,0,0.2715299129486084,-4.396953105926514,-2.7648143768310547,0.09052056074142456,0.006246333941817284,0.274453729391098,4,False,0.7340700030326843,0.0
side,6.04,0,0.27153000235557556,-4.396968364715576,-2.7647976875305176,0.09052062779664993,0.0062257698737084866,0.27432963252067566,4,False,0.7340708374977112,0.0
side,6.0600000000000005,0,0.2715297341346741,-4.396851062774658,-2.7647225856781006,0.09051820635795593,0.0062214103527367115,0.2750203013420105,4,False,0.7340685725212097,0.0
side,6.08,0,0.271529883146286,-4.397024154663086,-2.7648491859436035,0.0905219316482544,0.006236125715076923,0.27418574690818787,4,False,0.73406982421875,0.0
side,6.1000000000000005,0,0.27152982354164124,-4.396996021270752,-2.764819860458374,0.09052123874425888,0.006224391516298056,0.2744714617729187,4,False,0.7340701818466187,0.0
side,6.12,0,0.2715296745300293,-4.396920204162598,-2.764725923538208,0.0905192643404007,0.006222783122211695,0.2746954560279846,4,False,0.7340675592422485,0.0
side,6.140000000000001,0,0.2715299725532532,-4.3970255851745605,-2.7648468017578125,0.0905219241976738,0.006227619014680386,0.2746128737926483,4,False,0.7340698838233948,0.0
side,6.16,0,0.27152976393699646,-4.396997928619385,-2.7648327350616455,0.09052139520645142,0.006224604323506355,0.2747339904308319,4,False,0.7340686917304993,0.0
side,6.18,0,0.2715296447277069,-4.396951198577881,-2.7647876739501953,0.09052027761936188,0.006236950866878033,0.27439895272254944,4,False,0.7340690493583679,0.0
side,6.2,0,0.27153000235557556,-4.3969340324401855,-2.764738082885742,0.09051957726478577,0.006249361205846071,0.2745971381664276,4,False,0.7340697050094604,0.0
side,6.22,0,0.27153000235557556,-4.396947860717773,-2.764772415161133,0.09052009880542755,0.006235371343791485,0.2746192514896393,4,False,0.7340685725212097,0.0
side,6.24,0,0.2715298533439636,-4.396900177001953,-2.7647759914398193,0.09051943570375443,0.006232407875359058,0.2746320068836212,4,False,0.734069287776947,0.0
side,6.26,0,0.27152982354164124,-4.397012233734131,-2.764834403991699,0.09052161127328873,0.006236226763576269,0.2744446396827698,4,False,0.7340690493583679,0.0
side,6.28,0,0.27152982354164124,-4.397023677825928,-2.7648210525512695,0.0905216634273529,0.006234902888536453,0.274451345205307,4,False,0.7340689897537231,0.0
side,6.3,0,0.27152979373931885,-4.397017478942871,-2.764812469482422,0.09052149206399918,0.006230168044567108,0.27428898215293884,4,False,0.7340695858001709,0.0
side,6.32,0,0.27152982354164124,-4.396988868713379,-2.7648212909698486,0.09052114933729172,0.0062334248796105385,0.2741464674472809,4,False,0.7340699434280396,0.0
side,6.34,0,0.2715299129486084,-4.397042274475098,-2.764796018600464,0.09052170813083649,0.006224019918590784,0.2744053602218628,4,False,0.7340701818466187,0.0
side,6.36,0,0.27152979373931885,-4.396909236907959,-2.764777898788452,0.09051957726478577,0.006219262722879648,0.2742757201194763,4,False,0.7340699434280396,0.0
side,6.38,0,0.27152982354164124,-4.39691686630249,-2.764744520187378,0.09051938354969025,0.006231036968529224,0.2746901214122772,4,False,0.7340699434280396,0.0
side,6.4,0,0.2715299129486084,-4.396872520446777,-2.764754295349121,0.09051881730556488,0.006231058854609728,0.2743617296218872,4,False,0.7340697646141052,0.0
side,6.42,0,0.2715299427509308,-4.396815776824951,-2.764660120010376,0.09051711857318878,0.00622970424592495,0.27465683221817017,4,False,0.7340689301490784,0.0
side,6.44,0,0.2715299725532532,-4.396880149841309,-2.7647387981414795,0.09051879495382309,0.006216701120138168,0.2746518850326538,4,False,0.7340690493583679,0.0
side,6.46,0,0.2715296745300293,-4.396962642669678,-2.7647602558135986,0.09052020311355591,0.0062148175202310085,0.2743646800518036,4,False,0.7340691089630127,0.0
side,6.48,0,0.2715297341346741,-4.396914005279541,-2.764726400375366,0.09051916748285294,0.006249839439988136,0.2747085988521576,4,False,0.7340683937072754,0.0
side,6.5,0,0.2715301215648651,-4.396980285644531,-2.7648119926452637,0.0905209332704544,0.006229178514331579,0.2745266556739807,4,False,0.7340703010559082,0.0
side,6.5200000000000005,0,0.27152958512306213,-4.3969316482543945,-2.764805316925049,0.09052015841007233,0.006213497836142778,0.2746589481830597,4,False,0.7340695858001709,0.0
side,6.54,0,0.2715296447277069,-4.396952152252197,-2.764814853668213,0.09052056074142456,0.006254106760025024,0.27428728342056274,4,False,0.7340674996376038,0.0
side,6.5600000000000005,0,0.2715301811695099,-4.3970723152160645,-2.764885663986206,0.09052297472953796,0.00622988399118185,0.27423274517059326,4,False,0.7340700626373291,0.0
side,6.58,0,0.2715296149253845,-4.397001266479492,-2.7648422718048096,0.09052152931690216,0.006195972673594952,0.274581640958786,4,False,0.7340690493583679,0.0
side,6.6000000000000005,0,0.27152952551841736,-4.396979331970215,-2.7648444175720215,0.09052122384309769,0.006242570001631975,0.2744908034801483,4,False,0.7340683341026306,0.0
side,6.62,0,0.27153003215789795,-4.397043228149414,-2.764864921569824,0.09052235633134842,0.00624091736972332,0.27463504672050476,4,False,0.7340703010559082,0.0
side,6.640000000000001,0,0.27152982354164124,-4.396951675415039,-2.764751434326172,0.09051994979381561,0.006211811676621437,0.2745685577392578,4,False,0.7340700030326843,0.0
side,6.66,0,0.27152958512306213,-4.396904468536377,-2.764742136001587,0.09051918238401413,0.006246653385460377,0.27427199482917786,4,False,0.7340690493583679,0.0
side,6.68,0,0.2715301513671875,-4.396951675415039,-2.764773368835449,0.09052015841007233,0.006252352613955736,0.2747006118297577,4,False,0.7340711951255798,0.0
side,6.7,0,0.271529883146286,-4.396839618682861,-2.764692544937134,0.09051775932312012,0.006218404043465853,0.27486342191696167,4,False,0.7340691089630127,0.0
side,6.72,0,0.2715297341346741,-4.396849632263184,-2.764716386795044,0.09051813185214996,0.006244756747037172,0.2743765115737915,4,False,0.7340699434280396,0.0
side,6.74,0,0.27153000235557556,-4.396864414215088,-2.764735460281372,0.0905185267329216,0.0062495032325387,0.27446648478507996,4,False,0.7340707182884216,0.0
side,6.76,0,0.2715299129486084,-4.396795272827148,-2.7646682262420654,0.09051688760519028,0.006228442303836346,0.2745661437511444,4,False,0.7340690493583679,0.0
side,6.78,0,0.2715299725532532,-4.3968119621276855,-2.7647342681884766,0.09051775187253952,0.006245383061468601,0.2743102014064789,4,False,0.7340697050094604,0.0
side,6.8,0,0.27153006196022034,-4.396754264831543,-2.76469349861145,0.09051650762557983,0.00623172614723444,0.2747485339641571,4,False,0.7340714931488037,0.0
side,6.82,0,0.2715297341346741,-4.396728515625,-2.7646121978759766,0.0905153825879097,0.006239841226488352,0.2746044397354126,4,False,0.734067976474762,0.0
side,6.84,0,0.2715302109718323,-4.396855354309082,-2.7647223472595215,0.0905182734131813,0.006243139039725065,0.27411162853240967,4,False,0.7340705990791321,0.0
side,6.86,0,0.2715299129486084,-4.396801471710205,-2.764723777770996,0.09051749110221863,0.006207940634340048,0.274305522441864,4,False,0.7340698838233948,0.0
side,6.88,0,0.2715298533439636,-4.396822929382324,-2.7647223472595215,0.0905178040266037,0.006234268192201853,0.2744825482368469,4,False,0.7340692281723022,0.0
side,6.9,0,0.2715299725532532,-4.3968987464904785,-2.764716625213623,0.09051885455846786,0.00622151792049408,0.2743173837661743,4,False,0.7340703010559082,0.0
side,6.92,0,0.2715297043323517,-4.396854400634766,-2.764739990234375,0.09051842242479324,0.00621715048328042,0.2743268609046936,4,False,0.7340688109397888,0.0
side,6.94,0,0.271529883146286,-4.396825313568115,-2.7647156715393066,0.09051777422428131,0.0062348260544240475,0.27469703555107117,4,False,0.7340704798698425,0.0
side,6.96,0,0.271529883146286,-4.396816730499268,-2.7646989822387695,0.09051749110221863,0.006224240642040968,0.27452337741851807,4,False,0.7340691089630127,0.0
side,6.98,0,0.2715298533439636,-4.396860122680664,-2.7647719383239746,0.09051880240440369,0.006217369344085455,0.274245023727417,4,False,0.7340691089630127,0.0
side,7.0,0,0.271529883146286,-4.396920204162598,-2.7647621631622314,0.09051959961652756,0.006234162952750921,0.2744598686695099,4,False,0.7340697050094604,0.0
side,7.0200000000000005,0,0.271529883146286,-4.396826267242432,-2.7647147178649902,0.09051777422428131,0.006230643950402737,0.2747763395309448,4,False,0.7340694069862366,0.0
side,7.04,0,0.2715299129486084,-4.396932125091553,-2.7647664546966553,0.09051980823278427,0.0062229931354522705,0.2744096517562866,4,False,0.7340694069862366,0.0
side,7.0600000000000005,0,0.27152976393699646,-4.397014141082764,-2.7648024559020996,0.09052134305238724,0.006218183785676956,0.27427399158477783,4,False,0.7340697646141052,0.0
side,7.08,0,0.2715297341346741,-4.396915912628174,-2.7647242546081543,0.09051917493343353,0.0062292334623634815,0.27428171038627625,4,False,0.7340688109397888,0.0
side,7.1000000000000005,0,0.27153000235557556,-4.396908760070801,-2.764767646789551,0.090519480407238,0.006230066530406475,0.2742590606212616,4,False,0.7340697050094604,0.0
side,7.12,0,0.2715299725532532,-4.396860599517822,-2.7647292613983154,0.09051842242479324,0.006221314892172813,0.274661660194397,4,False,0.7340688109397888,0.0
side,7.140000000000001,0,0.2715299427509308,-4.396879196166992,-2.7646853923797607,0.0905182734131813,0.0062224045395851135,0.27428942918777466,4,False,0.734068751335144,0.0
side,7.16,0,0.271529883146286,-4.396820068359375,-2.7647132873535156,0.09051766991615295,0.006214403547346592,0.2741958200931549,4,False,0.7340697646141052,0.0
side,7.18,0,0.27152979373931885,-4.396744251251221,-2.7646610736846924,0.09051607549190521,0.006233572028577328,0.2744845449924469,4,False,0.7340694069862366,0.0
side,7.2,0,0.27153000235557556,-4.396692276000977,-2.764620542526245,0.09051493555307388,0.006244642194360495,0.2746410369873047,4,False,0.7340701818466187,0.0
side,7.22,0,0.2715299129486084,-4.396824836730957,-2.7646522521972656,0.09051717817783356,0.006206697318702936,0.2743750214576721,4,False,0.7340688109397888,0.0
side,7.24,0,0.2715297043323517,-4.396886825561523,-2.764784574508667,0.09051931649446487,0.006224489770829678,0.2744869589805603,4,False,0.7340707182884216,0.0
side,7.26,0,0.2715298533439636,-4.396902084350586,-2.764737844467163,0.09051910787820816,0.006253802217543125,0.27435845136642456,4,False,0.7340690493583679,0.0
side,7.28,0,0.27153006196022034,-4.396806716918945,-2.7646679878234863,0.09051704406738281,0.006218374706804752,0.27494367957115173,4,False,0.7340686917304993,0.0
side,7.3,0,0.27152979373931885,-4.396929740905762,-2.764761447906494,0.0905197337269783,0.006225080229341984,0.274385929107666,4,False,0.7340688109397888,0.0
side,7.32,0,0.27152982354164124,-4.396955490112305,-2.7648303508758545,0.09052074700593948,0.006233154330402613,0.27460718154907227,4,False,0.7340695261955261,0.0
side,7.34,0,0.27152979373931885,-4.396903038024902,-2.7647368907928467,0.09051910787820816,0.006247558165341616,0.27437645196914673,4,False,0.734068751335144,0.0
side,7.36,0,0.2715299427509308,-4.396864414215088,-2.7647182941436768,0.09051837027072906,0.006238086149096489,0.27480098605155945,4,False,0.7340704798698425,0.0
side,7.38,0,0.27153000235557556,-4.396785259246826,-2.76467227935791,0.09051677584648132,0.006245699245482683,0.2745424807071686,4,False,0.7340697050094604,0.0
side,7.4,0,0.27152979373931885,-4.396786689758301,-2.764674425125122,0.0905168205499649,0.006234026979655027,0.27451181411743164,4,False,0.734069287776947,0.0
side,7.42,0,0.2715299129486084,-4.396801471710205,-2.7647156715393066,0.09051740914583206,0.0062528676353394985,0.27438172698020935,4,False,0.7340701818466187,0.0
side,7.44,0,0.271529883146286,-4.396744728088379,-2.764660358428955,0.09051607549190521,0.0062339515425264835,0.27460524439811707,4,False,0.7340703010559082,0.0
side,7.46,0,0.271529883146286,-4.396767616271973,-2.7646732330322266,0.09051652252674103,0.006237284746021032,0.27447912096977234,4,False,0.7340690493583679,0.0
side,7.48,0,0.27153000235557556,-4.396865367889404,-2.7646849155426025,0.09051807224750519,0.006238093134015799,0.2746497392654419,4,False,0.7340700030326843,0.0
side,7.5,0,0.2715298533439636,-4.396795749664307,-2.764664888381958,0.09051686525344849,0.006234494969248772,0.274654358625412,4,False,0.7340682744979858,0.0
side,7.5200000000000005,0,0.2715301215648651,-4.396886348724365,-2.7647287845611572,0.09051878750324249,0.0062415022403001785,0.2747326195240021,4,False,0.7340700030326843,0.0
side,7.54,0,0.27152979373931885,-4.396788120269775,-2.7646889686584473,0.09051697701215744,0.00623093917965889,0.274503618478775,4,False,0.7340689301490784,0.0
side,7.5600000000000005,0,0.2715299129486084,-4.396849155426025,-2.764695405960083,0.09051793068647385,0.0062552145682275295,0.27429476380348206,4,False,0.7340690493583679,0.0
side,7.58,0,0.2715299427509308,-4.396770477294922,-2.7646644115448,0.09051648527383804,0.00623695645481348,0.27469849586486816,4,False,0.73406982421875,0.0
side,7.6000000000000005,0,0.27153000235557556,-4.396814346313477,-2.7646725177764893,0.09051720798015594,0.006249612662941217,0.27460747957229614,4,False,0.7340697050094604,0.0
side,7.62,0,0.271529883146286,-4.396810054779053,-2.7646868228912354,0.09051727503538132,0.006232829298824072,0.27433568239212036,4,False,0.734069287776947,0.0
side,7.640000000000001,0,0.2715299725532532,-4.396799564361572,-2.7647035121917725,0.09051727503538132,0.006256567779928446,0.2741772532463074,4,False,0.7340705990791321,0.0
side,7.66,0,0.2715300917625427,-4.396770000457764,-2.7646424770355225,0.09051627665758133,0.00623912550508976,0.2745152413845062,4,False,0.7340705990791321,0.0
side,7.68,0,0.2715299725532532,-4.3967180252075195,-2.7646148204803467,0.09051526337862015,0.006243045907467604,0.274120032787323,4,False,0.7340695858001709,0.0
side,7.7,0,0.2715300917625427,-4.39675235748291,-2.764615297317505,0.09051577001810074,0.006231218576431274,0.2748675048351288,4,False,0.73406982421875,0.0
side,7.72,0,0.27152982354164124,-4.396750450134277,-2.764648675918579,0.09051605314016342,0.006224051583558321,0.2743298411369324,4,False,0.7340694665908813,0.0
side,7.74,0,0.2715298533439636,-4.396791934967041,-2.7646865844726562,0.09051699936389923,0.006244638469070196,0.27463239431381226,4,False,0.73406982421875,0.0
side,7.76,0,0.2715300917625427,-4.39680814743042,-2.7646799087524414,0.09051718562841415,0.006243113894015551,0.2746022641658783,4,False,0.7340695858001709,0.0
side,7.78,0,0.271529883146286,-4.396760940551758,-2.7646660804748535,0.09051636606454849,0.006227290723472834,0.27419784665107727,4,False,0.7340695858001709,0.0
side,7.8,0,0.27153006196022034,-4.396737575531006,-2.764679193496704,0.09051614254713058,0.006239681039005518,0.2749153971672058,4,False,0.7340697050094604,0.0
side,7.82,0,0.271529883146286,-4.396795749664307,-2.7647008895874023,0.09051719307899475,0.0062246606685221195,0.2745986878871918,4,False,0.734069287776947,0.0
side,7.84,0,0.2715298533439636,-4.3968377113342285,-2.7647321224212646,0.09051810204982758,0.006246272008866072,0.2742219567298889,4,False,0.7340694665908813,0.0
side,7.86,0,0.2715299129486084,-4.396782398223877,-2.764660120010376,0.09051662683486938,0.00624668225646019,0.2744332551956177,4,False,0.7340697050094604,0.0
side,7.88,0,0.2715299725532532,-4.396728992462158,-2.7646164894104004,0.09051542729139328,0.0062387119978666306,0.2745836675167084,4,False,0.73406982421875,0.0
side,7.9,0,0.2715299129486084,-4.396727561950684,-2.7646615505218506,0.09051582962274551,0.006237729452550411,0.27483031153678894,4,False,0.7340691685676575,0.0
side,7.92,0,0.2715299725532532,-4.396857261657715,-2.7647135257720947,0.09051822125911713,0.006237083114683628,0.27452340722084045,4,False,0.7340693473815918,0.0
side,7.94,0,0.27152979373931885,-4.396810054779053,-2.7647292613983154,0.09051767736673355,0.0062498110346496105,0.27460867166519165,4,False,0.7340688705444336,0.0
side,7.96,0,0.2715299427509308,-4.396821975708008,-2.7646846771240234,0.09051743149757385,0.006241639144718647,0.2746007442474365,4,False,0.7340688705444336,0.0
side,7.98,0,0.27152982354164124,-4.396815299987793,-2.764683485031128,0.0905173271894455,0.006247327197343111,0.27449849247932434,4,False,0.7340695261955261,0.0
side,8.0,0,0.27152982354164124,-4.396829605102539,-2.764664888381958,0.09051736444234848,0.00625272560864687,0.27454614639282227,4,False,0.7340691089630127,0.0
side,8.02,0,0.2715299427509308,-4.396878242492676,-2.764770030975342,0.09051904082298279,0.006250413134694099,0.2744605541229248,4,False,0.7340695858001709,0.0
side,8.040000000000001,0,0.2715299129486084,-4.396777629852295,-2.7646901607513428,0.0905168354511261,0.0062435767613351345,0.27480122447013855,4,False,0.7340700626373291,0.0
side,8.06,0,0.2715296745300293,-4.396904945373535,-2.764702558517456,0.09051881730556488,0.006242729723453522,0.2741125524044037,4,False,0.7340697646141052,0.0
side,8.08,0,0.2715299129486084,-4.396921634674072,-2.7647578716278076,0.09051957726478577,0.006248929537832737,0.274211585521698,4,False,0.73406982421875,0.0
side,8.1,0,0.2715298533439636,-4.396891117095947,-2.764700412750244,0.09051859378814697,0.0062229628674685955,0.2743867337703705,4,False,0.7340700626373291,0.0
side,8.120000000000001,0,0.2715299129486084,-4.396866798400879,-2.764714241027832,0.09051836282014847,0.006241851486265659,0.27421432733535767,4,False,0.7340690493583679,0.0
side,8.14,0,0.2715301513671875,-4.3969011306762695,-2.7647125720977783,0.09051885455846786,0.006220433861017227,0.2741125524044037,4,False,0.7340704202651978,0.0
side,8.16,0,0.2715297341346741,-4.396803379058838,-2.764641523361206,0.09051676094532013,0.006211515981703997,0.2741645276546478,4,False,0.7340689301490784,0.0
side,8.18,0,0.2715299725532532,-4.3968024253845215,-2.7647082805633545,0.09051735699176788,0.006245170719921589,0.27481427788734436,4,False,0.7340701818466187,0.0
side,8.2,0,0.27153006196022034,-4.396807670593262,-2.7646501064300537,0.09051690995693207,0.0062054237350821495,0.2745799720287323,4,False,0.7340705394744873,0.0
side,8.22,0,0.27152979373931885,-4.396743297576904,-2.7646288871765137,0.09051576256752014,0.006235683336853981,0.274502158164978,4,False,0.7340682744979858,0.0
side,8.24,0,0.2715301513671875,-4.396800994873047,-2.7647101879119873,0.09051735699176788,0.006231697741895914,0.2747298777103424,4,False,0.7340701222419739,0.0
side,8.26,0,0.2715297043323517,-4.396864414215088,-2.764744520187378,0.09051860868930817,0.006210896652191877,0.2745845913887024,4,False,0.7340698838233948,0.0
side,8.28,0,0.2715297043323517,-4.396952152252197,-2.7647593021392822,0.09052003175020218,0.006250425241887569,0.27395036816596985,4,False,0.7340681552886963,0.0
side,8.3,0,0.2715300917625427,-4.396917343139648,-2.764744997024536,0.09051939845085144,0.006236515939235687,0.2743337154388428,4,False,0.7340708374977112,0.0
side,8.32,0,0.2715299427509308,-4.39690637588501,-2.7646961212158203,0.0905187800526619,0.006213825661689043,0.2743806838989258,4,False,0.734069287776947,0.0
side,8.34,0,0.2715299725532532,-4.396817684173584,-2.7647480964660645,0.09051796793937683,0.006229111924767494,0.2743850648403168,4,False,0.7340703010559082,0.0
side,8.36,0,0.2715298533439636,-4.396759033203125,-2.7645812034606934,0.09051555395126343,0.006222077179700136,0.2746039628982544,4,False,0.7340697646141052,0.0
side,8.38,0,0.2715299129486084,-4.396785259246826,-2.7647056579589844,0.0905170813202858,0.006232606712728739,0.27421119809150696,4,False,0.7340689301490784,0.0
side,8.4,0,0.2715301811695099,-4.396790027618408,-2.7646942138671875,0.09051704406738281,0.006220852956175804,0.274492084980011,4,False,0.7340711355209351,0.0
side,8.42,0,0.2715299129486084,-4.396651268005371,-2.764561653137207,0.09051378816366196,0.006231475155800581,0.2748025953769684,4,False,0.734067976474762,0.0
side,8.44,0,0.27153006196022034,-4.396738529205322,-2.7646782398223877,0.09051614254713058,0.006235173903405666,0.2743445038795471,4,False,0.7340695858001709,0.0
side,8.46,0,0.2715299427509308,-4.396790504455566,-2.7647147178649902,0.09051724523305893,0.006224073003977537,0.2746989130973816,4,False,0.7340704798698425,0.0
side,8.48,0,0.27152982354164124,-4.396881580352783,-2.7646968364715576,0.09051842242479324,0.006236419081687927,0.2741555869579315,4,False,0.7340689897537231,0.0
side,8.5,0,0.27153003215789795,-4.396937847137451,-2.7646946907043457,0.09051922708749771,0.006238162517547607,0.27409103512763977,4,False,0.7340694069862366,0.0
side,8.52,0,0.27153003215789795,-4.396912097930908,-2.764782667160034,0.09051966667175293,0.006208703853189945,0.27450448274612427,4,False,0.7340710759162903,0.0
side,8.540000000000001,0,0.2715297043323517,-4.396790027618408,-2.764641523361206,0.09051655977964401,0.006225613411515951,0.27457159757614136,4,False,0.7340694069862366,0.0
side,8.56,0,0.2715299427509308,-4.396787166595459,-2.7646846771240234,0.09051691740751266,0.006240244954824448,0.27463653683662415,4,False,0.7340694069862366,0.0
side,8.58,0,0.27153003215789795,-4.396820068359375,-2.76471209526062,0.09051765501499176,0.006218624766916037,0.27429744601249695,4,False,0.7340698838233948,0.0
side,8.6,0,0.2715299427509308,-4.396770477294922,-2.764636754989624,0.09051623940467834,0.006236463785171509,0.27446249127388,4,False,0.7340697646141052,0.0
side,8.620000000000001,0,0.27153003215789795,-4.396789073944092,-2.7646358013153076,0.09051650017499924,0.006242725066840649,0.27434250712394714,4,False,0.7340691089630127,0.0
side,8.64,0,0.2715302109718323,-4.396842956542969,-2.7647266387939453,0.09051813185214996,0.006204305682331324,0.27469971776008606,4,False,0.7340706586837769,0.0
side,8.66,0,0.2715297341346741,-4.396819591522217,-2.764726400375366,0.09051778167486191,0.006220180541276932,0.2745238244533539,4,False,0.7340699434280396,0.0
side,8.68,0,0.271529883146286,-4.396889686584473,-2.764739990234375,0.09051894396543503,0.00624210387468338,0.27451226115226746,4,False,0.7340689897537231,0.0
side,8.700000000000001,0,0.2715298533439636,-4.396918773651123,-2.7647366523742676,0.09051933139562607,0.0062075769528746605,0.2747335433959961,4,False,0.7340701222419739,0.0
side,8.72,0,0.271529883146286,-4.3969244956970215,-2.7648119926452637,0.09052011370658875,0.006247064098715782,0.27459657192230225,4,False,0.7340694665908813,0.0
side,8.74,0,0.2715299725532532,-4.396955490112305,-2.7647464275360107,0.0905199646949768,0.006218637339770794,0.274632066488266,4,False,0.7340691089630127,0.0
side,8.76,0,0.2715296745300293,-4.3970160484313965,-2.7647998332977295,0.09052135050296783,0.006226525641977787,0.27433207631111145,4,False,0.7340689301490784,0.0
side,8.78,0,0.27153003215789795,-4.396951675415039,-2.7648744583129883,0.09052108228206635,0.006235830020159483,0.2746475040912628,4,False,0.7340701818466187,0.0
side,8.8,0,0.2715296447277069,-4.396908760070801,-2.764697790145874,0.09051883220672607,0.006209513172507286,0.2744428217411041,4,False,0.7340694069862366,0.0
side,8.82,0,0.2715297341346741,-4.396883964538574,-2.7647409439086914,0.09051886945962906,0.006246036849915981,0.2744514048099518,4,False,0.7340697050094604,0.0
side,8.84,0,0.27153003215789795,-4.396852493286133,-2.7647602558135986,0.09051858633756638,0.006233373191207647,0.2745547890663147,4,False,0.7340695261955261,0.0
side,8.86,0,0.27152976393699646,-4.39688777923584,-2.7647125720977783,0.09051866084337234,0.006217657588422298,0.27440065145492554,4,False,0.7340686321258545,0.0
side,8.88,0,0.27152979373931885,-4.396866798400879,-2.764727830886841,0.09051849693059921,0.006236788351088762,0.2746017575263977,4,False,0.734069287776947,0.0
side,8.9,0,0.2715298533439636,-4.39687967300415,-2.764763593673706,0.0905190110206604,0.006239165551960468,0.2744702994823456,4,False,0.734070897102356,0.0
side,8.92,0,0.27152979373931885,-4.396735668182373,-2.7646546363830566,0.09051588922739029,0.006245675031095743,0.2747895419597626,4,False,0.7340691685676575,0.0
side,8.94,0,0.2715299427509308,-4.3967742919921875,-2.764681100845337,0.09051669389009476,0.00625182967633009,0.27446597814559937,4,False,0.7340696454048157,0.0
side,8.96,0,0.27153003215789795,-4.396829128265381,-2.764692544937134,0.09051760286092758,0.006237545982003212,0.27416563034057617,4,False,0.7340706586837769,0.0
side,8.98,0,0.27153003215789795,-4.396777153015137,-2.7646567821502686,0.09051650762557983,0.006242075935006142,0.27458909153938293,4,False,0.73406982421875,0.0
side,9.0,0,0.2715301811695099,-4.396816253662109,-2.764653205871582,0.090517058968544,0.006241161841899157,0.27426549792289734,4,False,0.7340700626373291,0.0
side,9.02,0,0.2715299129486084,-4.396745204925537,-2.7646400928497314,0.09051589667797089,0.006217021960765123,0.2742433249950409,4,False,0.7340694069862366,0.0
side,9.040000000000001,0,0.27152982354164124,-4.396712303161621,-2.764603853225708,0.09051506221294403,0.006233705207705498,0.2748066782951355,4,False,0.7340694069862366,0.0
side,9.06,0,0.2715300917625427,-4.396782398223877,-2.764702320098877,0.09051701426506042,0.006230771541595459,0.27447405457496643,4,False,0.7340698838233948,0.0
side,9.08,0,0.27152982354164124,-4.396792888641357,-2.764676094055176,0.09051692485809326,0.0062151639722287655,0.27491137385368347,4,False,0.7340704798698425,0.0
