pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.31555283069610596,-5.8488383293151855,3.260392427444458,0.11661314964294434,0.005259463097900152,0.33009034395217896,4,False,0.649034857749939,4.98
side,5.62,0,0.3155527710914612,-5.8488311767578125,3.260392189025879,0.11661304533481598,0.0052516707219183445,0.33010029792785645,4,False,0.6490343809127808,5.0
side,5.64,0,0.315552681684494,-5.848867893218994,3.2603907585144043,0.11661358922719955,0.005254951771348715,0.3299579620361328,4,False,0.6490346789360046,5.0200000000000005
side,5.66,0,0.31555283069610596,-5.848818778991699,3.260373115539551,0.11661268770694733,0.005253748036921024,0.32985445857048035,4,False,0.6490347981452942,5.04
side,5.68,0,0.3155527412891388,-5.848830223083496,3.2603981494903564,0.11661308258771896,0.00524777639657259,0.3301246166229248,4,False,0.6490345001220703,5.0600000000000005
side,5.7,0,0.3155527114868164,-5.848845481872559,3.2603986263275146,0.11661331355571747,0.005251078866422176,0.32998549938201904,4,False,0.6490346193313599,5.08
side,5.72,0,0.31555280089378357,-5.848861217498779,3.2603886127471924,0.1166134774684906,0.005257389973849058,0.33001720905303955,4,False,0.6490350365638733,5.1000000000000005
side,5.74,0,0.3155527710914612,-5.848852157592773,3.260396718978882,0.11661341041326523,0.005248888861387968,0.32998496294021606,4,False,0.6490347385406494,5.12
side,5.76,0,0.3155527114868164,-5.848866939544678,3.2603981494903564,0.11661363393068314,0.005255098920315504,0.32998642325401306,4,False,0.649034321308136,5.14
side,5.78,0,0.31555283069610596,-5.848862171173096,3.2603700160980225,0.11661332100629807,0.0052549163810908794,0.33014342188835144,4,False,0.6490349769592285,5.16
side,5.8,0,0.3155527710914612,-5.848852634429932,3.260390281677246,0.11661335825920105,0.005249843932688236,0.3300827443599701,4,False,0.6490345001220703,5.18
side,5.82,0,0.3155527412891388,-5.848846912384033,3.2603774070739746,0.11661314964294434,0.005249364301562309,0.33002564311027527,4,False,0.6490344405174255,5.2
side,5.84,0,0.3155527710914612,-5.848861217498779,3.260375738143921,0.11661336570978165,0.005253324285149574,0.3301069438457489,4,False,0.6490346789360046,5.22
side,5.86,0,0.3155527710914612,-5.848829746246338,3.2603981494903564,0.11661307513713837,0.005252279341220856,0.32992640137672424,4,False,0.6490346789360046,5.24
side,5.88,0,0.3155527114868164,-5.848865985870361,3.2604010105133057,0.11661364883184433,0.005255189724266529,0.3298974335193634,4,False,0.6490345001220703,5.26
side,5.9,0,0.31555286049842834,-5.848881244659424,3.2603752613067627,0.11661365628242493,0.005254896357655525,0.3300236463546753,4,False,0.6490347981452942,5.28
side,5.92,0,0.3155527710914612,-5.84889554977417,3.260389566421509,0.11661399900913239,0.005244316533207893,0.3299386501312256,4,False,0.6490342020988464,5.3
side,5.94,0,0.3155527710914612,-5.848865509033203,3.2604002952575684,0.11661363393068314,0.005251531954854727,0.3299281597137451,4,False,0.6490346193313599,5.32
side,5.96,0,0.31555283069610596,-5.848857879638672,3.26039457321167,0.11661347001791,0.005246770568192005,0.32989925146102905,4,False,0.6490346193313599,5.34
side,5.98,0,0.3155527710914612,-5.848849773406982,3.2604010105133057,0.11661340296268463,0.0052499063313007355,0.32990550994873047,4,False,0.6490346789360046,5.36
side,6.0,0,0.3155527710914612,-5.848862648010254,3.2604169845581055,0.1166137307882309,0.005254392512142658,0.32991480827331543,4,False,0.649034857749939,5.38
side,6.0200000000000005,0,0.31555286049842834,-5.848876953125,3.260404348373413,0.11661384999752045,0.005257016979157925,0.3299913704395294,4,False,0.6490347981452942,5.4
side,6.04,0,0.31555283069610596,-5.848849773406982,3.2604002952575684,0.11661339551210403,0.005250512156635523,0.33014237880706787,4,False,0.6490345001220703,5.42
side,6.0600000000000005,0,0.3155527412891388,-5.848843574523926,3.2603931427001953,0.1166132390499115,0.005253767129033804,0.33002179861068726,4,False,0.6490343809127808,5.44
side,6.08,0,0.31555283069610596,-5.848901271820068,3.260390281677246,0.11661409586668015,0.005257335025817156,0.3300609290599823,4,False,0.6490349173545837,5.46
side,6.1000000000000005,0,0.31555280089378357,-5.848892688751221,3.260399103164673,0.11661404371261597,0.005246785935014486,0.3299972712993622,4,False,0.6490346789360046,5.48
side,6.12,0,0.3155527412891388,-5.848865032196045,3.260387659072876,0.11661352217197418,0.005249399226158857,0.330069899559021,4,False,0.6490342020988464,5.5
side,6.140000000000001,0,0.3155527412891388,-5.8488359451293945,3.260389804840088,0.11661309748888016,0.005253192503005266,0.32997608184814453,4,False,0.6490345597267151,5.5200000000000005
side,6.16,0,0.31555280089378357,-5.848851203918457,3.260392427444458,0.11661335080862045,0.005254232790321112,0.3299770951271057,4,False,0.6490349173545837,5.54
side,6.18,0,0.3155527412891388,-5.8488898277282715,3.2603814601898193,0.11661384999752045,0.005251377820968628,0.32995232939720154,4,False,0.649034321308136,5.5600000000000005
side,6.2,0,0.3155527412891388,-5.848836898803711,3.260383129119873,0.11661306768655777,0.005254074465483427,0.33016061782836914,4,False,0.649034321308136,5.58
side,6.22,0,0.3155527114868164,-5.848854064941406,3.260383367538452,0.11661331355571747,0.0052544488571584225,0.33005291223526,4,False,0.6490347981452942,5.6000000000000005
side,6.24,0,0.3155527114868164,-5.848848819732666,3.260385274887085,0.11661325395107269,0.005254689604043961,0.3301132023334503,4,False,0.6490346193313599,5.62
side,6.26,0,0.3155527412891388,-5.848864555358887,3.260380268096924,0.11661345511674881,0.005253658629953861,0.3300488591194153,4,False,0.6490345001220703,5.64
side,6.28,0,0.3155527710914612,-5.848902702331543,3.260364055633545,0.11661388725042343,0.005250187590718269,0.32993796467781067,4,False,0.6490346193313599,5.66
side,6.3,0,0.315552681684494,-5.848851203918457,3.2603745460510254,0.11661320179700851,0.005247598048299551,0.3300603926181793,4,False,0.649034321308136,5.68
side,6.32,0,0.31555265188217163,-5.848823547363281,3.2603673934936523,0.11661271005868912,0.005255173891782761,0.3300764262676239,4,False,0.6490346193313599,5.7
side,6.34,0,0.3155527710914612,-5.8488383293151855,3.2603752613067627,0.11661301553249359,0.005257409531623125,0.3299649655818939,4,False,0.6490347385406494,5.72
side,6.36,0,0.3155527710914612,-5.848829746246338,3.2603976726531982,0.11661306768655777,0.005252297967672348,0.32991713285446167,4,False,0.6490347385406494,5.74
side,6.38,0,0.31555283069610596,-5.848847389221191,3.260383367538452,0.1166132241487503,0.005248221103101969,0.33004242181777954,4,False,0.6490346193313599,5.76
side,6.4,0,0.31555283069610596,-5.848861217498779,3.2603795528411865,0.11661339551210403,0.00524782482534647,0.3299843370914459,4,False,0.6490346789360046,5.78
side,6.42,0,0.31555280089378357,-5.8488287925720215,3.2604124546051025,0.11661317199468613,0.0052519370801746845,0.3299610912799835,4,False,0.6490343809127808,5.8
side,6.44,0,0.3155527710914612,-5.8487982749938965,3.260411262512207,0.11661271005868912,0.005254369229078293,0.3298195004463196,4,False,0.6490345001220703,5.82
side,6.46,0,0.31555289030075073,-5.848834037780762,3.260392904281616,0.11661309748888016,0.00525867473334074,0.33019301295280457,4,False,0.6490347981452942,5.84
side,6.48,0,0.31555289030075073,-5.848871231079102,3.2603957653045654,0.11661367863416672,0.005244173109531403,0.33003535866737366,4,False,0.649034857749939,5.86
side,6.5,0,0.3155527710914612,-5.848840713500977,3.260413408279419,0.11661336570978165,0.005246114917099476,0.3301003575325012,4,False,0.6490343809127808,5.88
side,6.5200000000000005,0,0.31555283069610596,-5.8488545417785645,3.260411262512207,0.11661356687545776,0.005256147123873234,0.3299950957298279,4,False,0.6490346193313599,5.9
side,6.54,0,0.31555286049842834,-5.848848819732666,3.260396718978882,0.11661335080862045,0.005247071851044893,0.33000117540359497,4,False,0.6490349769592285,5.92
side,6.5600000000000005,0,0.3155527412891388,-5.848840236663818,3.26041579246521,0.11661338061094284,0.005246395245194435,0.329873651266098,4,False,0.6490341424942017,5.94
side,6.58,0,0.3155527710914612,-5.848812103271484,3.260406732559204,0.11661288142204285,0.005256939213722944,0.3299286961555481,4,False,0.6490345001220703,5.96
side,6.6000000000000005,0,0.3155529797077179,-5.84887170791626,3.260411024093628,0.11661382019519806,0.005255452357232571,0.32994455099105835,4,False,0.6490355134010315,5.98
side,6.62,0,0.3155527710914612,-5.848866939544678,3.260408639907837,0.1166137233376503,0.005244750063866377,0.3299269676208496,4,False,0.6490347385406494,6.0
side,6.640000000000001,0,0.315552681684494,-5.848860263824463,3.26039457321167,0.11661350727081299,0.005254905670881271,0.32984545826911926,4,False,0.6490341424942017,6.0200000000000005
side,6.66,0,0.31555283069610596,-5.848851203918457,3.2603952884674072,0.11661337316036224,0.0052552176639437675,0.3299942910671234,4,False,0.6490347981452942,6.04
side,6.68,0,0.31555286049842834,-5.84882116317749,3.2604031562805176,0.1166129782795906,0.00525256060063839,0.33006900548934937,4,False,0.649034857749939,6.0600000000000005
side,6.7,0,0.3155527710914612,-5.848835468292236,3.260404586791992,0.11661320179700851,0.005248817149549723,0.329823762178421,4,False,0.6490345001220703,6.08
side,6.72,0,0.31555289030075073,-5.84882926940918,3.2603909969329834,0.116613008081913,0.0052559091709554195,0.3300771117210388,4,False,0.6490346193313599,6.1000000000000005
side,6.74,0,0.31555289030075073,-5.848840713500977,3.2604081630706787,0.11661332100629807,0.005246871151030064,0.32987189292907715,4,False,0.6490347981452942,6.12
side,6.76,0,0.31555280089378357,-5.848810195922852,3.260423421859741,0.1166130006313324,0.005256266333162785,0.33003902435302734,4,False,0.6490346789360046,6.140000000000001
side,6.78,0,0.31555286049842834,-5.848849773406982,3.2603981494903564,0.11661337316036224,0.005257520824670792,0.3299125134944916,4,False,0.6490349173545837,6.16
side,6.8,0,0.3155529201030731,-5.848843097686768,3.260380983352661,0.11661313474178314,0.00524850795045495,0.3301484286785126,4,False,0.6490346789360046,6.18
side,6.82,0,0.31555286049842834,-5.848875999450684,3.2604219913482666,0.1166139766573906,0.005244601517915726,0.33001473546028137,4,False,0.6490345001220703,6.2
side,6.84,0,0.3155527412891388,-5.84884786605835,3.260417938232422,0.11661352217197418,0.005248380824923515,0.3299984633922577,4,False,0.6490343809127808,6.22
side,6.86,0,0.31555286049842834,-5.848842620849609,3.260408878326416,0.11661335825920105,0.005260908976197243,0.3299938142299652,4,False,0.6490349769592285,6.24
side,6.88,0,0.31555289030075073,-5.8488569259643555,3.2604074478149414,0.11661355942487717,0.005252612754702568,0.3300298750400543,4,False,0.6490349173545837,6.26
side,6.9,0,0.31555283069610596,-5.848829746246338,3.2604010105133057,0.11661309748888016,0.005250169429928064,0.33011510968208313,4,False,0.6490347385406494,6.28
side,6.92,0,0.3155527412891388,-5.848825454711914,3.260387659072876,0.11661291867494583,0.0052542113699018955,0.32988759875297546,4,False,0.6490346789360046,6.3
side,6.94,0,0.31555286049842834,-5.848839282989502,3.2603940963745117,0.11661318689584732,0.005256299395114183,0.33007657527923584,4,False,0.6490347385406494,6.32
side,6.96,0,0.31555283069610596,-5.848831653594971,3.260406255722046,0.11661317199468613,0.005248629488050938,0.33006027340888977,4,False,0.6490345001220703,6.34
side,6.98,0,0.315552681684494,-5.8488688468933105,3.2603864669799805,0.11661355942487717,0.005250179208815098,0.3299742341041565,4,False,0.6490340232849121,6.36
side,7.0,0,0.31555280089378357,-5.8488383293151855,3.260373592376709,0.1166130006313324,0.005259969271719456,0.3301607072353363,4,False,0.6490346193313599,6.38
side,7.0200000000000005,0,0.31555283069610596,-5.848872184753418,3.260392189025879,0.11661367118358612,0.0052511924877762794,0.32990726828575134,4,False,0.6490347981452942,6.4
side,7.04,0,0.3155527114868164,-5.848842620849609,3.2604007720947266,0.11661329120397568,0.005245204549282789,0.329976350069046,4,False,0.6490346789360046,6.42
side,7.0600000000000005,0,0.3155527412891388,-5.848883152008057,3.260364532470703,0.11661361157894135,0.005253113806247711,0.3299703001976013,4,False,0.6490346789360046,6.44
side,7.08,0,0.31555280089378357,-5.848874568939209,3.2603800296783447,0.11661361157894135,0.005250998772680759,0.3299007713794708,4,False,0.6490347981452942,6.46
side,7.1000000000000005,0,0.31555280089378357,-5.848867416381836,3.2603914737701416,0.11661358922719955,0.005245402455329895,0.3299673795700073,4,False,0.6490346789360046,6.48
side,7.12,0,0.315552681684494,-5.8488850593566895,3.2603869438171387,0.11661382019519806,0.005246738903224468,0.329939067363739,4,False,0.6490340828895569,6.5
side,7.140000000000001,0,0.31555286049842834,-5.848876476287842,3.260389566421509,0.1166137084364891,0.0052574397996068,0.3299265503883362,4,False,0.649034857749939,6.5200000000000005
side,7.16,0,0.31555283069610596,-5.848827362060547,3.2603981494903564,0.11661303788423538,0.0052454243414103985,0.3301706910133362,4,False,0.6490346193313599,6.54
side,7.18,0,0.31555265188217163,-5.848820686340332,3.260389566421509,0.11661285161972046,0.005256737116724253,0.33000844717025757,4,False,0.6490340828895569,6.5600000000000005
side,7.2,0,0.31555286049842834,-5.848898887634277,3.260383129119873,0.11661400645971298,0.0052629574202001095,0.32998594641685486,4,False,0.6490346789360046,6.58
side,7.22,0,0.3155529499053955,-5.848891258239746,3.2604103088378906,0.11661411821842194,0.005250304471701384,0.3300289809703827,4,False,0.6490349173545837,6.6000000000000005
side,7.24,0,0.3155527114868164,-5.848864555358887,3.260399103164673,0.11661361157894135,0.0052420394495129585,0.32996439933776855,4,False,0.6490346789360046,6.62
side,7.26,0,0.3155527412891388,-5.8487935066223145,3.2603824138641357,0.11661239713430405,0.00525220250710845,0.3299042880535126,4,False,0.6490344405174255,6.640000000000001
side,7.28,0,0.31555283069610596,-5.848824977874756,3.2604165077209473,0.11661315709352493,0.005255103576928377,0.3299199640750885,4,False,0.6490350365638733,6.66
side,7.3,0,0.31555283069610596,-5.848819255828857,3.260427713394165,0.11661315709352493,0.00525542302057147,0.3299458622932434,4,False,0.6490346789360046,6.68
side,7.32,0,0.31555283069610596,-5.848879337310791,3.2604012489318848,0.11661386489868164,0.005255714058876038,0.3299437463283539,4,False,0.6490346789360046,6.7
side,7.34,0,0.31555289030075073,-5.848851203918457,3.2603914737701416,0.11661334335803986,0.005246423650532961,0.3298015594482422,4,False,0.649034857749939,6.72
side,7.36,0,0.31555286049842834,-5.848840236663818,3.2604236602783203,0.11661344766616821,0.005245116539299488,0.3299716114997864,4,False,0.6490346789360046,6.74
side,7.38,0,0.31555283069610596,-5.848832130432129,3.260432243347168,0.11661339551210403,0.005250224843621254,0.3297988772392273,4,False,0.649034857749939,6.76
side,7.4,0,0.31555289030075073,-5.848827838897705,3.260411262512207,0.11661315709352493,0.005255549214780331,0.33002737164497375,4,False,0.6490345001220703,6.78
side,7.42,0,0.3155529499053955,-5.848820686340332,3.2604176998138428,0.11661309003829956,0.005253148265182972,0.3301411271095276,4,False,0.6490346789360046,6.8
side,7.44,0,0.31555283069610596,-5.848814487457275,3.260404348373413,0.11661289632320404,0.005249351263046265,0.32998740673065186,4,False,0.649034321308136,6.82
side,7.46,0,0.31555283069610596,-5.848851203918457,3.2604002952575684,0.11661341041326523,0.005255882162600756,0.3299601376056671,4,False,0.6490347981452942,6.84
side,7.48,0,0.3155529499053955,-5.848861217498779,3.260430097579956,0.11661381274461746,0.005247585475444794,0.3299970328807831,4,False,0.649034857749939,6.86
side,7.5,0,0.31555283069610596,-5.848831653594971,3.2604429721832275,0.1166134774684906,0.005242305342108011,0.3299418091773987,4,False,0.6490340232849121,6.88
side,7.5200000000000005,0,0.31555280089378357,-5.848849296569824,3.2604048252105713,0.11661342531442642,0.00525587098672986,0.3298207223415375,4,False,0.6490343809127808,6.9
side,7.54,0,0.3155530095100403,-5.848860263824463,3.260432481765747,0.11661382019519806,0.005253924522548914,0.32994508743286133,4,False,0.6490350961685181,6.92
side,7.5600000000000005,0,0.31555286049842834,-5.848832130432129,3.2604453563690186,0.11661350727081299,0.005241909064352512,0.32992175221443176,4,False,0.649034321308136,6.94
side,7.58,0,0.31555280089378357,-5.848826885223389,3.2604198455810547,0.11661320179700851,0.005251110065728426,0.3300640285015106,4,False,0.6490345001220703,6.96
side,7.6000000000000005,0,0.31555289030075073,-5.848842620849609,3.2604029178619385,0.11661330610513687,0.005255770869553089,0.33007943630218506,4,False,0.6490347981452942,6.98
side,7.62,0,0.31555289030075073,-5.848856449127197,3.2604141235351562,0.11661361157894135,0.005252251401543617,0.329899400472641,4,False,0.6490347385406494,7.0
side,7.640000000000001,0,0.3155527710914612,-5.848847389221191,3.2604258060455322,0.11661358177661896,0.005251706577837467,0.32994887232780457,4,False,0.6490342020988464,7.0200000000000005
side,7.66,0,0.31555283069610596,-5.848865032196045,3.26039981842041,0.11661361902952194,0.005254353862255812,0.32995203137397766,4,False,0.6490346789360046,7.04
side,7.68,0,0.31555289030075073,-5.8488359451293945,3.2603976726531982,0.11661316454410553,0.005251568276435137,0.3300516903400421,4,False,0.6490350961685181,7.0600000000000005
side,7.7,0,0.3155527412891388,-5.848847389221191,3.2604191303253174,0.11661352217197418,0.005245190113782883,0.3297566771507263,4,False,0.6490346193313599,7.08
side,7.72,0,0.3155527710914612,-5.8487982749938965,3.2604169845581055,0.1166127547621727,0.005257302429527044,0.33005157113075256,4,False,0.6490346193313599,7.1000000000000005
side,7.74,0,0.31555286049842834,-5.848858833312988,3.2603812217712402,0.11661337316036224,0.005257195793092251,0.33006560802459717,4,False,0.649034857749939,7.12
side,7.76,0,0.31555283069610596,-5.848894119262695,3.2603864669799805,0.1166139617562294,0.005249768029898405,0.3299906551837921,4,False,0.6490346193313599,7.140000000000001
side,7.78,0,0.3155527710914612,-5.848863124847412,3.260406732559204,0.11661364883184433,0.005248221103101969,0.3299158215522766,4,False,0.6490345001220703,7.16
side,7.8,0,0.31555280089378357,-5.8488569259643555,3.2603986263275146,0.1166134923696518,0.005251500755548477,0.32995760440826416,4,False,0.6490346789360046,7.18
side,7.82,0,0.31555283069610596,-5.848849773406982,3.2603933811187744,0.11661333590745926,0.005252119619399309,0.3299807012081146,4,False,0.6490346789360046,7.2
side,7.84,0,0.31555289030075073,-5.848843097686768,3.2603981494903564,0.11661327630281448,0.005255533382296562,0.33014193177223206,4,False,0.6490346789360046,7.22
side,7.86,0,0.31555283069610596,-5.84885835647583,3.2603940963745117,0.11661347001791,0.0052476986311376095,0.33006376028060913,4,False,0.6490343809127808,7.24
side,7.88,0,0.315552681684494,-5.848873615264893,3.260380983352661,0.11661359667778015,0.0052495733834803104,0.3299029767513275,4,False,0.6490344405174255,7.26
side,7.9,0,0.31555286049842834,-5.848843097686768,3.260397434234619,0.11661326885223389,0.005258108954876661,0.3300608694553375,4,False,0.6490349769592285,7.28
side,7.92,0,0.31555283069610596,-5.8488545417785645,3.2604055404663086,0.11661351472139359,0.005250823218375444,0.33016034960746765,4,False,0.6490346789360046,7.3
side,7.94,0,0.3155527412891388,-5.848892688751221,3.2603840827941895,0.11661392450332642,0.005249858368188143,0.3299967348575592,4,False,0.649034321308136,7.32
side,7.96,0,0.31555280089378357,-5.848909854888916,3.2603678703308105,0.11661402881145477,0.005251188296824694,0.32992982864379883,4,False,0.6490343809127808,7.34
side,7.98,0,0.3155527412891388,-5.8488545417785645,3.2603867053985596,0.11661335825920105,0.005248162429779768,0.3300534188747406,4,False,0.6490345001220703,7.36
side,8.0,0,0.31555280089378357,-5.8488922119140625,3.260390281677246,0.1166139617562294,0.005253835115581751,0.3297656774520874,4,False,0.6490347981452942,7.38
side,8.02,0,0.31555280089378357,-5.848905563354492,3.2603936195373535,0.1166141927242279,0.005248704459518194,0.3299816846847534,4,False,0.6490349173545837,7.4
side,8.040000000000001,0,0.3155527114868164,-5.848856449127197,3.260396957397461,0.11661347001791,0.005245255306363106,0.3298548758029938,4,False,0.6490343809127808,7.42
side,8.06,0,0.3155527710914612,-5.848849296569824,3.2603940963745117,0.11661333590745926,0.00525510823354125,0.32983991503715515,4,False,0.6490346193313599,7.44
side,8.08,0,0.31555289030075073,-5.84886360168457,3.2603933811187744,0.11661355942487717,0.005251867230981588,0.3299468457698822,4,False,0.6490349769592285,7.46
side,8.1,0,0.3155527710914612,-5.8488569259643555,3.260401964187622,0.11661351472139359,0.005248409230262041,0.3299926221370697,4,False,0.649034321308136,7.48
side,8.120000000000001,0,0.31555280089378357,-5.8488287925720215,3.2603979110717773,0.11661305278539658,0.005254767369478941,0.33000659942626953,4,False,0.649034857749939,7.5
side,8.14,0,0.31555283069610596,-5.8488450050354,3.260392427444458,0.11661325395107269,0.005250376183539629,0.32998427748680115,4,False,0.6490345001220703,7.5200000000000005
side,8.16,0,0.31555286049842834,-5.8488593101501465,3.260394334793091,0.1166134923696518,0.005250436719506979,0.3299098610877991,4,False,0.649034857749939,7.54
side,8.18,0,0.31555286049842834,-5.848874568939209,3.260399103164673,0.11661376804113388,0.005249368958175182,0.32989487051963806,4,False,0.649034321308136,7.5600000000000005
side,8.2,0,0.31555280089378357,-5.848867893218994,3.260408639907837,0.11661373823881149,0.005247180815786123,0.32999464869499207,4,False,0.6490340828895569,7.58
side,8.22,0,0.31555283069610596,-5.848817825317383,3.260389804840088,0.11661281436681747,0.005255760625004768,0.33001041412353516,4,False,0.6490346789360046,7.6000000000000005
side,8.24,0,0.31555280089378357,-5.8488545417785645,3.260392189025879,0.11661340296268463,0.005249490961432457,0.33004939556121826,4,False,0.6490345001220703,7.62
side,8.26,0,0.3155527412891388,-5.848869800567627,3.260387659072876,0.11661358922719955,0.005252667237073183,0.3298811912536621,4,False,0.6490342617034912,7.640000000000001
side,8.28,0,0.3155529201030731,-5.848861217498779,3.2603964805603027,0.11661353707313538,0.005256444215774536,0.3300164043903351,4,False,0.6490349769592285,7.66
side,8.3,0,0.3155527710914612,-5.8488545417785645,3.260397434234619,0.11661344766616821,0.005247591529041529,0.3301222324371338,4,False,0.6490344405174255,7.68
side,8.32,0,0.3155527114868164,-5.848849296569824,3.260387659072876,0.11661328375339508,0.005251093301922083,0.3299560844898224,4,False,0.6490343809127808,7.7
side,8.34,0,0.31555280089378357,-5.848820686340332,3.2603936195373535,0.11661289632320404,0.005255392286926508,0.33003145456314087,4,False,0.6490350365638733,7.72
side,8.36,0,0.3155527710914612,-5.848834037780762,3.2604076862335205,0.11661320924758911,0.005254597868770361,0.33008643984794617,4,False,0.6490346193313599,7.74
side,8.38,0,0.3155527412891388,-5.848851680755615,3.2603800296783447,0.11661325395107269,0.005255408119410276,0.33004140853881836,4,False,0.6490346193313599,7.76
side,8.4,0,0.3155527412891388,-5.8488688468933105,3.2603635787963867,0.11661337316036224,0.005254760384559631,0.33006104826927185,4,False,0.6490344405174255,7.78
side,8.42,0,0.31555283069610596,-5.848837852478027,3.260378837585449,0.11661303043365479,0.005252638831734657,0.33017364144325256,4,False,0.6490350961685181,7.8
side,8.44,0,0.31555262207984924,-5.848851203918457,3.2603907585144043,0.11661333590745926,0.0052472734823822975,0.32997629046440125,4,False,0.6490340828895569,7.82
side,8.46,0,0.3155527412891388,-5.848866939544678,3.260369300842285,0.11661339551210403,0.005262331105768681,0.3301314115524292,4,False,0.6490346193313599,7.84
side,8.48,0,0.31555280089378357,-5.848898410797119,3.2603845596313477,0.11661401391029358,0.005251635331660509,0.3299712836742401,4,False,0.6490351557731628,7.86
side,8.5,0,0.31555265188217163,-5.848894119262695,3.2603819370269775,0.11661391705274582,0.005247954744845629,0.3299176096916199,4,False,0.6490339040756226,7.88
side,8.52,0,0.31555280089378357,-5.848866939544678,3.260364294052124,0.11661335080862045,0.005254545249044895,0.3299448788166046,4,False,0.6490349769592285,7.9
side,8.540000000000001,0,0.31555280089378357,-5.848878383636475,3.260378837585449,0.11661365628242493,0.005249075125902891,0.3301101326942444,4,False,0.6490343809127808,7.92
side,8.56,0,0.315552681684494,-5.848871231079102,3.2603886127471924,0.11661362648010254,0.005247876048088074,0.3298543691635132,4,False,0.6490346193313599,7.94
side,8.58,0,0.3155527114868164,-5.848865985870361,3.2603814601898193,0.1166134849190712,0.005261142272502184,0.3299918472766876,4,False,0.649034321308136,7.96
side,8.6,0,0.31555289030075073,-5.848880767822266,3.2603890895843506,0.11661377549171448,0.005256286822259426,0.329972505569458,4,False,0.6490352153778076,7.98
side,8.620000000000001,0,0.31555283069610596,-5.848872661590576,3.260404348373413,0.11661378294229507,0.0052385516464710236,0.32990825176239014,4,False,0.6490346193313599,8.0
side,8.64,0,0.315552681684494,-5.848846912384033,3.2603843212127686,0.11661320924758911,0.0052485233172774315,0.3302147686481476,4,False,0.649033784866333,8.02
side,8.66,0,0.3155527412891388,-5.848837852478027,3.2603824138641357,0.11661306768655777,0.0052622039802372456,0.329968124628067,4,False,0.6490345597267151,8.040000000000001
side,8.68,0,0.3155529201030731,-5.848852157592773,3.2603955268859863,0.11661339551210403,0.005254930350929499,0.3298494517803192,4,False,0.6490352153778076,8.06
side,8.700000000000001,0,0.3155527114868164,-5.848845481872559,3.260397434234619,0.11661330610513687,0.005244257859885693,0.33008816838264465,4,False,0.6490341424942017,8.08
side,8.72,0,0.3155527710914612,-5.8488383293151855,3.260383129119873,0.11661307513713837,0.005255425348877907,0.330118328332901,4,False,0.6490341424942017,8.1
side,8.74,0,0.31555280089378357,-5.848853588104248,3.2603824138641357,0.11661329865455627,0.005251927301287651,0.3298966586589813,4,False,0.6490346789360046,8.120000000000001
side,8.76,0,0.31555280089378357,-5.848845481872559,3.2604007720947266,0.11661332845687866,0.005253726150840521,0.32999736070632935,4,False,0.6490345001220703,8.14
side,8.78,0,0.31555280089378357,-5.848861217498779,3.260406970977783,0.11661363393068314,0.005250770132988691,0.33003416657447815,4,False,0.6490346193313599,8.16
side,8.8,0,0.31555280089378357,-5.848875999450684,3.260375738143921,0.11661359667778015,0.005252578761428595,0.3299171030521393,4,False,0.6490345001220703,8.18
side,8.82,0,0.3155527412891388,-5.848826885223389,3.260370969772339,0.11661279946565628,0.0052567278034985065,0.330139696598053,4,False,0.6490345001220703,8.2
side,8.84,0,0.3155527114868164,-5.8488383293151855,3.260392189025879,0.11661314964294434,0.005257636308670044,0.32999199628829956,4,False,0.6490347981452942,8.22
side,8.86,0,0.3155527710914612,-5.848876476287842,3.2603824138641357,0.11661364883184433,0.0052529023960232735,0.32994815707206726,4,False,0.6490346789360046,8.24
side,8.88,0,0.31555280089378357,-5.848869800567627,3.2603812217712402,0.11661353707313538,0.005250914022326469,0.3299406170845032,4,False,0.6490346789360046,8.26
side,8.9,0,0.31555280089378357,-5.848863124847412,3.2603774070739746,0.11661341041326523,0.005248059518635273,0.3300565481185913,4,False,0.6490349769592285,8.28
side,8.92,0,0.3155527412891388,-5.848834037780762,3.2603609561920166,0.11661282181739807,0.005249655805528164,0.3300667107105255,4,False,0.6490346193313599,8.3
side,8.94,0,0.3155527114868164,-5.848826885223389,3.260380268096924,0.11661286652088165,0.005252348259091377,0.3298996388912201,4,False,0.6490346193313599,8.32
side,8.96,0,0.3155527114868164,-5.8488383293151855,3.260408878326416,0.11661329120397568,0.005258663557469845,0.32992297410964966,4,False,0.6490345001220703,8.34
side,8.98,0,0.31555280089378357,-5.848898410797119,3.2603774070739746,0.11661393940448761,0.005255119409412146,0.3298340439796448,4,False,0.6490346193313599,8.36
side,9.0,0,0.31555280089378357,-5.848891258239746,3.260375738143921,0.11661382019519806,0.005248664412647486,0.3300173878669739,4,False,0.6490346789360046,8.38
side,9.02,0,0.31555265188217163,-5.848818778991699,3.2603933811187744,0.11661285907030106,0.005248785484582186,0.3302624225616455,4,False,0.649034321308136,8.4
side,9.040000000000001,0,0.3155527710914612,-5.848858833312988,3.2603542804718018,0.11661314964294434,0.005257505923509598,0.32982683181762695,4,False,0.649034857749939,8.42
side,9.06,0,0.31555286049842834,-5.848869800567627,3.2603774070739746,0.11661350727081299,0.005252283066511154,0.3299899697303772,4,False,0.6490350961685181,8.44
