step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,wz,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
559,11.18,walk,0.5,0.0,-0.5,0.3817441165447235,-0.8189875483512878,-1.7258741855621338,0.500353217124939,0.5380402207374573,-0.9716781859733523,-3.6748577781993617,2,0,0,-0.40518730878829956,0.2935584783554077,0.5014488101005554,0.0010833740234375,-0.5380402207374573,0.0,0.3405761122703552,0.21484853327274323,0.10390788316726685,0.023196034133434296,66.99301147460938,1,0.030635619536042213,0.37750449776649475,-0.2678599953651428,0.17814448475837708,0.0,0,0.648425281047821,-0.22438108921051025,0.2346557378768921,0.15145012736320496,0.0,0,0.878356397151947,-0.30697518587112427,-0.10736754536628723,0.022659674286842346,58.69337463378906,1,0.0394347682595253
560,11.200000000000001,walk,0.5,0.0,-0.5,0.38215312361717224,-0.8271961808204651,-1.7201238870620728,0.5035730004310608,0.540907621383667,-1.062315543311362,-3.807048405622142,2,0,0,-0.4042380154132843,0.30029547214508057,0.503546953201294,0.00022810697555541992,-0.540907621383667,0.0,0.3443271219730377,0.20344004034996033,0.10541658848524094,0.023148976266384125,69.38697052001953,1,0.029913919046521187,0.38161036372184753,-0.26800477504730225,0.17860189080238342,0.0,0,0.5721368789672852,-0.22070875763893127,0.23209479451179504,0.15049278736114502,0.0,0,0.8195358514785767,-0.31590044498443604,-0.11107899248600006,0.0225975438952446,57.08930969238281,1,0.03907419741153717
561,11.22,walk,0.5,0.0,-0.5,0.38224828243255615,-0.8353684544563293,-1.7142187356948853,0.5063371062278748,0.5444846749305725,-1.1490331191177248,-3.927450553424304,2,0,0,-0.40166568756103516,0.30828872323036194,0.5051968097686768,-0.0025437474250793457,-0.5444846749305725,0.0,0.34664762020111084,0.19203491508960724,0.10689328610897064,0.02310139685869217,71.74513244628906,1,0.029237492009997368,0.3840752840042114,-0.2676030397415161,0.17698509991168976,0.0,0,0.49783697724342346,-0.21800300478935242,0.23018470406532288,0.14808566868305206,0.0,0,0.7954114079475403,-0.32475632429122925,-0.11482347548007965,0.022535033524036407,55.351566314697266,1,0.03896315395832062
562,11.24,walk,0.5,0.0,-0.5,0.3820560574531555,-0.843472421169281,-1.708131194114685,0.5089054703712463,0.5493919253349304,-1.226102839278033,-4.025194829315417,2,0,0,-0.39745834469795227,0.3178233504295349,0.5066392421722412,-0.007461130619049072,-0.5493919253349304,0.0,0.3477867543697357,0.18070869147777557,0.1084146499633789,0.02305314689874649,74.35696411132812,1,0.028820427134633064,0.38501933217048645,-0.2666435241699219,0.17333340644836426,0.0,0,0.4282834827899933,-0.21556417644023895,0.22856393456459045,0.14439311623573303,0.0,0,0.7983437180519104,-0.33346623182296753,-0.11853590607643127,0.022471636533737183,53.225772857666016,1,0.0389057919383049
563,11.26,walk,0.5,0.0,-0.5,0.38159698247909546,-0.8514794111251831,-1.701827883720398,0.5118227005004883,0.556188702583313,-1.2892255265965868,-4.099802266279936,2,0,0,-0.3918711245059967,0.3292407691478729,0.5083792805671692,-0.014608800411224365,-0.556188702583313,0.0,0.3480306565761566,0.16946399211883545,0.11005152016878128,0.023004084825515747,77.01110076904297,1,0.028814302757382393,0.38443586230278015,-0.2651294469833374,0.16759172081947327,0.0,0,0.35642528533935547,-0.21307004988193512,0.22694367170333862,0.13942238688468933,0.0,0,0.8104204535484314,-0.3420243263244629,-0.12216170132160187,0.02240745723247528,50.88270950317383,1,0.038836002349853516
564,11.28,walk,0.5,0.0,-0.5,0.3808923363685608,-0.8593629598617554,-1.695271372795105,0.5153969526290894,0.5645126104354858,-1.3328264660501863,-4.1558332962493125,2,0,0,-0.3849930465221405,0.34265777468681335,0.5106642246246338,-0.023977935314178467,-0.5645126104354858,0.0,0.34762293100357056,0.1582653671503067,0.11188119649887085,0.022953830659389496,79.6081314086914,1,0.02922622114419937,0.3821071684360504,-0.2630094885826111,0.15948303043842316,0.0,0,0.27234122157096863,-0.21058909595012665,0.2251012623310089,0.1329427808523178,0.0,0,0.8184270262718201,-0.3504622280597687,-0.1256372332572937,0.022342614829540253,48.431602478027344,1,0.03875727206468582
565,11.3,walk,0.5,0.0,-0.5,0.3799660801887512,-0.8670946359634399,-1.6884241104125977,0.5196837186813354,0.5730894804000854,-1.3540482906882392,-4.197241318092515,2,0,0,-0.37671372294425964,0.3579915165901184,0.5134506225585938,-0.035539448261260986,-0.5730894804000854,0.0,0.3468848764896393,0.1470840871334076,0.11395798623561859,0.0229022353887558,81.95654296875,1,0.030020082369446754,0.37749260663986206,-0.26015710830688477,0.14833278954029083,0.0,0,0.15740516781806946,-0.20841139554977417,0.22278621792793274,0.12444902211427689,0.0,0,0.8184254765510559,-0.3588106334209442,-0.12890824675559998,0.022276751697063446,45.784576416015625,1,0.03870778903365135
566,11.32,walk,0.5,0.0,-0.5,0.37885549664497375,-0.8746468424797058,-1.6812509298324585,0.5248774290084839,0.5804937481880188,-1.352531561805673,-4.22054891174836,2,0,0,-0.3671559989452362,0.3750903606414795,0.5168694257736206,-0.049076199531555176,-0.5804937481880188,0.0,0.3464314937591553,0.13593930006027222,0.11631064116954803,0.022848740220069885,83.72400665283203,1,0.031186427921056747,0.3690972328186035,-0.256397545337677,0.13248711824417114,0.0,0,0.04908329248428345,-0.2070763260126114,0.21947792172431946,0.11292790621519089,0.0,0,0.8065565824508667,-0.36706188321113586,-0.1319267600774765,0.02220950275659561,42.9627799987793,1,0.03886129707098007
567,11.34,walk,0.5,0.0,-0.5,0.3776095509529114,-0.8819916844367981,-1.6737141609191895,0.5316527485847473,0.5922423601150513,-1.279617371425083,-4.213913382969693,2,0,0,-0.3563168942928314,0.3945794105529785,0.521409809589386,-0.06497979164123535,-0.5922423601150513,0.0,0.34792807698249817,0.12489117681980133,0.11927627772092819,0.022794462740421295,83.96965789794922,1,0.033195193856954575,0.353188693523407,-0.2509019374847412,0.10852433741092682,0.0,0,0.47999823093414307,-0.20790058374404907,0.21424198150634766,0.09616763144731522,0.0,0,0.7850190997123718,-0.3751632869243622,-0.1343625783920288,0.022140592336654663,39.28894805908203,1,0.03948749974370003
568,11.36,walk,0.5,0.0,-0.5,0.37622177600860596,-0.8890854120254517,-1.6657873392105103,0.5392193794250488,0.629461944103241,-1.0361704329421995,-4.1619078957423925,2,0,0,-0.34275034070014954,0.41626879572868347,0.5255843997001648,-0.08384835720062256,-0.629461944103241,0.0,0.3579753041267395,0.1139855831861496,0.12354572117328644,0.02273689955472946,78.0350112915039,1,0.03576390817761421,0.3205586075782776,-0.24053767323493958,0.07013348489999771,0.0,0,1.4935635328292847,-0.21419885754585266,0.2045365571975708,0.06955914199352264,0.0,0,0.8913413882255554,-0.3830054998397827,-0.13566544651985168,0.02207036316394806,31.91409683227539,1,0.04025205969810486
569,11.38,walk,0.5,0.0,-0.5,0.37383919954299927,-0.8957205414772034,-1.6574290990829468,0.531311571598053,0.7956967949867249,-0.7123780582617518,-3.9132642505181874,2,0,0,-0.3088449537754059,0.43232718110084534,0.5075646638870239,-0.11174207925796509,-0.7956967949867249,0.0,0.34981071949005127,0.1040458083152771,0.1288602352142334,0.022724486887454987,57.45073699951172,1,0.03573903068900108,0.27209579944610596,-0.20864376425743103,0.032785043120384216,0.0,0,2.7885642051696777,-0.23134951293468475,0.18118169903755188,0.027295589447021484,0.0,0,1.7330156564712524,-0.38941216468811035,-0.13679006695747375,0.02200629562139511,6.774101257324219,1,0.03793517127633095
570,11.4,walk,0.5,0.0,-0.5,0.36930444836616516,-0.9012366533279419,-1.649701714515686,0.4374874532222748,0.6701920032501221,-0.958949915011622,-3.2959938016845127,2,0,0,-0.23920650780200958,0.36629974842071533,0.4132044315338135,-0.1054002046585083,-0.6701920032501221,0.0,0.27197471261024475,0.16617602109909058,0.1339862048625946,0.04164857417345047,0.0,0,4.406013011932373,0.25475725531578064,-0.19300207495689392,0.023169681429862976,103.2469482421875,1,0.049777641892433167,-0.23782916367053986,0.17647087574005127,0.02301192283630371,87.7630386352539,1,0.03088386356830597,-0.3558143675327301,-0.14049126207828522,0.03368746489286423,0.0,0,1.8187445402145386
571,11.42,walk,0.5,0.0,-0.5,0.3666233420372009,-0.9060846567153931,-1.642617106437683,0.43433505296707153,0.5196368098258972,-0.6091913489017544,-2.8524282969357793,2,0,0,-0.23740479350090027,0.36371129751205444,0.4172648787498474,-0.09786146879196167,-0.5196368098258972,0.0,0.24545352160930634,0.25140780210494995,0.13295859098434448,0.05688022822141647,0.0,0,4.544402599334717,0.2508113384246826,-0.18631091713905334,0.02328067272901535,82.19032287597656,1,0.013894443400204182,-0.2448873519897461,0.17788338661193848,0.022968024015426636,81.05419158935547,1,0.030419373884797096,-0.31080180406570435,-0.1346767693758011,0.04677271842956543,0.0,0,2.208428144454956
572,11.44,walk,0.5,0.0,-0.5,0.3651057481765747,-0.9110806584358215,-1.6354584693908691,0.44954603910446167,0.45496228337287903,0.35837773123389477,-2.6020139251692482,2,0,0,-0.2512584924697876,0.37277448177337646,0.43686479330062866,-0.08902537822723389,-0.45496228337287903,0.0,0.26708242297172546,0.3283397853374481,0.12694859504699707,0.07745829224586487,0.0,0,3.902263641357422,0.24532164633274078,-0.17668253183364868,0.02330920100212097,77.15953826904297,1,0.019820718094706535,-0.25287264585494995,0.18314599990844727,0.02292822301387787,85.57111358642578,1,0.033513229340314865,-0.2699693441390991,-0.11896820366382599,0.05326194316148758,0.0,0,2.2648258209228516
573,11.46,walk,0.5,0.0,-0.5,0.3642050325870514,-0.9165131449699402,-1.627910852432251,0.48701098561286926,0.5080463290214539,1.1567097181362902,-2.5851337529657963,2,0,0,-0.278126984834671,0.3997812867164612,0.4771798849105835,-0.08456957340240479,-0.5080463290214539,0.0,0.305959552526474,0.3802114725112915,0.12292173504829407,0.09129716455936432,0.0,0,2.55523943901062,0.23800265789031982,-0.1681995391845703,0.023289233446121216,78.18340301513672,1,0.01438985113054514,-0.26282796263694763,0.18710362911224365,0.022873707115650177,86.30558013916016,1,0.03678717091679573,-0.2345140129327774,-0.1017167717218399,0.0570511519908905,0.0,0,2.1049559116363525
574,11.48,walk,0.5,0.0,-0.5,0.3638220429420471,-0.9225944876670837,-1.6196815967559814,0.5329153537750244,0.5840420722961426,1.5803032161433774,-2.966492669518404,2,0,0,-0.3078064024448395,0.43503332138061523,0.5256186127662659,-0.08331823348999023,-0.5840420722961426,0.0,0.32532352209091187,0.3981517553329468,0.12089645862579346,0.09609656035900116,0.0,0,1.0946521759033203,0.22776243090629578,-0.1616879105567932,0.023256368935108185,81.20590209960938,1,0.019741134718060493,-0.2763195037841797,0.18819254636764526,0.022809691727161407,86.74622344970703,1,0.03893808275461197,-0.2130594551563263,-0.08783291280269623,0.05785719305276871,0.0,0,1.484023094177246
575,11.5,walk,0.5,0.0,-0.5,0.3642864227294922,-0.9292606115341187,-1.6109018325805664,0.5660796165466309,0.5400230884552002,1.4748861832151063,-3.764497607753432,2,0,0,-0.3348098397254944,0.4564521312713623,0.5637542009353638,-0.07376909255981445,-0.5400230884552002,0.0,0.3168848156929016,0.38251036405563354,0.11403387784957886,0.08450188487768173,0.0,0,0.82894366979599,0.2144017070531845,-0.15849485993385315,0.023213393986225128,84.28771209716797,1,0.025836624205112457,-0.29302310943603516,0.1857900321483612,0.022738896310329437,82.24882507324219,1,0.04287157952785492,-0.2124597281217575,-0.0777655839920044,0.04766564816236496,0.0,0,0.8178271651268005
576,11.52,walk,0.5,0.0,-0.5,0.3657383322715759,-0.9361680746078491,-1.602036952972412,0.5703250169754028,0.3871300518512726,0.6865076495632707,-4.691212124812061,3,0,0,-0.3483273386955261,0.451595664024353,0.573257565498352,-0.05508160591125488,-0.3871300518512726,0.0,0.31161391735076904,0.3353056311607361,0.09513026475906372,0.045535895973443985,0.0,0,2.218625545501709,0.19972404837608337,-0.1602267324924469,0.023161187767982483,82.44554138183594,1,0.02853802591562271,-0.31030428409576416,0.17966929078102112,0.022664308547973633,74.7403564453125,1,0.04680316150188446,-0.22692817449569702,-0.07263593375682831,0.02299143373966217,30.629724502563477,1,0.5109553933143616
577,11.540000000000001,walk,0.5,0.0,-0.5,0.3671610355377197,-0.9426992535591125,-1.5935362577438354,0.516399621963501,0.4637488126754761,-0.11379448672891644,-4.459067655301668,3,0,0,-0.30345818400382996,0.4178297221660614,0.5156379342079163,-0.0592266321182251,-0.4637488126754761,0.0,0.31561022996902466,0.3026825487613678,0.08360075950622559,0.02351413667201996,65.05409240722656,1,0.012400270439684391,0.2163335680961609,-0.17317649722099304,0.028104647994041443,0.0,0,1.9409356117248535,-0.3202970027923584,0.17349481582641602,0.022565998136997223,20.396814346313477,1,0.06787708401679993,-0.23485369980335236,-0.07810531556606293,0.023228943347930908,76.94847869873047,1,0.03848857060074806
578,11.56,walk,0.5,0.0,-0.5,0.36777564883232117,-0.94864422082901,-1.5856422185897827,0.478824645280838,0.33232247829437256,-0.7237343683348086,-3.8848720079120906,2,0,0,-0.2825419306755066,0.3865787088871002,0.4763507544994354,-0.049604177474975586,-0.33232247829437256,0.0,0.28786513209342957,0.2958611249923706,0.0832202136516571,0.023462660610675812,81.76948547363281,1,0.01583297923207283,0.26655852794647217,-0.19502490758895874,0.060758888721466064,0.0,0,2.990037202835083,-0.303293913602829,0.1830725073814392,0.04449061304330826,0.0,0,1.7275208234786987,-0.2399505376815796,-0.08242344856262207,0.023177549242973328,79.73712921142578,1,0.034049686044454575
579,11.58,walk,0.5,0.0,-0.5,0.36858639121055603,-0.9542975425720215,-1.5780452489852905,0.4745240807533264,0.3862009346485138,-1.0626659106714424,-3.622802345213756,2,0,0,-0.27639010548591614,0.38572221994400024,0.47403666377067566,-0.0493888258934021,-0.3862009346485138,0.0,0.29016757011413574,0.2876676023006439,0.08416208624839783,0.023481637239456177,74.97306823730469,1,0.018387796357274055,0.30672919750213623,-0.21877062320709229,0.09046131372451782,0.0,0,2.2210166454315186,-0.28932011127471924,0.20867085456848145,0.06933234632015228,0.0,0,1.6866971254348755,-0.24655234813690186,-0.08518123626708984,0.023140564560890198,82.27498626708984,1,0.03324779495596886
580,11.6,walk,0.5,0.0,-0.5,0.3700607419013977,-0.9600046873092651,-1.5702860355377197,0.48738572001457214,0.44137629866600037,-1.1369806099970026,-3.48593346509634,2,0,0,-0.27955660223960876,0.3992404639720917,0.4890262484550476,-0.051007866859436035,-0.44137629866600037,0.0,0.2961238920688629,0.2785286009311676,0.0869118869304657,0.023457415401935577,67.70362091064453,1,0.025340773165225983,0.3267800211906433,-0.23514389991760254,0.11281564831733704,0.0,0,1.2759095430374146,-0.2822954058647156,0.22728481888771057,0.08970323950052261,0.0,0,1.0398006439208984,-0.253952294588089,-0.08668835461139679,0.02306998521089554,80.7175064086914,1,0.038208961486816406
581,11.620000000000001,walk,0.5,0.0,-0.5,0.371927946805954,-0.9657881855964661,-1.5623518228530884,0.4940418601036072,0.46340426802635193,-0.9350103154141388,-3.3110257673872416,2,0,0,-0.28041791915893555,0.4067470133304596,0.49599388241767883,-0.05089259147644043,-0.46340426802635193,0.0,0.298152357339859,0.2694007158279419,0.09144192934036255,0.0234295055270195,59.91572570800781,1,0.026651622727513313,0.3345744013786316,-0.2465406358242035,0.12880444526672363,0.0,0,0.9494113326072693,-0.27435457706451416,0.23613572120666504,0.10678376257419586,0.0,0,0.9401481747627258,-0.2612125277519226,-0.08678646385669708,0.023005545139312744,75.34029388427734,1,0.04401065781712532
582,11.64,walk,0.5,0.0,-0.5,0.3738076388835907,-0.9715387225151062,-1.554364800453186,0.4931428134441376,0.4893015921115875,-0.750384539176582,-3.1372192242383963,2,0,0,-0.2772693634033203,0.40781310200691223,0.49478021264076233,-0.04955291748046875,-0.4893015921115875,0.0,0.3025485873222351,0.2602126896381378,0.09586834907531738,0.02339749038219452,63.33141326904297,1,0.029239455237984657,0.34162530303001404,-0.25533628463745117,0.14261165261268616,0.0,0,0.9221131205558777,-0.26252099871635437,0.2408890724182129,0.12195823341608047,0.0,0,1.1491129398345947,-0.26843494176864624,-0.087171271443367,0.022938936948776245,66.47004699707031,1,0.04434223473072052
583,11.66,walk,0.5,0.0,-0.5,0.3755958378314972,-0.9772136807441711,-1.5463337898254395,0.494473934173584,0.524640679359436,-0.7845796144519863,-3.0851473561101,2,0,0,-0.27386945486068726,0.41170376539230347,0.49593737721443176,-0.049548566341400146,-0.524640679359436,0.0,0.31107330322265625,0.25025269389152527,0.09898516535758972,0.023359492421150208,66.25772094726562,1,0.034062400460243225,0.3509857654571533,-0.2619001865386963,0.15474656224250793,0.0,0,0.9288208484649658,-0.24975666403770447,0.24296966195106506,0.13473133742809296,0.0,0,1.1723321676254272,-0.2763107419013977,-0.08911436796188354,0.022876478731632233,62.764347076416016,1,0.04208732768893242
584,11.68,walk,0.5,0.0,-0.5,0.3772982358932495,-0.9828364849090576,-1.5381673574447632,0.5007405281066895,0.5503942370414734,-0.8857931995546434,-3.1284016634633214,2,0,0,-0.2716290056705475,0.4206646978855133,0.5018590688705444,-0.051454007625579834,-0.5503942370414734,0.0,0.32054784893989563,0.23958440124988556,0.10173512995243073,0.023314766585826874,64.33934020996094,1,0.03669288009405136,0.36046886444091797,-0.2660134434700012,0.16405272483825684,0.0,0,0.859022855758667,-0.2392609417438507,0.24209487438201904,0.14350149035453796,0.0,0,1.0575107336044312,-0.2847687602043152,-0.09168067574501038,0.022814162075519562,62.62412643432617,1,0.041572052985429764
585,11.700000000000001,walk,0.5,0.0,-0.5,0.3787984251976013,-0.9884337186813354,-1.529815673828125,0.5081189870834351,0.5613387227058411,-0.9412283488797891,-3.192141202241292,2,0,0,-0.27017495036125183,0.430337518453598,0.5084200501441956,-0.05313420295715332,-0.5613387227058411,0.0,0.3289960026741028,0.22860999405384064,0.10476130247116089,0.023266606032848358,62.861366271972656,1,0.03657372295856476,0.36866116523742676,-0.26839086413383484,0.17063277959823608,0.0,0,0.7834558486938477,-0.2311282455921173,0.23891779780387878,0.14864660799503326,0.0,0,0.980484127998352,-0.29342904686927795,-0.09411072731018066,0.022749781608581543,61.1923942565918,1,0.04179653897881508
586,11.72,walk,0.5,0.0,-0.5,0.37995532155036926,-0.9939985871315002,-1.5212738513946533,0.5147894620895386,0.5654945373535156,-0.9785549058070857,-3.256375716290677,2,0,0,-0.26820728182792664,0.4394007921218872,0.5139192342758179,-0.05478769540786743,-0.5654945373535156,0.0,0.3362712264060974,0.21746212244033813,0.10784456133842468,0.023216910660266876,64.0875473022461,1,0.035756614059209824,0.3754833936691284,-0.26985347270965576,0.1749812662601471,0.0,0,0.7232919931411743,-0.2246348261833191,0.23511049151420593,0.15122796595096588,0.0,0,0.9369778633117676,-0.302184522151947,-0.09651565551757812,0.02268463373184204,58.70283889770508,1,0.04144110158085823
