pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,6.86,0,0.05717504769563675,-179.77737426757812,179.99998474121094,1.9999961853027344,0.007199256680905819,0.0880611315369606,0,True,0.26251667737960815,0.0,True,0.18142259120941162,0.16241225600242615,-0.3493684232234955,0.15189781785011292,0.25137948989868164,-0.14302566647529602,-0.36521849036216736,-0.14255894720554352,-0.23656728863716125,0.14371974766254425,-0.3337687849998474,0.1427735686302185,-0.2389979064464569,-0.15999290347099304,-0.3444056212902069,-0.15013305842876434,0.05790141224861145,-0.04209858924150467,-0.0028082116041332483,0.09719178825616837,0.005147792864590883,-0.09485220909118652,-0.05182427540421486,0.04817572608590126,0.6164183020591736,-0.18358170986175537,0.36093780398368835,-0.4390622079372406,0.7864980101585388,-0.21350198984146118,0.7246564626693726,-0.27534353733062744,-1.1654784679412842,0.3345215320587158,-1.0365244150161743,0.4634755849838257,-1.3161369562149048,0.18386304378509521,-1.1900827884674072,0.3099172115325928,155
upside_down,6.88,0,0.058928247541189194,-177.56253051757812,-179.99984741210938,1.9995472431182861,0.18563251197338104,2.428284168243408,0,True,0.2889096438884735,0.0,True,0.21868708729743958,0.2003295123577118,-0.31235963106155396,0.1721600592136383,0.19897708296775818,-0.10508465766906738,-0.3797660768032074,-0.12316083908081055,-0.2646270990371704,0.16417723894119263,-0.3559396266937256,0.15173643827438354,-0.2216741293668747,-0.11599423736333847,-0.3609764575958252,-0.1295444220304489,0.17976906895637512,0.079769067466259,0.09810475260019302,0.19810475409030914,0.06171621382236481,-0.03828378766775131,0.07261324673891068,0.1726132482290268,0.587494969367981,-0.212505042552948,0.492827445268631,-0.307172566652298,0.7151390314102173,-0.2848609685897827,0.6604464054107666,-0.3395535945892334,-1.3257489204406738,0.17425107955932617,-1.0156208276748657,0.4843791723251343,-1.0422643423080444,0.45773565769195557,-1.161929726600647,0.338070273399353,155
upside_down,6.9,0,0.05931441858410835,-177.84629821777344,179.94412231445312,1.999646544456482,0.08685561269521713,1.4041718244552612,0,False,0.2969616651535034,0.0,False,0.2524077296257019,0.2027730494737625,-0.3024931848049164,0.17604003846645355,0.13330818712711334,-0.09033367037773132,-0.3937535285949707,-0.11751607805490494,-0.26046261191368103,0.1545172929763794,-0.34268471598625183,0.14740312099456787,-0.22527313232421875,-0.0752623975276947,-0.35898134112358093,-0.109880730509758,0.1925482302904129,0.09254822880029678,0.1325807422399521,0.2325807511806488,0.03632865101099014,-0.06367135047912598,0.18843962252140045,0.28843963146209717,0.49820131063461304,-0.3017987012863159,0.5739064812660217,-0.22609353065490723,0.7861471772193909,-0.21385282278060913,0.7034635543823242,-0.2965364456176758,-1.3536707162857056,0.14632928371429443,-0.8377516865730286,0.6622483134269714,-1.189808964729309,0.3101910352706909,-1.223860263824463,0.2761397361755371,155
upside_down,6.92,0,0.05740991234779358,-179.7173614501953,179.94227600097656,1.9999936819076538,0.09494547545909882,1.6860570907592773,0,True,0.2994648218154907,0.0,True,0.25790706276893616,0.18233820796012878,-0.3208009898662567,0.16476425528526306,0.092343270778656,-0.07940036058425903,-0.38040652871131897,-0.11410406231880188,-0.28507936000823975,0.14058631658554077,-0.3466525375843048,0.1414131224155426,-0.24683795869350433,-0.07456710934638977,-0.36816221475601196,-0.11056266725063324,0.12286011129617691,0.02286010980606079,0.16652527451515198,0.2665252685546875,-0.004079741425812244,-0.10407974570989609,0.18553216755390167,0.2855321764945984,0.45178595185279846,-0.3482140600681305,0.7186476588249207,-0.0813523530960083,0.8307933211326599,-0.1692066788673401,0.7099698781967163,-0.2900301218032837,-1.2839982509613037,0.2160017490386963,-0.903622567653656,0.596377432346344,-1.143933653831482,0.35606634616851807,-1.1225016117095947,0.3774983882904053,155
upside_down,6.94,0,0.05702517181634903,-179.99246215820312,-179.99169921875,2.0,0.014870896004140377,0.07247715443372726,0,True,0.30944424867630005,0.0,False,0.2561975419521332,0.17891663312911987,-0.3169110119342804,0.1629357635974884,0.04608627408742905,-0.06773874163627625,-0.37204939126968384,-0.11048109829425812,-0.3242715299129486,0.14807182550430298,-0.3451673090457916,0.14437878131866455,-0.25890102982521057,-0.09418036043643951,-0.36153602600097656,-0.12048232555389404,0.11402424424886703,0.014024242758750916,0.20213574171066284,0.30213573575019836,0.017545562237501144,-0.08245444297790527,0.13384678959846497,0.2338467836380005,0.47456061840057373,-0.3254393935203552,0.8070957660675049,0.007095754146575928,0.8756729960441589,-0.12432700395584106,0.7569029927253723,-0.24309700727462769,-1.325307011604309,0.17469298839569092,-0.8377673625946045,0.6622326374053955,-1.0298374891281128,0.4701625108718872,-1.1457881927490234,0.35421180725097656,155
upside_down,6.96,0,0.05706510692834854,-179.94979858398438,-179.99041748046875,1.9999992847442627,0.00485391216352582,0.02342337742447853,0,True,0.26026323437690735,0.0,False,0.2590044140815735,0.17879340052604675,-0.3114745616912842,0.16313713788986206,0.036806780844926834,-0.05548791214823723,-0.36059215664863586,-0.10670837759971619,-0.33724790811538696,0.14544838666915894,-0.33115020394325256,0.1432575285434723,-0.26902034878730774,-0.11319038271903992,-0.33271870017051697,-0.13002146780490875,0.115553118288517,0.015553116798400879,0.24303452670574188,0.3430345356464386,0.010397744365036488,-0.08960225433111191,0.08746600896120071,0.18746601045131683,0.48073244094848633,-0.3192675709724426,0.8844029903411865,0.08440297842025757,0.9640676379203796,-0.03593236207962036,0.896756649017334,-0.10324335098266602,-1.3602484464645386,0.13975155353546143,-0.922770619392395,0.577229380607605,-1.11076819896698,0.38923180103302,-1.3371344804763794,0.1628655195236206,155
upside_down,6.98,0,0.05699501186609268,-179.9966583251953,179.99998474121094,1.9999996423721313,0.002507400931790471,0.037619881331920624,0,True,0.23241853713989258,0.0,False,0.25789928436279297,0.17435136437416077,-0.2901003658771515,0.1612221598625183,0.03618445247411728,-0.03333510085940361,-0.3537828326225281,-0.09826194494962692,-0.31326544284820557,0.13994142413139343,-0.3268048167228699,0.14123797416687012,-0.29937493801116943,-0.14629077911376953,-0.32183095812797546,-0.1436094045639038,0.10911482572555542,0.0091148242354393,0.31033051013946533,0.41033050417900085,-0.0063046980649232864,-0.10630469769239426,-0.013305655680596828,0.08669434487819672,0.5486895442008972,-0.25131046772003174,0.924418568611145,0.12441855669021606,0.9688052535057068,-0.031194746494293213,0.9632835984230042,-0.03671640157699585,-1.517803430557251,-0.017803430557250977,-0.984623372554779,0.515376627445221,-1.2333406209945679,0.26665937900543213,-1.2927457094192505,0.2072542905807495,155
upside_down,7.0,0,0.05762116238474846,-179.45370483398438,-179.943603515625,1.9999769926071167,0.055648092180490494,0.7306608557701111,0,True,0.22829017043113708,0.0,False,0.23298946022987366,0.17832407355308533,-0.2586013078689575,0.16286036372184753,0.027128003537654877,-0.028511999174952507,-0.3543030023574829,-0.09616966545581818,-0.28970566391944885,0.14059975743293762,-0.32437610626220703,0.14145910739898682,-0.2983907461166382,-0.1722395420074463,-0.2868136465549469,-0.15197882056236267,0.13616682589054108,0.03616682440042496,0.3232862949371338,0.4232862889766693,-0.004320182371884584,-0.10432018339633942,-0.10328070819377899,-0.0032807067036628723,0.7196272611618042,-0.08037275075912476,0.9220530986785889,0.12205308675765991,0.9434128403663635,-0.056587159633636475,1.0728864669799805,0.07288646697998047,-1.7261364459991455,-0.2261364459991455,-0.9382770657539368,0.5617229342460632,-1.3089238405227661,0.1910761594772339,-1.468817949295044,0.031182050704956055,155
upside_down,7.0200000000000005,0,0.05854606628417969,179.9960174560547,-179.52822875976562,1.9999828338623047,0.07173138856887817,0.2709346115589142,0,True,0.16676358878612518,0.0,False,0.2079641968011856,0.18491600453853607,-0.2830163836479187,0.16401392221450806,0.04923354089260101,-0.06259828060865402,-0.3376450836658478,-0.11226747184991837,-0.2756263017654419,0.12040051817893982,-0.32528865337371826,0.13333866000175476,-0.28912678360939026,-0.1683795154094696,-0.2806054353713989,-0.15071406960487366,0.1468992531299591,0.04689925163984299,0.23877930641174316,0.3387793004512787,-0.06696078926324844,-0.16696079075336456,-0.09229203313589096,0.007707968354225159,0.7390676140785217,-0.06093239784240723,1.0046290159225464,0.20462900400161743,0.9363614916801453,-0.06363850831985474,1.087589979171753,0.08758997917175293,-1.5750812292099,-0.0750812292098999,-1.1725414991378784,0.3274585008621216,-1.3691083192825317,0.13089168071746826,-1.5388367176055908,-0.03883671760559082,155
upside_down,7.04,0,0.05948050320148468,-178.0771026611328,-179.7112579345703,1.9997121095657349,0.08033204078674316,1.9024865627288818,0,True,0.16487979888916016,0.0,False,0.19988492131233215,0.20079736411571503,-0.2789579927921295,0.17107239365577698,0.057675063610076904,-0.09354623407125473,-0.34850817918777466,-0.12305348366498947,-0.25614631175994873,0.11759519577026367,-0.2964831590652466,0.1323276162147522,-0.2929505705833435,-0.1315586119890213,-0.30624714493751526,-0.138259157538414,0.20099130272865295,0.10099130123853683,0.14083418250083923,0.24083417654037476,-0.08324071019887924,-0.18324071168899536,0.034262899309396744,0.13426290452480316,0.7541106343269348,-0.04588937759399414,0.9247061014175415,0.12470608949661255,1.0151430368423462,0.015143036842346191,1.0415101051330566,0.04151010513305664,-1.5508586168289185,-0.05085861682891846,-1.0866488218307495,0.4133511781692505,-1.6034713983535767,-0.10347139835357666,-1.448442816734314,0.051557183265686035,155
upside_down,7.0600000000000005,0,0.05962250381708145,-177.9132843017578,-179.7049560546875,1.9996620416641235,0.005086847115308046,0.15819168090820312,0,True,0.15765175223350525,0.0,True,0.20089702308177948,0.20963190495967865,-0.3119860291481018,0.17538249492645264,0.10335639119148254,-0.1339377462863922,-0.3314322531223297,-0.13877521455287933,-0.27492982149124146,0.09229019284248352,-0.28989091515541077,0.12408247590065002,-0.27478447556495667,-0.11664053797721863,-0.30739066004753113,-0.132320374250412,0.20708371698856354,0.10708371549844742,0.024405907839536667,0.12440590560436249,-0.1747743934392929,-0.2747744023799896,0.0833887830376625,0.18338878452777863,0.6286062598228455,-0.1713937520980835,0.908565878868103,0.10856586694717407,1.1101869344711304,0.11018693447113037,1.0158534049987793,0.015853404998779297,-1.3014540672302246,0.1985459327697754,-1.283146858215332,0.21685314178466797,-1.6488783359527588,-0.1488783359527588,-1.5027034282684326,-0.002703428268432617,155
upside_down,7.08,0,0.059436846524477005,-176.89999389648438,-179.99887084960938,1.9992680549621582,0.05128486827015877,0.6989255547523499,0,True,0.1775600165128708,0.0,True,0.21162186563014984,0.21294231712818146,-0.3082766532897949,0.1778545379638672,0.10977540910243988,-0.15428325533866882,-0.3226774036884308,-0.1468847692012787,-0.3303326964378357,0.06769847869873047,-0.29225948452949524,0.11992409825325012,-0.2503131330013275,-0.10656165331602097,-0.2977476418018341,-0.12753047049045563,0.2189798355102539,0.11897983402013779,-0.037837669253349304,0.062162332236766815,-0.25956645607948303,-0.35956645011901855,0.12078393250703812,0.22078393399715424,0.6020496487617493,-0.1979503631591797,0.9087035059928894,0.10870349407196045,1.2182421684265137,0.21824216842651367,1.0042980909347534,0.004298090934753418,-1.312113642692566,0.18788635730743408,-1.315972089767456,0.18402791023254395,-1.5183438062667847,-0.018343806266784668,-1.618843674659729,-0.118843674659729,155
upside_down,7.1000000000000005,0,0.05706439167261124,-179.9066925048828,-179.9990234375,1.9999994039535522,0.1467953324317932,3.0149309635162354,0,True,0.20521040260791779,0.0,False,0.18674543499946594,0.15704813599586487,-0.34991586208343506,0.14938601851463318,0.1161310225725174,-0.1771240234375,-0.33450019359588623,-0.15666303038597107,-0.3328254520893097,0.04850190877914429,-0.29229995608329773,0.1138569712638855,-0.22513547539710999,-0.151326522231102,-0.2966609597206116,-0.14614465832710266,0.04272961989045143,-0.05727038159966469,-0.10311271250247955,-0.003112711012363434,-0.32597458362579346,-0.425974577665329,-0.03127112612128258,0.06872887909412384,0.6070886254310608,-0.19291138648986816,0.8066236972808838,0.006623685359954834,1.2250802516937256,0.22508025169372559,0.890062689781189,-0.10993731021881104,-1.1766173839569092,0.3233826160430908,-1.1740235090255737,0.32597649097442627,-1.5153950452804565,-0.015395045280456543,-1.5691962242126465,-0.06919622421264648,155
upside_down,7.12,0,0.05741557106375694,179.9962921142578,179.86866760253906,1.9999985694885254,0.06302709132432938,0.36856207251548767,0,True,0.17972122132778168,0.0,True,0.1493898183107376,0.13454723358154297,-0.36590999364852905,0.13852933049201965,0.17509543895721436,-0.17042213678359985,-0.32145801186561584,-0.15538789331912994,-0.3338300585746765,0.08656269311904907,-0.3048110008239746,0.12448391318321228,-0.21297484636306763,-0.1778934895992279,-0.2856156527996063,-0.15838393568992615,-0.020419254899024963,-0.12041925638914108,-0.08706655353307724,0.01293344795703888,-0.18517690896987915,-0.2851769030094147,-0.12252916395664215,-0.02252916246652603,0.6543335318565369,-0.1456664800643921,0.7342107892036438,-0.06578922271728516,1.153812289237976,0.15381228923797607,0.8541520237922668,-0.14584797620773315,-1.0680450201034546,0.4319549798965454,-1.357938528060913,0.14206147193908691,-1.4116789102554321,0.08832108974456787,-1.5777888298034668,-0.0777888298034668,155
upside_down,7.140000000000001,0,0.0569927915930748,179.9995880126953,-179.99981689453125,1.9999995231628418,0.006405455991625786,0.08608045428991318,0,True,0.1887296587228775,0.0,True,0.10123599320650101,0.14167697727680206,-0.3572986125946045,0.14186231791973114,0.2202523797750473,-0.162192702293396,-0.31669002771377563,-0.1527215987443924,-0.32829591631889343,0.08060219883918762,-0.31942304968833923,0.12067726254463196,-0.212201789021492,-0.17251503467559814,-0.2674567997455597,-0.1557665914297104,-0.0009038193384185433,-0.10090382397174835,-0.06307649612426758,0.03692350536584854,-0.19548945128917694,-0.29548946022987366,-0.11140231043100357,-0.011402308940887451,0.7761777639389038,-0.023822247982025146,0.6220752596855164,-0.1779247522354126,1.0799493789672852,0.07994937896728516,0.9193218350410461,-0.08067816495895386,-1.0473495721817017,0.45265042781829834,-1.4098591804504395,0.09014081954956055,-1.331202745437622,0.16879725456237793,-1.7044548988342285,-0.20445489883422852,155
upside_down,7.16,0,0.05704386159777641,179.9473876953125,-179.9979705810547,1.9999998807907104,0.011052844114601612,0.20799915492534637,0,True,0.20738661289215088,0.0,False,0.09575770050287247,0.1569654643535614,-0.33410197496414185,0.1479620784521103,0.22014230489730835,-0.15451230108737946,-0.3366469740867615,-0.1485920548439026,-0.2718373239040375,0.05430370569229126,-0.32278013229370117,0.10585683584213257,-0.20165976881980896,-0.16977840662002563,-0.2350553423166275,-0.15491139888763428,0.04448157176375389,-0.05551842972636223,-0.036956481635570526,0.0630435198545456,-0.2761005759239197,-0.3761005699634552,-0.11496873199939728,-0.014968730509281158,0.8769997954368591,0.07699978351593018,0.5625288486480713,-0.23747116327285767,0.976210355758667,-0.023789644241333008,0.9833798408508301,-0.016620159149169922,-1.192624568939209,0.307375431060791,-1.2818548679351807,0.21814513206481934,-1.4543530941009521,0.04564690589904785,-1.900079607963562,-0.400079607963562,155
upside_down,7.18,0,0.05768638476729393,-179.34349060058594,-179.94810485839844,1.9999672174453735,0.0961248129606247,1.0993081331253052,0,True,0.17794591188430786,0.0,False,0.13403218984603882,0.1838269829750061,-0.2907816171646118,0.15862609446048737,0.20266520977020264,-0.15155081450939178,-0.3433285355567932,-0.14684896171092987,-0.21865254640579224,0.05027303099632263,-0.33700576424598694,0.09726220369338989,-0.23854784667491913,-0.16926836967468262,-0.26251035928726196,-0.15271680057048798,0.13969525694847107,0.03969525545835495,-0.02770456299185753,0.07229544222354889,-0.27609971165657043,-0.37609970569610596,-0.10163698345422745,-0.0016369819641113281,0.9373313784599304,0.13733136653900146,0.5951797366142273,-0.20482027530670166,0.7838699817657471,-0.21613001823425293,1.02547287940979,0.02547287940979004,-1.492704153060913,0.007295846939086914,-1.2438862323760986,0.25611376762390137,-1.411798119544983,0.08820188045501709,-1.7238785028457642,-0.22387850284576416,155
upside_down,7.2,0,0.05944662541151047,179.7080078125,-179.90968322753906,1.9999927282333374,0.08636146038770676,0.9970394372940063,0,False,0.23316292464733124,0.0,False,0.15821649134159088,0.1808927059173584,-0.279832124710083,0.1585843563079834,0.18974080681800842,-0.17856775224208832,-0.3362509608268738,-0.15987518429756165,-0.1920408308506012,0.04853054881095886,-0.3564891815185547,0.09346118569374084,-0.25130173563957214,-0.17555561661720276,-0.22478823363780975,-0.15248233079910278,0.13502366840839386,0.03502366691827774,-0.10671871155500412,-0.0067187100648880005,-0.2655014395713806,-0.36550143361091614,-0.14384286105632782,-0.0438428595662117,0.916370153427124,0.11637014150619507,0.6235510110855103,-0.1764490008354187,0.6290318965911865,-0.3709681034088135,1.1857359409332275,0.18573594093322754,-1.595628261566162,-0.09562826156616211,-1.2260969877243042,0.2739030122756958,-1.2659785747528076,0.23402142524719238,-1.8998361825942993,-0.3998361825942993,155
upside_down,7.22,0,0.058368850499391556,-179.606689453125,-179.70758056640625,1.9999818801879883,0.09848246723413467,0.5888766646385193,0,False,0.2502599060535431,0.0,False,0.15695054829120636,0.17007297277450562,-0.2665409743785858,0.1536366492509842,0.2115696668624878,-0.1833728551864624,-0.3149898648262024,-0.16323982179164886,-0.15647099912166595,0.059824466705322266,-0.344340443611145,0.09599122405052185,-0.2767307162284851,-0.16370812058448792,-0.2160080075263977,-0.1466904729604721,0.1030462235212326,0.0030462220311164856,-0.1281352937221527,-0.02813529223203659,-0.2421320229768753,-0.342132031917572,-0.09804675728082657,0.0019532442092895508,0.9833592176437378,0.18335920572280884,0.6281402707099915,-0.1718597412109375,0.561772346496582,-0.43822765350341797,1.3212717771530151,0.32127177715301514,-1.7058286666870117,-0.20582866668701172,-1.3663222789764404,0.13367772102355957,-1.3456937074661255,0.1543062925338745,-1.9373102188110352,-0.43731021881103516,155
upside_down,7.24,0,0.05932227522134781,-177.7356719970703,179.8406219482422,1.999607801437378,0.16479997336864471,1.7010774612426758,0,True,0.260384738445282,0.0,True,0.1230839416384697,0.18686233460903168,-0.24310332536697388,0.15630275011062622,0.19218316674232483,-0.15132294595241547,-0.33848288655281067,-0.14663079380989075,-0.14089983701705933,0.10499776899814606,-0.3340580463409424,0.12079513072967529,-0.2866102457046509,-0.1610514223575592,-0.2209295928478241,-0.14586250483989716,0.17648720741271973,0.07648720592260361,-0.027431560680270195,0.07256843894720078,-0.11210039258003235,-0.21210038661956787,-0.08448339253664017,0.015516608953475952,1.1349934339523315,0.3349934220314026,0.6453724503517151,-0.15462756156921387,0.5260754227638245,-0.47392457723617554,1.3347641229629517,0.33476412296295166,-1.749321460723877,-0.24932146072387695,-1.2836130857467651,0.21638691425323486,-1.3720574378967285,0.12794256210327148,-1.8988773822784424,-0.3988773822784424,155
upside_down,7.26,0,0.05844728648662567,179.26516723632812,179.97177124023438,1.9999586343765259,0.149056538939476,3.612852096557617,0,False,0.26227065920829773,0.0,True,0.15082985162734985,0.16629457473754883,-0.21684086322784424,0.15031056106090546,0.1773182600736618,-0.15979592502117157,-0.3382905423641205,-0.15052688121795654,-0.1377193033695221,0.11108912527561188,-0.31293541193008423,0.12368631362915039,-0.29091429710388184,-0.16961467266082764,-0.2367212176322937,-0.1486547887325287,0.10897684842348099,0.008976846933364868,-0.05217478424310684,0.04782521724700928,-0.09997420758008957,-0.1999742090702057,-0.11355048418045044,-0.01355048269033432,1.1775686740875244,0.37756866216659546,0.67717045545578,-0.12282955646514893,0.5753294825553894,-0.4246705174446106,1.2648152112960815,0.26481521129608154,-1.9868892431259155,-0.4868892431259155,-1.260837435722351,0.23916256427764893,-1.5118845701217651,-0.011884570121765137,-1.7834984064102173,-0.2834984064102173,155
upside_down,7.28,0,0.05699775740504265,-179.96640014648438,179.99891662597656,1.999999761581421,0.04571249708533287,0.6606242656707764,0,True,0.14818646013736725,0.0,True,0.13233274221420288,0.16786202788352966,-0.2677380442619324,0.15150216221809387,0.17610572278499603,-0.17048674821853638,-0.32781288027763367,-0.15549951791763306,-0.1685078740119934,0.1476554274559021,-0.2779161334037781,0.14510533213615417,-0.30598896741867065,-0.14527571201324463,-0.2941238284111023,-0.1430685669183731,0.09470397233963013,-0.005296029150485992,-0.08562029153108597,0.014379709959030151,0.0202767513692379,-0.07972325384616852,-0.011118683032691479,0.08888132125139236,1.0552650690078735,0.2552650570869446,0.7069352269172668,-0.09306478500366211,0.7617363333702087,-0.23826366662979126,1.099624752998352,0.09962475299835205,-1.6780872344970703,-0.1780872344970703,-1.311389684677124,0.18861031532287598,-1.7008639574050903,-0.20086395740509033,-1.4705215692520142,0.02947843074798584,155
upside_down,7.3,0,0.05889730527997017,177.59178161621094,-179.9990997314453,1.9995582103729248,0.1766643077135086,3.002399444580078,0,True,0.13029833137989044,0.0,True,0.16042406857013702,0.14756125211715698,-0.3267361521720886,0.1445450782775879,0.16512882709503174,-0.2082996666431427,-0.32377851009368896,-0.17232224345207214,-0.269038587808609,0.12391212582588196,-0.28957483172416687,0.13535866141319275,-0.2846940755844116,-0.1456751674413681,-0.31695297360420227,-0.14340610802173615,0.01697741448879242,-0.0830225870013237,-0.19642025232315063,-0.09642025083303452,-0.06303434818983078,-0.1630343496799469,-0.011574605479836464,0.0884253978729248,0.7845062613487244,-0.01549375057220459,0.686269223690033,-0.113730788230896,1.0692334175109863,0.06923341751098633,0.9607125520706177,-0.039287447929382324,-1.3688589334487915,0.1311410665512085,-1.2109380960464478,0.28906190395355225,-1.618100881576538,-0.11810088157653809,-1.3624176979064941,0.13758230209350586,155
upside_down,7.32,0,0.061263494193553925,174.85780334472656,-179.90159606933594,1.9979859590530396,0.174128919839859,2.0717546939849854,0,True,0.23804908990859985,0.0,True,0.21442800760269165,0.10632572323083878,-0.3749387860298157,0.12335553765296936,0.15554188191890717,-0.2439108043909073,-0.31598708033561707,-0.18737700581550598,-0.33986374735832214,0.09909319877624512,-0.29976189136505127,0.12910839915275574,-0.23926246166229248,-0.13764256238937378,-0.3107033669948578,-0.14011472463607788,-0.09602975845336914,-0.19602975249290466,-0.2992027997970581,-0.19920280575752258,-0.14550334215164185,-0.24550333619117737,0.014054561033844948,0.11405456066131592,0.4704185724258423,-0.32958143949508667,0.6594537496566772,-0.1405462622642517,1.1758477687835693,0.17584776878356934,0.8934597969055176,-0.10654020309448242,-1.0551576614379883,0.4448423385620117,-1.1094346046447754,0.3905653953552246,-1.413469910621643,0.08653008937835693,-1.4925951957702637,0.007404804229736328,155
upside_down,7.34,0,0.06156955659389496,175.250244140625,-179.96554565429688,1.9982820749282837,0.11783528327941895,0.730176568031311,0,False,0.2763756513595581,0.0,True,0.23185743391513824,0.08217746764421463,-0.3889103829860687,0.11001453548669815,0.16969934105873108,-0.23738320171833038,-0.3062639832496643,-0.1853322982788086,-0.35171985626220703,0.09576058387756348,-0.28637954592704773,0.12988829612731934,-0.22837643325328827,-0.11188315600156784,-0.32785698771476746,-0.12813742458820343,-0.15555517375469208,-0.2555551826953888,-0.28952813148498535,-0.18952813744544983,-0.16452594101428986,-0.2645259499549866,0.0928519070148468,0.19285190105438232,0.3644896149635315,-0.43551039695739746,0.6794312596321106,-0.12056875228881836,1.2553821802139282,0.2553821802139282,0.8215307593345642,-0.1784692406654358,-0.9313940405845642,0.5686059594154358,-1.2228668928146362,0.27713310718536377,-1.4642813205718994,0.035718679428100586,-1.425581455230713,0.07441854476928711,155
upside_down,7.36,0,0.062167324125766754,173.14859008789062,-179.99966430664062,1.9964263439178467,0.15185090899467468,1.919943928718567,0,True,0.287027508020401,0.0,False,0.23536989092826843,0.051946550607681274,-0.3930717706680298,0.09337439388036728,0.2211172729730606,-0.25155532360076904,-0.28739482164382935,-0.19746756553649902,-0.3343784213066101,0.1007489562034607,-0.30048200488090515,0.12937116622924805,-0.19530797004699707,-0.1499587446451187,-0.29602402448654175,-0.1459362804889679,-0.23153525590896606,-0.3315352499485016,-0.3458147644996643,-0.24581477046012878,-0.13948975503444672,-0.23948976397514343,-0.0267630722373724,0.07323692739009857,0.34013694524765015,-0.4598630666732788,0.5612897276878357,-0.23871028423309326,1.164594054222107,0.16459405422210693,0.8001666069030762,-0.19983339309692383,-0.8995131254196167,0.6004868745803833,-1.2853155136108398,0.21468448638916016,-1.4242596626281738,0.07574033737182617,-1.5875567197799683,-0.08755671977996826,155
