pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,4.46,0,0.05699954181909561,-179.99412536621094,-179.99998474121094,2.0,0.001275532180443406,0.022708598524332047,0,True,0.2444860190153122,0.0,False,0.28908655047416687,0.1758975386619568,-0.29234907031059265,0.1634061634540558,0.11251763999462128,-0.04241935908794403,-0.3589278757572174,-0.09774849563837051,-0.24798202514648438,0.05367152392864227,-0.3406747877597809,0.10191527009010315,-0.2781093120574951,-0.1458122432231903,-0.3422833979129791,-0.14358684420585632,0.1133510172367096,0.013351015746593475,0.28066498041152954,0.38066497445106506,-0.2630212903022766,-0.36302128434181213,-0.011120484210550785,0.08887951821088791,0.41790658235549927,-0.3820934295654297,0.8138649463653564,0.01386493444442749,0.8439602851867676,-0.15603971481323242,0.8332182765007019,-0.1667817234992981,-1.4436125755310059,0.05638742446899414,-1.16846764087677,0.33153235912323,-1.357229232788086,0.14277076721191406,-1.1826926469802856,0.31730735301971436
side,4.48,0,0.05701625719666481,-179.97166442871094,-179.99978637695312,2.0,0.0020277013536542654,0.08810845017433167,0,True,0.22799041867256165,0.0,False,0.2717128396034241,0.17773398756980896,-0.3062916100025177,0.16323229670524597,0.13461387157440186,-0.04827209562063217,-0.34717458486557007,-0.09940711408853531,-0.2456773966550827,0.0499100387096405,-0.33871880173683167,0.09999728202819824,-0.28124094009399414,-0.16635821759700775,-0.3347828686237335,-0.15193626284599304,0.11412688344717026,0.014126881957054138,0.273562490940094,0.3735624849796295,-0.2757394015789032,-0.3757393956184387,-0.07189494371414185,0.028105057775974274,0.4488598704338074,-0.3511401414871216,0.8251397609710693,0.02513974905014038,0.8471925258636475,-0.15280747413635254,0.8425942063331604,-0.1574057936668396,-1.3788347244262695,0.12116527557373047,-1.3016177415847778,0.19838225841522217,-1.3754069805145264,0.12459301948547363,-1.1831104755401611,0.31688952445983887
side,4.5,0,0.056996144354343414,-179.99887084960938,179.9998779296875,2.000000238418579,0.00365054770372808,0.055114347487688065,0,True,0.23212961852550507,0.0,False,0.24778318405151367,0.1798606812953949,-0.3341515362262726,0.16270703077316284,0.1763230264186859,-0.07172106206417084,-0.3346961438655853,-0.10734158009290695,-0.25562864542007446,0.05639767646789551,-0.3320472836494446,0.10443636775016785,-0.2929953634738922,-0.16646865010261536,-0.3403879702091217,-0.15192097425460815,0.11107288300991058,0.011072881519794464,0.21330009400844574,0.31330010294914246,-0.2617979645729065,-0.361797958612442,-0.07105531543493271,0.02894468605518341,0.4464828073978424,-0.35351720452308655,0.7660321593284607,-0.03396785259246826,0.8990381360054016,-0.10096186399459839,0.8338945508003235,-0.1661054491996765,-1.2039951086044312,0.29600489139556885,-1.4260202646255493,0.07397973537445068,-1.4117873907089233,0.08821260929107666,-1.1103733777999878,0.3896266222000122
side,4.5200000000000005,0,0.05699407309293747,-179.99964904785156,179.9999542236328,2.000000238418579,0.001656962907873094,0.0375940315425396,0,True,0.2575424909591675,0.0,True,0.23269771039485931,0.1802728772163391,-0.35405218601226807,0.1620776355266571,0.21540775895118713,-0.10074326395988464,-0.3320217728614807,-0.11980880796909332,-0.27087095379829407,0.06578719615936279,-0.3201850950717926,0.11090588569641113,-0.30400940775871277,-0.14471487700939178,-0.3518778085708618,-0.1431116908788681,0.10617250949144363,0.006172508001327515,0.125885471701622,0.22588548064231873,-0.2421436756849289,-0.3421436846256256,-0.007706999778747559,0.09229300171136856,0.4194675087928772,-0.38053250312805176,0.6409023404121399,-0.15909767150878906,0.9833275079727173,-0.016672492027282715,0.8245499730110168,-0.17545002698898315,-1.0527223348617554,0.44727766513824463,-1.4180421829223633,0.08195781707763672,-1.4710705280303955,0.028929471969604492,-1.0411908626556396,0.45880913734436035
side,4.54,0,0.05699620023369789,-179.99920654296875,179.99993896484375,2.000000238418579,0.0016838422743603587,0.0360896922647953,0,True,0.26891714334487915,0.0,True,0.23936939239501953,0.17838850617408752,-0.3558032512664795,0.1612682342529297,0.23750124871730804,-0.12365467846393585,-0.3298181891441345,-0.1317289173603058,-0.2864736318588257,0.07465636730194092,-0.31381863355636597,0.11641785502433777,-0.30532434582710266,-0.11258609592914581,-0.360220342874527,-0.1297338753938675,0.10056797415018082,0.0005679726600646973,0.056019287556409836,0.15601928532123566,-0.21846099197864532,-0.31846100091934204,0.08237074315547943,0.18237075209617615,0.3934801518917084,-0.4065198600292206,0.5572971701622009,-0.24270284175872803,1.0414056777954102,0.041405677795410156,0.821060299873352,-0.17893970012664795,-1.0360091924667358,0.46399080753326416,-1.3843547105789185,0.11564528942108154,-1.4816375970840454,0.01836240291595459,-1.0289555788040161,0.4710444211959839
side,4.5600000000000005,0,0.056997694075107574,-179.9995574951172,179.99984741210938,2.0,0.0017780694179236889,0.03512563183903694,0,True,0.26221075654029846,0.0,True,0.25727152824401855,0.18017341196537018,-0.34628501534461975,0.16289696097373962,0.2374039888381958,-0.13288156688213348,-0.3315855860710144,-0.13693445920944214,-0.2958506643772125,0.08596082031726837,-0.3174411952495575,0.12113329768180847,-0.2976410388946533,-0.08544804900884628,-0.3619822561740875,-0.11799570173025131,0.10819076746702194,0.008190765976905823,0.027603285387158394,0.12760329246520996,-0.17949387431144714,-0.27949386835098267,0.1582324057817459,0.2582324147224426,0.3685438632965088,-0.43145614862442017,0.5442332029342651,-0.2557668089866638,1.0374857187271118,0.037485718727111816,0.8234955668449402,-0.17650443315505981,-1.0895253419876099,0.41047465801239014,-1.3543283939361572,0.14567160606384277,-1.427433967590332,0.07256603240966797,-1.0701189041137695,0.42988109588623047
side,4.58,0,0.056998301297426224,-179.99964904785156,-179.99964904785156,1.999999761581421,0.0012453526724129915,0.010077763348817825,0,True,0.26220452785491943,0.0,True,0.2723976969718933,0.18089532852172852,-0.33662065863609314,0.16400790214538574,0.21755069494247437,-0.12394058704376221,-0.34130561351776123,-0.13240762054920197,-0.2939501106739044,0.0935722291469574,-0.3245755434036255,0.1234559416770935,-0.29272449016571045,-0.07452380657196045,-0.36480841040611267,-0.11288490146398544,0.11323108524084091,0.013231083750724792,0.053259145468473434,0.15325914323329926,-0.15144097805023193,-0.25144097208976746,0.1874040961265564,0.2874040901660919,0.3486083149909973,-0.45139169692993164,0.5844520926475525,-0.21554791927337646,0.9967055320739746,-0.0032944679260253906,0.8071706295013428,-0.19282937049865723,-1.141621708869934,0.3583782911300659,-1.3121123313903809,0.18788766860961914,-1.373152732849121,0.1268472671508789,-1.0660749673843384,0.4339250326156616
side,4.6000000000000005,0,0.056996751576662064,-179.9991455078125,-179.9998779296875,2.0,0.0015964678023010492,0.020020630210638046,0,True,0.25980237126350403,0.0,True,0.28624865412712097,0.17924287915229797,-0.32212045788764954,0.16402912139892578,0.1767154335975647,-0.09902657568454742,-0.3582296669483185,-0.12086495757102966,-0.28337469696998596,0.08963796496391296,-0.3331433832645416,0.12085211277008057,-0.2869912385940552,-0.08105501532554626,-0.3636351525783539,-0.11561010032892227,0.1132216826081276,0.013221681118011475,0.12133590131998062,0.22133590281009674,-0.15949515998363495,-0.25949516892433167,0.16978013515472412,0.26978012919425964,0.34574094414711,-0.45425906777381897,0.6558243036270142,-0.1441757082939148,0.9405776262283325,-0.05942237377166748,0.8022275567054749,-0.19777244329452515,-1.2321418523788452,0.2678581476211548,-1.2161730527877808,0.28382694721221924,-1.3363081216812134,0.16369187831878662,-1.0855122804641724,0.41448771953582764
side,4.62,0,0.056995440274477005,-179.9980926513672,179.99977111816406,1.9999996423721313,0.0022525405511260033,0.012725318782031536,0,True,0.25669941306114197,0.0,True,0.29574114084243774,0.17709234356880188,-0.3032321631908417,0.16388066112995148,0.13348668813705444,-0.06743697822093964,-0.3661687970161438,-0.10762029886245728,-0.26718902587890625,0.0746833086013794,-0.3393516540527344,0.1131708025932312,-0.28109288215637207,-0.10348111391067505,-0.3571656048297882,-0.12548395991325378,0.11321229487657547,0.01321229338645935,0.20630250871181488,0.3063025176525116,-0.20140615105628967,-0.3014061450958252,0.10900841653347015,0.20900842547416687,0.36326339840888977,-0.4367366135120392,0.73543381690979,-0.06456619501113892,0.8875908255577087,-0.11240917444229126,0.8116921782493591,-0.18830782175064087,-1.3528530597686768,0.14714694023132324,-1.135656714439392,0.3643432855606079,-1.331117033958435,0.16888296604156494,-1.1308307647705078,0.3691692352294922
side,4.64,0,0.05699889734387398,-179.99465942382812,-179.99984741210938,2.000000238418579,0.0005227332003414631,0.019411558285355568,0,True,0.249208465218544,0.0,False,0.2933051288127899,0.17583683133125305,-0.2918362021446228,0.1635567843914032,0.11306656897068024,-0.04533800482749939,-0.3618919551372528,-0.0988396406173706,-0.25148409605026245,0.058135420083999634,-0.3410038352012634,0.10432589054107666,-0.2775192856788635,-0.134604349732399,-0.34660711884498596,-0.13888955116271973,0.11334400624036789,0.01334400475025177,0.2702636122703552,0.37026360630989075,-0.2495754510164261,-0.3495754599571228,0.02139759622514248,0.12139759957790375,0.4020327925682068,-0.39796721935272217,0.7981955409049988,-0.0018044710159301758,0.8501443862915039,-0.1498556137084961,0.8261004090309143,-0.1738995909690857,-1.4379457235336304,0.06205427646636963,-1.1439915895462036,0.3560084104537964,-1.3492971658706665,0.1507028341293335,-1.1734089851379395,0.32659101486206055
side,4.66,0,0.05700499191880226,-179.983642578125,-179.99964904785156,1.9999998807907104,0.0026014524046331644,0.06126142293214798,0,True,0.23359082639217377,0.0,False,0.2789123058319092,0.17676514387130737,-0.2990162968635559,0.163234144449234,0.12373514473438263,-0.0435604453086853,-0.3523867130279541,-0.09784707427024841,-0.24424809217453003,0.04988069832324982,-0.33963528275489807,0.09978705644607544,-0.2785108983516693,-0.16089974343776703,-0.3363496959209442,-0.14977005124092102,0.11369866132736206,0.013698659837245941,0.282773494720459,0.3827734887599945,-0.2750593423843384,-0.3750593364238739,-0.055691853165626526,0.044308148324489594,0.4412481486797333,-0.3587518632411957,0.8242530226707458,0.024253010749816895,0.839789867401123,-0.16021013259887695,0.8394827842712402,-0.16051721572875977,-1.4177377223968506,0.08226227760314941,-1.2433937788009644,0.25660622119903564,-1.37007737159729,0.12992262840270996,-1.191419005393982,0.30858099460601807
side,4.68,0,0.057014770805835724,-179.9764862060547,179.99990844726562,2.0,0.0010550562292337418,0.023069199174642563,0,True,0.226289302110672,0.0,False,0.2559843957424164,0.17971131205558777,-0.3239569067955017,0.16317230463027954,0.16167056560516357,-0.0617101788520813,-0.3373938500881195,-0.10367287695407867,-0.25075802206993103,0.053670212626457214,-0.33487871289253235,0.10250920057296753,-0.28783226013183594,-0.16864347457885742,-0.3370875120162964,-0.1528087854385376,0.11398693919181824,0.013986937701702118,0.24162475764751434,0.34162476658821106,-0.26771533489227295,-0.36771532893180847,-0.07801757007837296,0.021982431411743164,0.4521479308605194,-0.34785208106040955,0.7987965941429138,-0.0012034177780151367,0.8756476640701294,-0.1243523359298706,0.8384737968444824,-0.16152620315551758,-1.271524429321289,0.22847557067871094,-1.4023264646530151,0.09767353534698486,-1.397713541984558,0.1022864580154419,-1.1434600353240967,0.3565399646759033
side,4.7,0,0.056994520127773285,-179.99937438964844,179.9998779296875,2.0,0.0017967672320082784,0.037303630262613297,0,True,0.24877604842185974,0.0,True,0.23566588759422302,0.179868683218956,-0.34942618012428284,0.16202780604362488,0.20311704277992249,-0.09080153703689575,-0.3327089250087738,-0.11516512930393219,-0.26531246304512024,0.06274521350860596,-0.32408034801483154,0.10877230763435364,-0.3013530373573303,-0.15411046147346497,-0.3479788899421692,-0.1469336599111557,0.10641507059335709,0.006415069103240967,0.1561371088027954,0.25613710284233093,-0.24864831566810608,-0.3486483097076416,-0.034624215215444565,0.06537578999996185,0.4295864701271057,-0.37041354179382324,0.6839179992675781,-0.11608201265335083,0.9546880125999451,-0.04531198740005493,0.8273134827613831,-0.17268651723861694,-1.0918766260147095,0.4081233739852905,-1.4282121658325195,0.07178783416748047,-1.4536519050598145,0.04634809494018555,-1.0586657524108887,0.44133424758911133
side,4.72,0,0.05699523910880089,-179.99925231933594,179.99998474121094,1.9999998807907104,0.0016955853207036853,0.03808348625898361,0,True,0.26840639114379883,0.0,True,0.2352355718612671,0.17712800204753876,-0.3577237129211426,0.16047975420951843,0.23212800920009613,-0.11750869452953339,-0.330690860748291,-0.1284118890762329,-0.2814983129501343,0.07120731472969055,-0.31460297107696533,0.11456456780433655,-0.30661869049072266,-0.12415562570095062,-0.3580437898635864,-0.1346118003129959,0.09664466232061386,-0.0033553391695022583,0.07473036646842957,0.1747303605079651,-0.2290722280740738,-0.3290722370147705,0.050131868571043015,0.15013186633586884,0.40066391229629517,-0.3993360996246338,0.5777472853660583,-0.2222527265548706,1.0290215015411377,0.029021501541137695,0.8217481970787048,-0.17825180292129517,-1.0273211002349854,0.47267889976501465,-1.3930871486663818,0.10691285133361816,-1.4881736040115356,0.011826395988464355,-1.0239152908325195,0.47608470916748047
side,4.74,0,0.0569973923265934,-179.99935913085938,179.9998779296875,2.0,0.0018485868349671364,0.03705331310629845,0,True,0.2638467848300934,0.0,True,0.2515188157558441,0.1766122430562973,-0.3507768213748932,0.1607523262500763,0.2395179271697998,-0.13280963897705078,-0.3303861916065216,-0.13686497509479523,-0.2942074239253998,0.08175027370452881,-0.3153843879699707,0.11959323287010193,-0.3004212975502014,-0.09379108995199203,-0.3610987961292267,-0.12169192731380463,0.09707911312580109,-0.002920888364315033,0.02792307175695896,0.12792307138442993,-0.19436204433441162,-0.29436203837394714,0.1351102888584137,0.23511028289794922,0.37615182995796204,-0.4238481819629669,0.5408844351768494,-0.2591155767440796,1.046094536781311,0.046094536781311035,0.8264557719230652,-0.17354422807693481,-1.0709105730056763,0.42908942699432373,-1.3612726926803589,0.1387273073196411,-1.4491161108016968,0.05088388919830322,-1.061707854270935,0.43829214572906494
side,4.76,0,0.056999560445547104,179.9945526123047,-179.99900817871094,2.0,0.003826604690402746,0.041696611791849136,0,True,0.26113155484199524,0.0,True,0.2678700387477875,0.1812242567539215,-0.33999374508857727,0.1639450490474701,0.22743898630142212,-0.13099157810211182,-0.3361026644706726,-0.13602977991104126,-0.2963675260543823,0.09207496047019958,-0.321748822927475,0.12318003177642822,-0.29391586780548096,-0.07718987762928009,-0.3634292185306549,-0.11419303715229034,0.11307688802480698,0.013076886534690857,0.032895974814891815,0.13289597630500793,-0.15757422149181366,-0.2575742304325104,0.1806860715150833,0.28068608045578003,0.3527074158191681,-0.44729259610176086,0.564509391784668,-0.235490620136261,1.0149457454681396,0.014945745468139648,0.8150233626365662,-0.18497663736343384,-1.1212152242660522,0.37878477573394775,-1.332661747932434,0.16733825206756592,-1.389691710472107,0.11030828952789307,-1.0737364292144775,0.42626357078552246
side,4.78,0,0.05699772387742996,-179.99960327148438,-179.99974060058594,2.000000238418579,0.0015455808024853468,0.012065624818205833,0,True,0.2594746947288513,0.0,True,0.2800503373146057,0.18007512390613556,-0.32944902777671814,0.16403183341026306,0.1950676441192627,-0.11130876839160919,-0.35105279088020325,-0.12641477584838867,-0.2874916195869446,0.0943557471036911,-0.329278826713562,0.12318232655525208,-0.28831005096435547,-0.07778994739055634,-0.3645292818546295,-0.11416872590780258,0.1132185310125351,0.013218529522418976,0.08826035261154175,0.18826034665107727,-0.14678233861923218,-0.2467823326587677,0.17845402657985687,0.2784540355205536,0.345343679189682,-0.45465633273124695,0.6261162757873535,-0.17388373613357544,0.9629644751548767,-0.03703552484512329,0.8010043501853943,-0.1989956498146057,-1.1863737106323242,0.3136262893676758,-1.2619277238845825,0.23807227611541748,-1.3518377542495728,0.14816224575042725,-1.0769636631011963,0.4230363368988037
side,4.8,0,0.05699564889073372,-179.99871826171875,179.99990844726562,2.0,0.0017499267123639584,0.01591460220515728,0,True,0.2578914165496826,0.0,True,0.290995717048645,0.1781383752822876,-0.31245067715644836,0.1639368236064911,0.14944952726364136,-0.0801241546869278,-0.36467447876930237,-0.1128225028514862,-0.2736012935638428,0.08387739956378937,-0.3373397886753082,0.11767292022705078,-0.2827346622943878,-0.09463346749544144,-0.3607405126094818,-0.12155340611934662,0.1132061555981636,0.013206154108047485,0.17187832295894623,0.27187833189964294,-0.17487606406211853,-0.27487605810165405,0.13287027180194855,0.23287028074264526,0.35655149817466736,-0.4434485137462616,0.7039408087730408,-0.09605920314788818,0.9057048559188843,-0.09429514408111572,0.8027104735374451,-0.19728952646255493,-1.2960125207901,0.2039874792098999,-1.1605267524719238,0.33947324752807617,-1.3285208940505981,0.17147910594940186,-1.107226014137268,0.39277398586273193
side,4.82,0,0.056997112929821014,-179.99716186523438,179.9998016357422,2.000000238418579,0.0015315369237214327,0.025031911209225655,0,True,0.2525169253349304,0.0,False,0.29441598057746887,0.17621588706970215,-0.29541048407554626,0.16366392374038696,0.11708659678697586,-0.0516052171587944,-0.3644823431968689,-0.10130494832992554,-0.2575003206729889,0.06599678099155426,-0.3409222662448883,0.10847178101539612,-0.2782827317714691,-0.1228858232498169,-0.3511933982372284,-0.1338881254196167,0.11325355619192123,0.013253554701805115,0.2510775625705719,0.3510775566101074,-0.22632098197937012,-0.32632097601890564,0.05478060245513916,0.15478059649467468,0.38874077796936035,-0.4112592339515686,0.7778623104095459,-0.022137701511383057,0.8625012040138245,-0.13749879598617554,0.8185482621192932,-0.1814517378807068,-1.4109821319580078,0.08901786804199219,-1.1284805536270142,0.37151944637298584,-1.3388442993164062,0.16115570068359375,-1.1565948724746704,0.3434051275253296
side,4.84,0,0.0570003017783165,-179.99154663085938,-179.9994659423828,2.000000238418579,0.002312592463567853,0.02285798080265522,0,True,0.2404383271932602,0.0,False,0.2849154472351074,0.17605113983154297,-0.2935447692871094,0.16327916085720062,0.11471424996852875,-0.0402936190366745,-0.3571763038635254,-0.09672190248966217,-0.24611705541610718,0.05248178541660309,-0.3405124545097351,0.10117530822753906,-0.277567982673645,-0.15226469933986664,-0.33941611647605896,-0.14625214040279388,0.11340765655040741,0.01340765506029129,0.28800082206726074,0.38800081610679626,-0.2666621506214142,-0.3666621446609497,-0.030106088146567345,0.06989391148090363,0.43171489238739014,-0.3682851195335388,0.8184015154838562,0.018401503562927246,0.8403401970863342,-0.15965980291366577,0.8366501927375793,-0.16334980726242065,-1.4440628290176392,0.05593717098236084,-1.187352180480957,0.31264781951904297,-1.3609086275100708,0.1390913724899292,-1.1912842988967896,0.30871570110321045
side,4.86,0,0.057010043412446976,-179.9815673828125,-179.99998474121094,2.000000238418579,0.0010448769899085164,0.034967441111803055,0,True,0.22506606578826904,0.0,False,0.2655898332595825,0.1782524585723877,-0.3117431700229645,0.16309717297554016,0.1440357267856598,-0.0506749153137207,-0.3438314199447632,-0.09981539100408554,-0.24704775214195251,0.050767749547958374,-0.3376059830188751,0.10060712695121765,-0.28349751234054565,-0.1677648276090622,-0.334554523229599,-0.15246282517910004,0.11380116641521454,0.01380116492509842,0.2692907452583313,0.3692907392978668,-0.27412495017051697,-0.3741249442100525,-0.07603815197944641,0.023961849510669708,0.4560920298099518,-0.3439079821109772,0.8180058598518372,0.018005847930908203,0.8552444577217102,-0.1447555422782898,0.8450669050216675,-0.15493309497833252,-1.3497371673583984,0.15026283264160156,-1.339327335357666,0.16067266464233398,-1.3821544647216797,0.11784553527832031,-1.176102638244629,0.3238973617553711
side,4.88,0,0.056996528059244156,-179.99661254882812,179.9998779296875,2.000000238418579,0.0024108286015689373,0.039525050669908524,0,True,0.2369178831577301,0.0,False,0.24266403913497925,0.1797941029071808,-0.3395848572254181,0.1623843014240265,0.18662279844284058,-0.0766826868057251,-0.3341923654079437,-0.1089833453297615,-0.2585424482822418,0.05836498737335205,-0.32920199632644653,0.105805903673172,-0.2972446084022522,-0.16189315915107727,-0.3431507647037506,-0.15006110072135925,0.10917481034994125,0.009174808859825134,0.19852468371391296,0.2985246777534485,-0.25810518860816956,-0.3581051826477051,-0.05744830518960953,0.04255169630050659,0.44447094202041626,-0.3555290699005127,0.7357887029647827,-0.06421130895614624,0.9178308844566345,-0.08216911554336548,0.8338664174079895,-0.1661335825920105,-1.166979193687439,0.33302080631256104,-1.4294463396072388,0.07055366039276123,-1.428146243095398,0.07185375690460205,-1.0896464586257935,0.41035354137420654
side,4.9,0,0.05699455365538597,-179.99942016601562,179.9999542236328,2.000000238418579,0.0016334218671545386,0.037392180413007736,0,True,0.26270073652267456,0.0,True,0.23266278207302094,0.17890459299087524,-0.3558901250362396,0.16134929656982422,0.2226993441581726,-0.10560843348503113,-0.332034170627594,-0.12213437259197235,-0.2739531695842743,0.06720910966396332,-0.31763169169425964,0.11199554800987244,-0.3064873218536377,-0.13625556230545044,-0.3545563220977783,-0.13964124023914337,0.1019408330321312,0.0019408315420150757,0.11092300713062286,0.21092301607131958,-0.23961389064788818,-0.3396138846874237,0.016235822811722755,0.11623582243919373,0.41396477818489075,-0.3860352337360382,0.613473653793335,-0.186526358127594,1.0008544921875,0.0008544921875,0.8250967860221863,-0.17490321397781372,-1.0407860279083252,0.4592139720916748,-1.407620906829834,0.09237909317016602,-1.4830772876739502,0.016922712326049805,-1.0302186012268066,0.46978139877319336
side,4.92,0,0.05699683353304863,-179.9990997314453,179.99990844726562,2.000000238418579,0.0017127065220847726,0.035440921783447266,0,True,0.268082857131958,0.0,True,0.24358387291431427,0.1773977279663086,-0.3542438745498657,0.1608920842409134,0.23953381180763245,-0.12651902437210083,-0.33015871047973633,-0.13331322371959686,-0.2888568639755249,0.07638315856456757,-0.31388434767723083,0.11727336049079895,-0.30447059869766235,-0.10398982465267181,-0.36091628670692444,-0.12609660625457764,0.09829897433519363,-0.0017010271549224854,0.04717610776424408,0.1471761167049408,-0.21279898285865784,-0.31279897689819336,0.10641753673553467,0.2064175307750702,0.38765278458595276,-0.4123472273349762,0.5467853546142578,-0.25321465730667114,1.0451358556747437,0.04513585567474365,0.8243216872215271,-0.1756783127784729,-1.0482923984527588,0.4517076015472412,-1.3747193813323975,0.12528061866760254,-1.4750994443893433,0.02490055561065674,-1.0385860204696655,0.4614139795303345
side,4.94,0,0.05699810013175011,-179.99920654296875,179.99990844726562,2.000000476837158,0.0017743587959557772,0.03716767579317093,0,True,0.2623656988143921,0.0,True,0.2615266442298889,0.18104642629623413,-0.3438824713230133,0.16354887187480927,0.23503097891807556,-0.13239522278308868,-0.3329840302467346,-0.13669660687446594,-0.2959456145763397,0.08767999708652496,-0.31885117292404175,0.12168604135513306,-0.2963234484195709,-0.08048709481954575,-0.36248722672462463,-0.11577814072370529,0.11135220527648926,0.011352203786373138,0.028957119211554527,0.1289571225643158,-0.17315798997879028,-0.2731579840183258,0.17192450165748596,0.2719244956970215,0.3613925278186798,-0.43860748410224915,0.5481800436973572,-0.2518199682235718,1.0302211046218872,0.030221104621887207,0.8217284679412842,-0.17827153205871582,-1.1002180576324463,0.3997819423675537,-1.347074270248413,0.15292572975158691,-1.415675163269043,0.08432483673095703,-1.073495864868164,0.42650413513183594
side,4.96,0,0.05699804052710533,179.99984741210938,-179.99990844726562,2.000000238418579,0.00140470324549824,0.0063678850419819355,0,True,0.2629023790359497,0.0,True,0.2756899893283844,0.18061383068561554,-0.3342941701412201,0.1640293300151825,0.21031008660793304,-0.11995922029018402,-0.34469303488731384,-0.13046856224536896,-0.2919771075248718,0.09326285123825073,-0.32620111107826233,0.12314119935035706,-0.2918950021266937,-0.07408873736858368,-0.36531829833984375,-0.11262571066617966,0.11318297684192657,0.013182975351810455,0.06442958861589432,0.16442959010601044,-0.15163396298885345,-0.25163397192955017,0.1883433312177658,0.2883433401584625,0.344841331243515,-0.45515868067741394,0.5981083512306213,-0.20189166069030762,0.9859317541122437,-0.014068245887756348,0.803473174571991,-0.19652682542800903,-1.154981017112732,0.34501898288726807,-1.295824408531189,0.20417559146881104,-1.3660024404525757,0.13399755954742432,-1.0637569427490234,0.43624305725097656
side,4.98,0,0.056995876133441925,-179.9999542236328,179.9999237060547,2.0,0.001651944243349135,0.019521109759807587,0,True,0.25983837246894836,0.0,True,0.28886669874191284,0.17881006002426147,-0.3184743821620941,0.16400891542434692,0.16632184386253357,-0.09266597032546997,-0.3610473871231079,-0.11814630031585693,-0.2804372310638428,0.08675634860992432,-0.33479174971580505,0.11941301822662354,-0.2860552966594696,-0.08477936685085297,-0.36293265223503113,-0.11725117266178131,0.11316616088151932,0.013166159391403198,0.1383036971092224,0.23830369114875793,-0.16747340559959412,-0.26747339963912964,0.15968188643455505,0.2596818804740906,0.3469667136669159,-0.45303329825401306,0.6740905046463013,-0.12590950727462769,0.9291269779205322,-0.07087302207946777,0.8025549054145813,-0.1974450945854187,-1.2549229860305786,0.2450770139694214,-1.1942967176437378,0.3057032823562622,-1.3324447870254517,0.16755521297454834,-1.0906577110290527,0.40934228897094727
side,5.0,0,0.05699518322944641,-179.9982452392578,179.9998779296875,2.0,0.002123501617461443,0.020238954573869705,0,True,0.25591200590133667,0.0,True,0.2962906062602997,0.17671628296375275,-0.2999943196773529,0.1638222187757492,0.12601244449615479,-0.06175073981285095,-0.36585918068885803,-0.10540516674518585,-0.26386934518814087,0.07066482305526733,-0.33999231457710266,0.11111852526664734,-0.28047287464141846,-0.11007280647754669,-0.3552728593349457,-0.12836524844169617,0.11318690329790115,0.013186901807785034,0.2221941351890564,0.3221941292285919,-0.21302823722362518,-0.3130282461643219,0.09072747826576233,0.19072747230529785,0.3695394694805145,-0.43046054244041443,0.7530385255813599,-0.04696148633956909,0.8791306018829346,-0.12086939811706543,0.8145832419395447,-0.18541675806045532,-1.3746840953826904,0.12531590461730957,-1.1293402910232544,0.3706597089767456,-1.3339980840682983,0.16600191593170166,-1.1388837099075317,0.36111629009246826
side,5.0200000000000005,0,0.056999124586582184,-179.99685668945312,180.0,1.9999998807907104,0.002854475285857916,0.062318671494722366,0,True,0.24674314260482788,0.0,False,0.29101312160491943,0.17584827542304993,-0.2921455502510071,0.16346096992492676,0.11199775338172913,-0.04348967969417572,-0.3601413667201996,-0.09819040447473526,-0.24942603707313538,0.05531539022922516,-0.3408361077308655,0.10282152891159058,-0.27768099308013916,-0.14149260520935059,-0.3441055715084076,-0.14178766310214996,0.11326609551906586,0.013266094028949738,0.2767333984375,0.3767333924770355,-0.25804051756858826,-0.3580405116081238,0.001474157441407442,0.10147415846586227,0.4106237292289734,-0.38937628269195557,0.8087888956069946,0.008788883686065674,0.8464754819869995,-0.1535245180130005,0.8296194672584534,-0.17038053274154663,-1.4409362077713013,0.05906379222869873,-1.157069444656372,0.34293055534362793,-1.3538904190063477,0.14610958099365234,-1.178653359413147,0.321346640586853
