pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,2.74,0,0.32109689712524414,-0.5167561769485474,0.7946992516517639,0.0165437962859869,0.0006128228851594031,0.0009749705204740167,4,False,0.11623207479715347,2.62,True,0.19270284473896027,0.12480589002370834,-0.29614225029945374,0.1333429366350174,0.1893433928489685,-0.15804553031921387,-0.2936980128288269,-0.14984145760536194,-0.2055615335702896,0.1750321090221405,-0.3023069202899933,0.15764933824539185,-0.22791238129138947,-0.11242495477199554,-0.3000408113002777,-0.1287779062986374,-0.058546505868434906,-0.15854650735855103,-0.05410291999578476,0.04589708149433136,0.107037752866745,0.007037751376628876,0.0998305082321167,0.19983050227165222,0.8210211992263794,0.02102118730545044,0.8052384257316589,0.0052384138107299805,0.7788270711898804,-0.22117292881011963,0.9267388582229614,-0.07326114177703857,-1.6372519731521606,-0.13725197315216064,-1.5833704471588135,-0.08337044715881348,-1.4803069829940796,0.01969301700592041,-1.6181647777557373,-0.1181647777557373
upright,2.7600000000000002,0,0.32109689712524414,-0.516305685043335,0.7948610782623291,0.01654188148677349,0.000600936880800873,0.0009647306287661195,4,False,0.11623065173625946,2.64,True,0.19270291924476624,0.12480281293392181,-0.29614096879959106,0.1333412081003189,0.18934360146522522,-0.15804871916770935,-0.29369932413101196,-0.14984336495399475,-0.20556138455867767,0.17503005266189575,-0.3023059666156769,0.15764856338500977,-0.2279120683670044,-0.11242653429508209,-0.30004268884658813,-0.12877854704856873,-0.058557234704494476,-0.1585572361946106,-0.05411365628242493,0.04588634520769119,0.10703204572200775,0.007032044231891632,0.09982390701770782,0.19982391595840454,0.8210293650627136,0.021029353141784668,0.8052293062210083,0.005229294300079346,0.7788327932357788,-0.2211672067642212,0.9267301559448242,-0.07326984405517578,-1.637266755104065,-0.13726675510406494,-1.5833532810211182,-0.08335328102111816,-1.4803190231323242,0.01968097686767578,-1.6181503534317017,-0.11815035343170166
upright,2.7800000000000002,0,0.32109710574150085,-0.5159083008766174,0.795014500617981,0.016540350392460823,0.000591808115132153,0.0009389770566485822,4,False,0.11623050272464752,2.66,True,0.19270452857017517,0.12479989975690842,-0.2961401641368866,0.13333965837955475,0.18934419751167297,-0.1580507457256317,-0.29370054602622986,-0.14984452724456787,-0.20555993914604187,0.17502804100513458,-0.30230554938316345,0.15764780342578888,-0.22791129350662231,-0.11242878437042236,-0.3000441789627075,-0.1287795901298523,-0.05856800079345703,-0.15856799483299255,-0.05412008985877037,0.04587991163134575,0.10702567547559738,0.007025673985481262,0.09981664270162582,0.19981664419174194,0.8210291862487793,0.021029174327850342,0.8052206039428711,0.005220592021942139,0.7788316011428833,-0.2211683988571167,0.9267208576202393,-0.07327914237976074,-1.6372777223587036,-0.1372777223587036,-1.5833412408828735,-0.08334124088287354,-1.4803273677825928,0.019672632217407227,-1.6181389093399048,-0.11813890933990479
upright,2.8000000000000003,0,0.3210972249507904,-0.5155074596405029,0.7951663136482239,0.016538767144083977,0.0005857195355929434,0.000925970496609807,4,False,0.1162310242652893,2.68,True,0.19270485639572144,0.12479893863201141,-0.296138733625412,0.1333392858505249,0.18934470415115356,-0.15805180370807648,-0.29370057582855225,-0.14984485507011414,-0.2055586874485016,0.17502769827842712,-0.30230510234832764,0.15764746069908142,-0.22791144251823425,-0.11242836713790894,-0.3000454604625702,-0.128779336810112,-0.05857156217098236,-0.15857157111167908,-0.05412512272596359,0.04587487876415253,0.10702545940876007,0.007025457918643951,0.0998162031173706,0.19981619715690613,0.8210332989692688,0.021033287048339844,0.8052172660827637,0.005217254161834717,0.7788311243057251,-0.2211688756942749,0.9267154932022095,-0.07328450679779053,-1.6372880935668945,-0.13728809356689453,-1.5833371877670288,-0.08333718776702881,-1.480331301689148,0.01966869831085205,-1.6181296110153198,-0.11812961101531982
upright,2.82,0,0.3210974633693695,-0.5152002573013306,0.7953067421913147,0.01653791032731533,0.0005765089299529791,0.0009094581473618746,4,False,0.1162303239107132,2.7,True,0.19270405173301697,0.1247979924082756,-0.29613742232322693,0.13333900272846222,0.18934302031993866,-0.15805287659168243,-0.2937013804912567,-0.14984546601772308,-0.20555974543094635,0.17502784729003906,-0.3023046553134918,0.1576475203037262,-0.22791238129138947,-0.11242863535881042,-0.30004721879959106,-0.1287795454263687,-0.058575455099344254,-0.15857546031475067,-0.054126691073179245,0.045873310416936874,0.10702524334192276,0.007025241851806641,0.09981498122215271,0.19981497526168823,0.8210415244102478,0.021041512489318848,0.8052200078964233,0.005219995975494385,0.7788359522819519,-0.2211640477180481,0.9267120361328125,-0.0732879638671875,-1.637298583984375,-0.137298583984375,-1.5833306312561035,-0.08333063125610352,-1.480333924293518,0.019666075706481934,-1.6181169748306274,-0.11811697483062744
upright,2.84,0,0.32109758257865906,-0.5150628089904785,0.795451819896698,0.016538729891180992,0.000571916694752872,0.0009102741023525596,4,False,0.116230309009552,2.72,True,0.1927044838666916,0.12479536980390549,-0.29613664746284485,0.13333766162395477,0.18934273719787598,-0.1580556184053421,-0.2937014400959015,-0.1498466581106186,-0.20555895566940308,0.17502599954605103,-0.3023053705692291,0.15764662623405457,-0.22791209816932678,-0.11243093013763428,-0.30004817247390747,-0.12878064811229706,-0.05858440697193146,-0.15858441591262817,-0.054136618971824646,0.04586338251829147,0.10701907426118851,0.007019072771072388,0.09980838745832443,0.19980838894844055,0.8210445642471313,0.021044552326202393,0.805216372013092,0.005216360092163086,0.7788342237472534,-0.22116577625274658,0.926706075668335,-0.07329392433166504,-1.63730788230896,-0.13730788230895996,-1.583322286605835,-0.08332228660583496,-1.480334997177124,0.019665002822875977,-1.6181081533432007,-0.11810815334320068
upright,2.86,0,0.3210977017879486,-0.5148732662200928,0.7955806851387024,0.016538821160793304,0.0005683202762156725,0.0009155553998425603,4,False,0.1162303239107132,2.74,True,0.1927049458026886,0.12479434162378311,-0.2961362898349762,0.13333730399608612,0.18934360146522522,-0.15805694460868835,-0.2937016189098358,-0.14984753727912903,-0.20555806159973145,0.17502519488334656,-0.3023050129413605,0.15764638781547546,-0.22791163623332977,-0.11243104934692383,-0.30004918575286865,-0.12878061830997467,-0.058588460087776184,-0.1585884690284729,-0.05414055287837982,0.0458594486117363,0.10701701045036316,0.00701700896024704,0.09980661422014236,0.19980661571025848,0.8210446238517761,0.021044611930847168,0.8052123188972473,0.005212306976318359,0.7788335680961609,-0.2211664319038391,0.9267010688781738,-0.07329893112182617,-1.637312412261963,-0.1373124122619629,-1.5833182334899902,-0.08331823348999023,-1.4803392887115479,0.01966071128845215,-1.618101716041565,-0.11810171604156494
upright,2.88,0,0.3210979104042053,-0.5146997570991516,0.7957105040550232,0.016539080068469048,0.0005685328505933285,0.0009062744211405516,4,False,0.11623063683509827,2.7600000000000002,True,0.1927049309015274,0.12479408830404282,-0.29613572359085083,0.13333681225776672,0.1893429160118103,-0.15805697441101074,-0.2937019467353821,-0.1498478204011917,-0.20555861294269562,0.17502592504024506,-0.30230510234832764,0.15764661133289337,-0.2279120534658432,-0.11243048310279846,-0.30005013942718506,-0.12878043949604034,-0.05858820676803589,-0.1585882008075714,-0.054139573127031326,0.04586042836308479,0.1070198193192482,0.00701981782913208,0.09980873763561249,0.1998087465763092,0.8210476040840149,0.021047592163085938,0.8052133917808533,0.005213379859924316,0.7788331508636475,-0.22116684913635254,0.9266996383666992,-0.07330036163330078,-1.6373155117034912,-0.1373155117034912,-1.5833176374435425,-0.08331763744354248,-1.4803361892700195,0.01966381072998047,-1.6180956363677979,-0.11809563636779785
upright,2.9,0,0.32109805941581726,-0.5146179795265198,0.7958362102508545,0.016540147364139557,0.0005665470962412655,0.0009360758122056723,4,False,0.11623157560825348,2.7800000000000002,True,0.19270499050617218,0.124794140458107,-0.29613539576530457,0.13333694636821747,0.18934229016304016,-0.1580568104982376,-0.2937018871307373,-0.14984732866287231,-0.20555803179740906,0.17502668499946594,-0.30230534076690674,0.1576470136642456,-0.2279120683670044,-0.11242926120758057,-0.30005088448524475,-0.12877990305423737,-0.0585884265601635,-0.15858842432498932,-0.05413913354277611,0.04586086794734001,0.10702212154865265,0.0070221200585365295,0.09981117397546768,0.1998111754655838,0.8210480809211731,0.02104806900024414,0.8052160739898682,0.005216062068939209,0.778830349445343,-0.22116965055465698,0.9266976714134216,-0.07330232858657837,-1.6373178958892822,-0.13731789588928223,-1.5833179950714111,-0.08331799507141113,-1.4803329706192017,0.01966702938079834,-1.6180917024612427,-0.11809170246124268
upright,2.92,0,0.3210982084274292,-0.5146467089653015,0.7959519028663635,0.016542114317417145,0.0005649257218465209,0.0009476203704252839,4,False,0.1162305697798729,2.8000000000000003,True,0.19270390272140503,0.12479312717914581,-0.296135276556015,0.1333363801240921,0.18934129178524017,-0.15805791318416595,-0.29370182752609253,-0.14984777569770813,-0.2055594027042389,0.1750255674123764,-0.302306205034256,0.15764634311199188,-0.22791394591331482,-0.11243081092834473,-0.30005139112472534,-0.12878084182739258,-0.05859198793768883,-0.15859198570251465,-0.054143015295267105,0.045856986194849014,0.1070181354880333,0.007018133997917175,0.09980719536542892,0.19980719685554504,0.8210527896881104,0.021052777767181396,0.8052181601524353,0.005218148231506348,0.7788322567939758,-0.22116774320602417,0.9266998767852783,-0.07330012321472168,-1.637320637702942,-0.1373206377029419,-1.583315372467041,-0.08331537246704102,-1.480330467224121,0.019669532775878906,-1.6180857419967651,-0.11808574199676514
upright,2.94,0,0.3210985064506531,-0.5146605372428894,0.7960700988769531,0.016543976962566376,0.000566649017855525,0.000974320515524596,4,False,0.11623193323612213,2.82,True,0.1927044540643692,0.12479276955127716,-0.296134889125824,0.13333621621131897,0.18934154510498047,-0.158058300614357,-0.29370108246803284,-0.14984798431396484,-0.20555837452411652,0.1750258505344391,-0.30230680108070374,0.15764661133289337,-0.2279123216867447,-0.11243027448654175,-0.30005231499671936,-0.12878015637397766,-0.058592237532138824,-0.15859223902225494,-0.05414450913667679,0.04585549235343933,0.10701870173215866,0.0070187002420425415,0.09980807453393936,0.19980807602405548,0.8210525512695312,0.021052539348602295,0.8052191138267517,0.005219101905822754,0.7788270115852356,-0.2211729884147644,0.926693856716156,-0.073306143283844,-1.637323021888733,-0.1373230218887329,-1.583318829536438,-0.08331882953643799,-1.4803253412246704,0.01967465877532959,-1.6180810928344727,-0.11808109283447266
upright,2.96,0,0.3210986852645874,-0.5147317051887512,0.7961646318435669,0.016546035185456276,0.0005653357366099954,0.0009654012974351645,4,False,0.11623257398605347,2.84,True,0.19270341098308563,0.12479273974895477,-0.2961350679397583,0.13333648443222046,0.18933993577957153,-0.15805715322494507,-0.29370078444480896,-0.149847149848938,-0.2055591493844986,0.17502620816230774,-0.30230769515037537,0.15764683485031128,-0.22791413962841034,-0.11242982745170593,-0.3000525236129761,-0.12877999246120453,-0.05859480798244476,-0.15859481692314148,-0.05414337292313576,0.04585662856698036,0.10701853781938553,0.007018536329269409,0.09980848431587219,0.19980847835540771,0.8210545778274536,0.021054565906524658,0.8052248358726501,0.005224823951721191,0.7788254022598267,-0.22117459774017334,0.9266969561576843,-0.07330304384231567,-1.637323260307312,-0.137323260307312,-1.5833215713500977,-0.08332157135009766,-1.480318546295166,0.019681453704833984,-1.6180789470672607,-0.11807894706726074
upright,2.98,0,0.3210987150669098,-0.51478111743927,0.7962879538536072,0.016548311337828636,0.0005667918012477458,0.000994396978057921,4,False,0.11623332649469376,2.86,True,0.19270381331443787,0.12479440122842789,-0.29613491892814636,0.13333718478679657,0.1893402636051178,-0.1580570787191391,-0.2937007546424866,-0.14984728395938873,-0.2055588811635971,0.17502793669700623,-0.3023083806037903,0.15764757990837097,-0.2279142141342163,-0.1124287098646164,-0.3000531494617462,-0.12877948582172394,-0.0585891529917717,-0.15858915448188782,-0.05414050072431564,0.045859500765800476,0.10702407360076904,0.007024072110652924,0.09981260448694229,0.1998126059770584,0.8210530877113342,0.021053075790405273,0.8052262663841248,0.005226254463195801,0.7788204550743103,-0.2211795449256897,0.9266955852508545,-0.07330441474914551,-1.6373214721679688,-0.13732147216796875,-1.583323359489441,-0.08332335948944092,-1.4803094863891602,0.019690513610839844,-1.6180764436721802,-0.11807644367218018
upright,3.0,0,0.32109880447387695,-0.5149028301239014,0.7963652610778809,0.016550596803426743,0.0005691611440852284,0.0010218132520094514,4,False,0.11623392254114151,2.88,True,0.1927022635936737,0.12479493767023087,-0.296135276556015,0.13333746790885925,0.18933898210525513,-0.15805597603321075,-0.2937004566192627,-0.14984670281410217,-0.2055596560239792,0.17502836883068085,-0.3023095428943634,0.15764787793159485,-0.22791548073291779,-0.11242729425430298,-0.3000533878803253,-0.12877891957759857,-0.05858660116791725,-0.15858660638332367,-0.054138846695423126,0.04586115479469299,0.1070253849029541,0.007025383412837982,0.09981710463762283,0.19981710612773895,0.8210563063621521,0.021056294441223145,0.8052307367324829,0.005230724811553955,0.7788183093070984,-0.2211816906929016,0.926699161529541,-0.07330083847045898,-1.6373175382614136,-0.13731753826141357,-1.583327293395996,-0.0833272933959961,-1.4803005456924438,0.019699454307556152,-1.6180763244628906,-0.11807632446289062
upright,3.02,0,0.3210989534854889,-0.5150548815727234,0.7964393496513367,0.0165531225502491,0.000572200573515147,0.0010375650599598885,4,False,0.1162341982126236,2.9,True,0.1927020102739334,0.12479530274868011,-0.2961353659629822,0.13333766162395477,0.18933752179145813,-0.1580556333065033,-0.293699711561203,-0.1498461812734604,-0.20556071400642395,0.17502951622009277,-0.30231034755706787,0.15764831006526947,-0.2279166579246521,-0.11242665350437164,-0.30005374550819397,-0.1287786364555359,-0.05858493223786354,-0.15858493745326996,-0.054139137268066406,0.04586086422204971,0.1070278137922287,0.007027812302112579,0.09981885552406311,0.19981884956359863,0.8210582137107849,0.021058201789855957,0.8052363395690918,0.005236327648162842,0.7788166999816895,-0.22118330001831055,0.9267017841339111,-0.07329821586608887,-1.637316346168518,-0.13731634616851807,-1.5833317041397095,-0.08333170413970947,-1.4802923202514648,0.019707679748535156,-1.6180737018585205,-0.11807370185852051
upright,3.04,0,0.32109928131103516,-0.5152007341384888,0.796491801738739,0.01655527390539646,0.0005736126331612468,0.0010407795198261738,4,False,0.11623471230268478,2.92,True,0.19270066916942596,0.12479563802480698,-0.29613539576530457,0.13333788514137268,0.18933656811714172,-0.15805499255657196,-0.29369959235191345,-0.14984627068042755,-0.20556198060512543,0.17503048479557037,-0.30231091380119324,0.1576489806175232,-0.22791726887226105,-0.1124257743358612,-0.3000536262989044,-0.12877820432186127,-0.05858323723077774,-0.15858323872089386,-0.05413595587015152,0.0458640456199646,0.10703058540821075,0.007030583918094635,0.09982150793075562,0.19982150197029114,0.8210617303848267,0.021061718463897705,0.8052430748939514,0.005243062973022461,0.7788166403770447,-0.22118335962295532,0.9267052412033081,-0.0732947587966919,-1.637315273284912,-0.1373152732849121,-1.583335041999817,-0.0833350419998169,-1.4802852869033813,0.019714713096618652,-1.6180750131607056,-0.11807501316070557
upright,3.06,0,0.32109951972961426,-0.5153652429580688,0.7965427041053772,0.01655757986009121,0.0005727349780499935,0.0010590512538328767,4,False,0.11623477935791016,2.94,True,0.19270001351833344,0.12479601800441742,-0.2961360812187195,0.13333798944950104,0.18933521211147308,-0.15805460512638092,-0.29369887709617615,-0.14984580874443054,-0.20556272566318512,0.17503078281879425,-0.30231165885925293,0.15764880180358887,-0.22791875898838043,-0.11242495477199554,-0.30005374550819397,-0.12877784669399261,-0.05858136713504791,-0.15858137607574463,-0.054134439677000046,0.045865561813116074,0.10703149437904358,0.00703149288892746,0.0998244360089302,0.19982443749904633,0.8210611939430237,0.021061182022094727,0.8052506446838379,0.0052506327629089355,0.7788158655166626,-0.2211841344833374,0.9267086982727051,-0.07329130172729492,-1.6373099088668823,-0.13730990886688232,-1.5833402872085571,-0.08334028720855713,-1.480278730392456,0.019721269607543945,-1.618074655532837,-0.11807465553283691
upright,3.08,0,0.3210996091365814,-0.5155429244041443,0.7965282797813416,0.016559051349759102,0.0005702166818082333,0.0010787092614918947,4,False,0.11623542755842209,2.96,True,0.19269928336143494,0.1247967854142189,-0.29613667726516724,0.13333843648433685,0.1893351972103119,-0.1580544412136078,-0.2936985194683075,-0.14984571933746338,-0.20556294918060303,0.17503142356872559,-0.30231282114982605,0.1576492190361023,-0.22791916131973267,-0.11242426931858063,-0.30005383491516113,-0.1287778615951538,-0.05857982486486435,-0.15857982635498047,-0.05413180589675903,0.045868195593357086,0.10703381896018982,0.0070338174700737,0.09982668608427048,0.1998266875743866,0.8210609555244446,0.021060943603515625,0.8052537441253662,0.005253732204437256,0.7788124084472656,-0.22118759155273438,0.9267114996910095,-0.07328850030899048,-1.6373052597045898,-0.13730525970458984,-1.5833444595336914,-0.0833444595336914,-1.4802685976028442,0.01973140239715576,-1.6180752515792847,-0.11807525157928467
upright,3.1,0,0.32109972834587097,-0.5157396197319031,0.7965337634086609,0.016560997813940048,0.0005705883377231658,0.0010692650685086846,4,False,0.11623530834913254,2.98,True,0.19269788265228271,0.12479685246944427,-0.29613742232322693,0.13333866000175476,0.1893332302570343,-0.15805381536483765,-0.29369819164276123,-0.14984527230262756,-0.2055642008781433,0.1750318706035614,-0.3023134768009186,0.1576492190361023,-0.22792042791843414,-0.11242382228374481,-0.3000532388687134,-0.1287776678800583,-0.058579422533512115,-0.15857942402362823,-0.05413159728050232,0.0458684042096138,0.10703543573617935,0.007035434246063232,0.09982869774103165,0.19982869923114777,0.8210623860359192,0.021062374114990234,0.8052595853805542,0.005259573459625244,0.7788126468658447,-0.22118735313415527,0.9267175793647766,-0.07328242063522339,-1.6373000144958496,-0.1373000144958496,-1.5833463668823242,-0.08334636688232422,-1.4802626371383667,0.0197373628616333,-1.618078351020813,-0.11807835102081299
upright,3.12,0,0.3210998475551605,-0.5159200429916382,0.796501874923706,0.016562242060899734,0.0005687524098902941,0.0010759176220744848,4,False,0.11623515188694,3.0,True,0.1926971971988678,0.12479795515537262,-0.29613804817199707,0.1333390474319458,0.18933166563510895,-0.15805287659168243,-0.2936977446079254,-0.14984473586082458,-0.20556522905826569,0.17503324151039124,-0.302313894033432,0.15764999389648438,-0.22792190313339233,-0.1124228984117508,-0.30005311965942383,-0.12877729535102844,-0.058575015515089035,-0.15857501327991486,-0.05412723869085312,0.045872762799263,0.10703840106725693,0.007038399577140808,0.09983200579881668,0.1998320072889328,0.821062445640564,0.02106243371963501,0.8052680492401123,0.00526803731918335,0.7788127660751343,-0.22118723392486572,0.9267227053642273,-0.0732772946357727,-1.6372939348220825,-0.13729393482208252,-1.5833529233932495,-0.08335292339324951,-1.4802560806274414,0.019743919372558594,-1.6180793046951294,-0.1180793046951294
upright,3.14,0,0.3210999369621277,-0.5161338448524475,0.7964444756507874,0.016563430428504944,0.0005671345279552042,0.0010748404311016202,4,False,0.1162349283695221,3.02,True,0.19269602000713348,0.12479844689369202,-0.29613882303237915,0.1333395391702652,0.1893310546875,-0.15805253386497498,-0.2936975657939911,-0.14984484016895294,-0.20556625723838806,0.17503362894058228,-0.302314430475235,0.15765011310577393,-0.22792291641235352,-0.11242267489433289,-0.3000524044036865,-0.12877729535102844,-0.05857327952980995,-0.15857328474521637,-0.05412636697292328,0.04587363451719284,0.10703957080841064,0.007039569318294525,0.09983416646718979,0.1998341679573059,0.821063220500946,0.02106320858001709,0.8052731156349182,0.005273103713989258,0.7788132429122925,-0.22118675708770752,0.9267294406890869,-0.07327055931091309,-1.6372880935668945,-0.13728809356689453,-1.583355188369751,-0.08335518836975098,-1.4802517890930176,0.019748210906982422,-1.6180840730667114,-0.11808407306671143
upright,3.16,0,0.3210998773574829,-0.516329824924469,0.7963655591011047,0.016564134508371353,0.0005656969733536243,0.0010683496948331594,4,False,0.11623463779687881,3.04,True,0.19269518554210663,0.1247987449169159,-0.2961391508579254,0.13333956897258759,0.18932947516441345,-0.15805204212665558,-0.293697327375412,-0.14984464645385742,-0.20556722581386566,0.17503425478935242,-0.30231475830078125,0.15765029191970825,-0.2279241979122162,-0.1124221533536911,-0.3000519871711731,-0.12877699732780457,-0.05857117846608162,-0.15857118368148804,-0.05412471294403076,0.04587528854608536,0.10704230517148972,0.007042303681373596,0.09983550757169724,0.19983550906181335,0.8210649490356445,0.021064937114715576,0.8052771091461182,0.005277097225189209,0.7788139581680298,-0.22118604183197021,0.926734983921051,-0.07326501607894897,-1.6372846364974976,-0.13728463649749756,-1.5833570957183838,-0.08335709571838379,-1.4802464246749878,0.019753575325012207,-1.6180864572525024,-0.11808645725250244
upright,3.18,0,0.3210999071598053,-0.5164998173713684,0.7963926792144775,0.016566146165132523,0.0005640676245093346,0.0010626056464388967,4,False,0.1162353903055191,3.06,True,0.1926937848329544,0.12479967623949051,-0.29613935947418213,0.13334015011787415,0.1893288493156433,-0.15805116295814514,-0.2936972379684448,-0.1498442143201828,-0.20556814968585968,0.17503494024276733,-0.3023155927658081,0.15765026211738586,-0.22792509198188782,-0.11242108047008514,-0.3000519573688507,-0.12877678871154785,-0.05856912583112717,-0.1585691273212433,-0.054122719913721085,0.045877281576395035,0.10704454034566879,0.007044538855552673,0.09983990341424942,0.19983990490436554,0.8210678696632385,0.02106785774230957,0.8052809238433838,0.005280911922454834,0.7788121104240417,-0.22118788957595825,0.9267392754554749,-0.07326072454452515,-1.6372822523117065,-0.13728225231170654,-1.5833594799041748,-0.0833594799041748,-1.4802380800247192,0.01976191997528076,-1.6180880069732666,-0.1180880069732666
upright,3.2,0,0.3210999071598053,-0.5166548490524292,0.7964397668838501,0.01656830683350563,0.0005635095876641572,0.0010668491013348103,4,False,0.1162358745932579,3.08,True,0.19269394874572754,0.12480057775974274,-0.29613974690437317,0.13334037363529205,0.18932810425758362,-0.15805041790008545,-0.2936963140964508,-0.14984402060508728,-0.2055680751800537,0.1750357449054718,-0.302316278219223,0.1576509028673172,-0.2279255986213684,-0.11242051422595978,-0.3000517189502716,-0.1287766546010971,-0.05856512859463692,-0.15856513381004333,-0.05412071570754051,0.04587928578257561,0.10704626888036728,0.00704626739025116,0.0998416319489479,0.19984163343906403,0.8210657835006714,0.02106577157974243,0.8052873015403748,0.005287289619445801,0.7788088321685791,-0.2211911678314209,0.9267417192459106,-0.07325828075408936,-1.6372778415679932,-0.13727784156799316,-1.5833667516708374,-0.0833667516708374,-1.4802312850952148,0.019768714904785156,-1.6180895566940308,-0.11808955669403076
upright,3.22,0,0.3210999071598053,-0.5167820453643799,0.7964032888412476,0.016568981111049652,0.0005637659342028201,0.0010789732914417982,4,False,0.11623632162809372,3.1,True,0.1926937699317932,0.12480144202709198,-0.2961409091949463,0.13334091007709503,0.18932780623435974,-0.1580495685338974,-0.29369640350341797,-0.14984340965747833,-0.20556825399398804,0.17503678798675537,-0.302316814661026,0.15765130519866943,-0.22792604565620422,-0.11241874098777771,-0.300051212310791,-0.12877584993839264,-0.058561861515045166,-0.1585618555545807,-0.054116059094667435,0.045883942395448685,0.10704972594976425,0.007049724459648132,0.0998479574918747,0.1998479664325714,0.8210616111755371,0.021061599254608154,0.8052903413772583,0.005290329456329346,0.7788071632385254,-0.2211928367614746,0.9267468452453613,-0.07325315475463867,-1.637269139289856,-0.13726913928985596,-1.5833693742752075,-0.08336937427520752,-1.480225682258606,0.019774317741394043,-1.618094563484192,-0.1180945634841919
upright,3.24,0,0.3211001753807068,-0.5169315934181213,0.7963442206382751,0.016569536179304123,0.0005652326508425176,0.001082781353034079,4,False,0.11623705923557281,3.12,True,0.19269269704818726,0.12480258196592331,-0.29614099860191345,0.1333416849374771,0.18932649493217468,-0.15804818272590637,-0.2936961054801941,-0.14984264969825745,-0.20556865632534027,0.1750384122133255,-0.3023171126842499,0.15765202045440674,-0.2279268354177475,-0.11241805553436279,-0.30005091428756714,-0.12877540290355682,-0.05855866149067879,-0.1585586667060852,-0.054112758487463,0.04588724300265312,0.10705426335334778,0.007054261863231659,0.09985027462244034,0.19985027611255646,0.8210644721984863,0.021064460277557373,0.8052962422370911,0.005296230316162109,0.7788048982620239,-0.22119510173797607,0.9267504811286926,-0.07324951887130737,-1.6372672319412231,-0.13726723194122314,-1.5833741426467896,-0.08337414264678955,-1.4802188873291016,0.019781112670898438,-1.618096947669983,-0.11809694766998291
upright,3.2600000000000002,0,0.32110026478767395,-0.5170626640319824,0.7962915897369385,0.016570013016462326,0.0005634718108922243,0.0010817016009241343,4,False,0.1162373423576355,3.14,True,0.1926918625831604,0.12480396032333374,-0.296142041683197,0.13334229588508606,0.1893254667520523,-0.15804660320281982,-0.29369601607322693,-0.14984172582626343,-0.20557023584842682,0.1750403195619583,-0.30231744050979614,0.15765291452407837,-0.22792813181877136,-0.11241592466831207,-0.30005040764808655,-0.1287744790315628,-0.05855449289083481,-0.15855449438095093,-0.05410745367407799,0.04589254781603813,0.10706093907356262,0.007060937583446503,0.09985696524381638,0.1998569667339325,0.8210614919662476,0.021061480045318604,0.8053014278411865,0.005301415920257568,0.778804361820221,-0.22119563817977905,0.9267579913139343,-0.07324200868606567,-1.6372579336166382,-0.13725793361663818,-1.5833783149719238,-0.08337831497192383,-1.4802099466323853,0.019790053367614746,-1.6181024312973022,-0.11810243129730225
upright,3.2800000000000002,0,0.3211003839969635,-0.517201840877533,0.7962586283683777,0.01657085306942463,0.0005613640532828867,0.0010928262490779161,4,False,0.11623728275299072,3.16,True,0.1926914006471634,0.12480535358190536,-0.2961426079273224,0.13334301114082336,0.1893244981765747,-0.15804564952850342,-0.2936958372592926,-0.14984139800071716,-0.20557062327861786,0.17504172027111053,-0.30231788754463196,0.1576535403728485,-0.22792884707450867,-0.11241516470909119,-0.30005067586898804,-0.12877437472343445,-0.05854852870106697,-0.1585485339164734,-0.05410291254520416,0.04589708894491196,0.10706496238708496,0.0070649608969688416,0.09986155480146408,0.1998615562915802,0.8210609555244446,0.021060943603515625,0.8053072094917297,0.005307197570800781,0.7788025736808777,-0.22119742631912231,0.9267606139183044,-0.07323938608169556,-1.6372510194778442,-0.13725101947784424,-1.583382487297058,-0.0833824872970581,-1.4802031517028809,0.01979684829711914,-1.6181020736694336,-0.1181020736694336
