pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,0.22,0,0.15415742993354797,82.56019592285156,0.22927270829677582,1.319481372833252,0.20289680361747742,1.3510730266571045,1,False,0.3368017077445984,0.0,False,0.19862601161003113,0.06705920398235321,-0.40015465021133423,0.10345743596553802,0.33545348048210144,-0.12546849250793457,-0.2716192603111267,-0.12929819524288177,-0.32517725229263306,0.09226551651954651,-0.315532386302948,0.12500162422657013,-0.2296995371580124,-0.24846702814102173,-0.31128382682800293,-0.18933379650115967,-0.18932683765888214,-0.28932684659957886,0.06145058944821358,0.16145059466362,-0.160161092877388,-0.2601611018180847,-0.31524786353111267,-0.21524786949157715,0.4054514467716217,-0.39454856514930725,0.29345521330833435,-0.506544828414917,1.0878028869628906,0.08780288696289062,0.6632488369941711,-0.33675116300582886,-0.8377599120140076,0.6622400879859924,-1.5671167373657227,-0.06711673736572266,-1.3580151796340942,0.14198482036590576,-1.1247137784957886,0.3752862215042114,132
side,0.24,0,0.1539541482925415,81.11587524414062,0.2775965929031372,1.3004332780838013,0.1998530477285385,1.1971511840820312,1,False,0.34333428740501404,0.0,False,0.20030975341796875,0.07073535025119781,-0.39992260932922363,0.10531933605670929,0.3412506580352783,-0.13068002462387085,-0.26694604754447937,-0.13315242528915405,-0.32377898693084717,0.08490806818008423,-0.3129352331161499,0.12263862788677216,-0.2325011044740677,-0.26205506920814514,-0.30332961678504944,-0.19473294913768768,-0.1801498830318451,-0.2801498770713806,0.04270609840750694,0.14270609617233276,-0.18561208248138428,-0.2856120765209198,-0.35828232765197754,-0.258282333612442,0.40112778544425964,-0.3988722264766693,0.27151718735694885,-0.5284827947616577,1.103117823600769,0.10311782360076904,0.6645476818084717,-0.3354523181915283,-0.8377671837806702,0.6622328162193298,-1.5669578313827515,-0.06695783138275146,-1.3874424695968628,0.11255753040313721,-1.1125097274780273,0.38749027252197266,132
side,0.26,0,0.15369246900081635,79.20592498779297,0.23244360089302063,1.2749277353286743,0.10519949346780777,1.632928729057312,2,False,0.3569929897785187,0.0,False,0.19941742718219757,0.057579681277275085,-0.40051206946372986,0.0984274223446846,0.3473491668701172,-0.13262423872947693,-0.26546746492385864,-0.13459926843643188,-0.3247917890548706,0.0750628411769867,-0.3108949065208435,0.11949853599071503,-0.2362247109413147,-0.2783203125,-0.2941383719444275,-0.20105957984924316,-0.21301381289958954,-0.31301382184028625,0.03553114831447601,0.13553115725517273,-0.2192576825618744,-0.3192576766014099,-0.4096161425113678,-0.3096161484718323,0.4034520387649536,-0.39654797315597534,0.24500787258148193,-0.554992139339447,1.119264841079712,0.11926484107971191,0.6610414981842041,-0.3389585018157959,-0.8378305435180664,0.6621694564819336,-1.5517066717147827,-0.051706671714782715,-1.4060977697372437,0.09390223026275635,-1.0866589546203613,0.41334104537963867,132
side,0.28,0,0.15347670018672943,77.84056854248047,0.21066120266914368,1.2564771175384521,0.0767214372754097,1.0756886005401611,2,False,0.36442112922668457,0.0,False,0.19776001572608948,0.04802790284156799,-0.4006814956665039,0.09345318377017975,0.3512774109840393,-0.12535956501960754,-0.2618959844112396,-0.1285097897052765,-0.3260820508003235,0.06812360882759094,-0.3093090057373047,0.11735288798809052,-0.23574528098106384,-0.2866295576095581,-0.28647229075431824,-0.20429947972297668,-0.23684541881084442,-0.33684542775154114,0.06420297175645828,0.1642029732465744,-0.24329571425914764,-0.34329572319984436,-0.43927472829818726,-0.33927473425865173,0.40772566199302673,-0.3922743499279022,0.2339852750301361,-0.5660147666931152,1.1312541961669922,0.1312541961669922,0.6635128855705261,-0.3364871144294739,-0.8378591537475586,0.6621408462524414,-1.5721675157546997,-0.07216751575469971,-1.4171596765518188,0.08284032344818115,-1.0937461853027344,0.4062538146972656,132
side,0.3,0,0.15323691070079803,76.49507141113281,0.19512537121772766,1.238120436668396,0.05994817987084389,1.2492059469223022,2,False,0.37459418177604675,0.0,False,0.1970934122800827,0.038619264960289,-0.4006083011627197,0.08848905563354492,0.3556917905807495,-0.1173483207821846,-0.2590625286102295,-0.1215059906244278,-0.3265719413757324,0.0610678493976593,-0.30887532234191895,0.11495925486087799,-0.23443742096424103,-0.2943170666694641,-0.280813992023468,-0.20751333236694336,-0.2603267431259155,-0.36032673716545105,0.09658212214708328,0.1965821236371994,-0.266847163438797,-0.3668471574783325,-0.46522343158721924,-0.3652234375476837,0.4094703793525696,-0.3905296325683594,0.21911372244358063,-0.5808863043785095,1.1359597444534302,0.13595974445343018,0.6570260524749756,-0.3429739475250244,-0.8379206657409668,0.6620793342590332,-1.5860786437988281,-0.08607864379882812,-1.4215443134307861,0.07845568656921387,-1.0883784294128418,0.4116215705871582,132
side,0.32,0,0.15297678112983704,75.17542266845703,0.17764782905578613,1.219950556755066,0.0482838973402977,1.1627086400985718,2,False,0.3808157444000244,0.0,False,0.19680607318878174,0.02939504384994507,-0.40032729506492615,0.0835813581943512,0.35817110538482666,-0.11157793551683426,-0.2536611258983612,-0.11592728644609451,-0.3267901539802551,0.05405372381210327,-0.3087657690048218,0.11247743666172028,-0.23340171575546265,-0.2989737093448639,-0.2746331989765167,-0.20925970375537872,-0.2833550274372101,-0.3833550214767456,0.12214694172143936,0.22214694321155548,-0.2898963391780853,-0.38989633321762085,-0.48450416326522827,-0.38450416922569275,0.4101842939853668,-0.38981571793556213,0.21390964090824127,-0.5860903859138489,1.1379774808883667,0.1379774808883667,0.6620210409164429,-0.33797895908355713,-0.8378727436065674,0.6621272563934326,-1.6163207292556763,-0.11632072925567627,-1.4233777523040771,0.07662224769592285,-1.1030935049057007,0.3969064950942993,132
side,0.34,0,0.15272265672683716,73.99798583984375,0.1637294590473175,1.2036019563674927,0.04049018397927284,1.0386420488357544,2,False,0.38759151101112366,0.0,False,0.1967824548482895,0.021169647574424744,-0.39990946650505066,0.07917149364948273,0.35980501770973206,-0.10888354480266571,-0.25070858001708984,-0.11314166337251663,-0.3267924189567566,0.04771387577056885,-0.30884087085723877,0.11014832556247711,-0.23627009987831116,-0.3031473159790039,-0.27141523361206055,-0.2104962170124054,-0.3038979470729828,-0.4038979411125183,0.13475529849529266,0.23475530743598938,-0.3104410767555237,-0.4104410707950592,-0.49890848994255066,-0.39890849590301514,0.4101361036300659,-0.38986390829086304,0.2091420739889145,-0.5908579230308533,1.13805091381073,0.13805091381072998,0.6659582257270813,-0.3340417742729187,-0.8376566171646118,0.6623433828353882,-1.6305755376815796,-0.1305755376815796,-1.4234739542007446,0.07652604579925537,-1.0956004858016968,0.4043995141983032,132
side,0.36,0,0.15248659253120422,72.97001647949219,0.1556350439786911,1.1892248392105103,0.03529978543519974,0.8766663670539856,2,False,0.3914439082145691,0.0,False,0.1967519372701645,0.014001399278640747,-0.3993801772594452,0.07531289011240005,0.3605591058731079,-0.10902661085128784,-0.24726390838623047,-0.11283712089061737,-0.3268496096134186,0.042196124792099,-0.3087314963340759,0.10811635851860046,-0.24009081721305847,-0.30555951595306396,-0.2683197259902954,-0.2107813060283661,-0.3218424320220947,-0.42184242606163025,0.13611240684986115,0.23611241579055786,-0.32839706540107727,-0.4283970594406128,-0.5089049339294434,-0.40890493988990784,0.41027697920799255,-0.3897230327129364,0.20798259973526,-0.592017412185669,1.1385204792022705,0.1385204792022705,0.6771104335784912,-0.3228895664215088,-0.8377821445465088,0.6622178554534912,-1.6465492248535156,-0.14654922485351562,-1.423868179321289,0.07613182067871094,-1.0966477394104004,0.4033522605895996,132
side,0.38,0,0.15227258205413818,72.09513092041016,0.14657871425151825,1.1769133806228638,0.029833897948265076,0.7525030374526978,2,False,0.3965221643447876,0.0,False,0.19666500389575958,0.007905960083007812,-0.39884424209594727,0.072024866938591,0.36179208755493164,-0.11093395948410034,-0.24533572793006897,-0.11433091759681702,-0.3268998861312866,0.03750878572463989,-0.30852800607681274,0.10638172179460526,-0.2450931817293167,-0.30932414531707764,-0.2658611536026001,-0.21158123016357422,-0.3371090292930603,-0.4371090233325958,0.12917372584342957,0.2291737198829651,-0.34369969367980957,-0.4436996877193451,-0.521336019039154,-0.42133602499961853,0.4104704260826111,-0.38952958583831787,0.20312565565109253,-0.5968743562698364,1.1390776634216309,0.13907766342163086,0.6832740306854248,-0.3167259693145752,-0.8377178311347961,0.6622821688652039,-1.6497951745986938,-0.14979517459869385,-1.4244228601455688,0.07557713985443115,-1.0824341773986816,0.41756582260131836,132
side,0.4,0,0.15209446847438812,71.39299774169922,0.1413075178861618,1.1669832468032837,0.02186044119298458,0.5659734606742859,2,False,0.39981162548065186,0.0,False,0.1966107040643692,0.0030241012573242188,-0.3983348309993744,0.06938280165195465,0.3629201650619507,-0.11351999640464783,-0.2419394999742508,-0.11632071435451508,-0.32692623138427734,0.033757805824279785,-0.3083097040653229,0.10498374700546265,-0.24855662882328033,-0.31243473291397095,-0.26224130392074585,-0.21215151250362396,-0.34936287999153137,-0.4493628740310669,0.11999578773975372,0.21999579668045044,-0.3559620976448059,-0.45596209168434143,-0.5338206887245178,-0.4338206946849823,0.41065317392349243,-0.3893468379974365,0.19939768314361572,-0.6006023287773132,1.1395256519317627,0.1395256519317627,0.6921593546867371,-0.30784064531326294,-0.8378040194511414,0.6621959805488586,-1.660125732421875,-0.160125732421875,-1.424936294555664,0.07506370544433594,-1.08114492893219,0.41885507106781006,132
side,0.42,0,0.15196003019809723,70.87908172607422,0.13871459662914276,1.1596872806549072,0.01552568469196558,0.41980433464050293,2,False,0.40442904829978943,0.0,False,0.19656842947006226,-0.0005474835634231567,-0.39792391657829285,0.06744575500488281,0.36476171016693115,-0.11593616753816605,-0.23893927037715912,-0.11822874844074249,-0.3269711136817932,0.03101697564125061,-0.3081241250038147,0.10395894944667816,-0.25188732147216797,-0.31692880392074585,-0.25856274366378784,-0.21337246894836426,-0.35833805799484253,-0.45833805203437805,0.1111021637916565,0.21110215783119202,-0.3649270236492157,-0.4649270176887512,-0.549723207950592,-0.4497232139110565,0.4107871651649475,-0.38921284675598145,0.1919369250535965,-0.6080631017684937,1.139875054359436,0.13987505435943604,0.6953950524330139,-0.3046049475669861,-0.8378581404685974,0.6621418595314026,-1.6654967069625854,-0.16549670696258545,-1.4252172708511353,0.07478272914886475,-1.0702115297317505,0.4297884702682495,132
side,0.44,0,0.15186743438243866,70.53479766845703,0.13747088611125946,1.1547863483428955,0.008315244689583778,0.27313512563705444,2,False,0.4086311459541321,0.0,False,0.19652658700942993,-0.0029393434524536133,-0.39763492345809937,0.06614775210618973,0.36662086844444275,-0.11764341592788696,-0.23501864075660706,-0.1194169893860817,-0.32701075077056885,0.029185861349105835,-0.30797624588012695,0.10327456891536713,-0.2540804445743561,-0.32182636857032776,-0.25362300872802734,-0.21477831900119781,-0.36434993147850037,-0.4643499255180359,0.10551685839891434,0.20551685988903046,-0.3709326982498169,-0.4709326922893524,-0.568437933921814,-0.46843793988227844,0.4108942747116089,-0.38910573720932007,0.18467454612255096,-0.6153254508972168,1.1401662826538086,0.1401662826538086,0.6986637115478516,-0.30133628845214844,-0.8378559350967407,0.6621440649032593,-1.6763243675231934,-0.17632436752319336,-1.4254416227340698,0.07455837726593018,-1.0651205778121948,0.4348794221878052,132
side,0.46,0,0.15182000398635864,70.35932159423828,0.13696610927581787,1.1522845029830933,0.004166568163782358,0.15134049952030182,2,False,0.4129018485546112,0.0,False,0.19649416208267212,-0.004157528281211853,-0.3974807560443878,0.06548692286014557,0.3685213327407837,-0.11867029964923859,-0.23145318031311035,-0.12001880258321762,-0.3270412087440491,0.028258323669433594,-0.30788564682006836,0.10293041914701462,-0.2561798095703125,-0.32717427611351013,-0.24827609956264496,-0.21635019779205322,-0.36741533875465393,-0.46741533279418945,0.10261744260787964,0.20261743664741516,-0.3739912807941437,-0.4739912748336792,-0.5888758301734924,-0.4888758361339569,0.4109783470630646,-0.3890216648578644,0.17684336006641388,-0.6231566667556763,1.1403836011886597,0.14038360118865967,0.7006512880325317,-0.29934871196746826,-0.8378584384918213,0.6621415615081787,-1.685794472694397,-0.18579447269439697,-1.425605297088623,0.07439470291137695,-1.058194875717163,0.4418051242828369,132
side,0.48,0,0.1518111675977707,70.32711029052734,0.1368420124053955,1.151824951171875,0.006233092397451401,0.03885691612958908,2,False,0.4164618253707886,0.0,False,0.19646313786506653,-0.004381999373435974,-0.3974534571170807,0.06536714732646942,0.3701731562614441,-0.1192888468503952,-0.22823096811771393,-0.12027636170387268,-0.32706573605537415,0.02809855341911316,-0.3078421950340271,0.10287829488515854,-0.258286714553833,-0.3322053849697113,-0.24273642897605896,-0.21773108839988708,-0.3679785430431366,-0.4679785370826721,0.10131802409887314,0.20131802558898926,-0.3745523691177368,-0.47455236315727234,-0.6089584827423096,-0.5089584589004517,0.41105300188064575,-0.3889470100402832,0.16984225809574127,-0.6301577687263489,1.1405812501907349,0.14058125019073486,0.7036834359169006,-0.29631656408309937,-0.8378488421440125,0.6621511578559875,-1.6947861909866333,-0.1947861909866333,-1.425769329071045,0.07423067092895508,-1.053152322769165,0.44684767723083496,132
side,0.5,0,0.15183141827583313,70.4039077758789,0.13731135427951813,1.1529206037521362,0.008991462178528309,0.05446290597319603,2,False,0.4195636808872223,0.0,False,0.19643758237361908,-0.0038503259420394897,-0.3975229263305664,0.06565876305103302,0.37163692712783813,-0.11975499987602234,-0.22587178647518158,-0.12047970294952393,-0.3270733654499054,0.028516680002212524,-0.30785489082336426,0.10304092615842819,-0.2607659697532654,-0.336886465549469,-0.2375417947769165,-0.21892721951007843,-0.3666393458843231,-0.46663933992385864,0.10028276592493057,0.2002827674150467,-0.3732088804244995,-0.47320887446403503,-0.6277790665626526,-0.5277790427207947,0.4111121892929077,-0.38888782262802124,0.1633543074131012,-0.6366456747055054,1.1406474113464355,0.14064741134643555,0.7067984938621521,-0.2932015061378479,-0.8378359079360962,0.6621640920639038,-1.7001590728759766,-0.20015907287597656,-1.425827145576477,0.07417285442352295,-1.0464203357696533,0.4535796642303467,132
side,0.52,0,0.15186834335327148,70.5418472290039,0.13728804886341095,1.1548868417739868,0.01036664005368948,0.10515027493238449,2,False,0.42203062772750854,0.0,False,0.1964435577392578,-0.002892225980758667,-0.3976425230503082,0.06618000566959381,0.3728879690170288,-0.12025745958089828,-0.22397714853286743,-0.12077523022890091,-0.32707032561302185,0.02925458550453186,-0.3078991770744324,0.10332177579402924,-0.2633078098297119,-0.34091612696647644,-0.2327868640422821,-0.21984964609146118,-0.3642301857471466,-0.46423017978668213,0.09884282201528549,0.1988428235054016,-0.37081000208854675,-0.4708099961280823,-0.6444952487945557,-0.5444952249526978,0.41109704971313477,-0.3889029622077942,0.15767864882946014,-0.6423213481903076,1.1406338214874268,0.14063382148742676,0.7104830741882324,-0.2895169258117676,-0.8378366827964783,0.6621633172035217,-1.7038335800170898,-0.20383358001708984,-1.4258229732513428,0.07417702674865723,-1.0404326915740967,0.4595673084259033,132
side,0.54,0,0.15191541612148285,70.71753692626953,0.1387130320072174,1.1573889255523682,0.01067502424120903,0.12980282306671143,2,False,0.4242036044597626,0.0,False,0.19644519686698914,-0.0016738325357437134,-0.3977925181388855,0.06684301048517227,0.3741310238838196,-0.12077329307794571,-0.22284263372421265,-0.12116602063179016,-0.32706722617149353,0.030199319124221802,-0.3079492747783661,0.10368163883686066,-0.26583996415138245,-0.34441325068473816,-0.22878386080265045,-0.220620259642601,-0.36116600036621094,-0.46116599440574646,0.09697281569242477,0.1969728171825409,-0.36774322390556335,-0.4677432179450989,-0.6588389873504639,-0.558838963508606,0.4110915958881378,-0.38890841603279114,0.15189993381500244,-0.6481000781059265,1.1406364440917969,0.14063644409179688,0.7133006453514099,-0.2866993546485901,-0.8378332853317261,0.6621667146682739,-1.7036491632461548,-0.20364916324615479,-1.4258404970169067,0.07415950298309326,-1.0329549312591553,0.4670450687408447,132
side,0.56,0,0.15196463465690613,70.90287017822266,0.14012309908866882,1.1600255966186523,0.010581566952168941,0.12882505357265472,2,False,0.42592981457710266,0.0,False,0.19644562900066376,-0.000387534499168396,-0.39794686436653137,0.06754253804683685,0.37528717517852783,-0.12123505026102066,-0.2221067249774933,-0.12154676020145416,-0.3270621597766876,0.031196534633636475,-0.3079988658428192,0.10406068712472916,-0.2678751051425934,-0.3472050130367279,-0.2255551666021347,-0.22122998535633087,-0.35793212056159973,-0.45793211460113525,0.09515772014856339,0.1951577216386795,-0.36450761556625366,-0.4645076096057892,-0.6703653335571289,-0.570365309715271,0.4110862910747528,-0.38891372084617615,0.1464756578207016,-0.6535243391990662,1.14063560962677,0.14063560962677002,0.7152941823005676,-0.2847058176994324,-0.8378250002861023,0.6621749997138977,-1.7018647193908691,-0.20186471939086914,-1.4258657693862915,0.0741342306137085,-1.0264840126037598,0.47351598739624023,132
side,0.58,0,0.15201155841350555,71.07720947265625,0.14212961494922638,1.1625028848648071,0.009632490575313568,0.10808435082435608,1,False,0.42734500765800476,0.0,False,0.19643114507198334,0.0008232444524765015,-0.3980881869792938,0.06820149719715118,0.3763778507709503,-0.12159842252731323,-0.22171147167682648,-0.1218639612197876,-0.3270625174045563,0.03215092420578003,-0.30799248814582825,0.10443291813135147,-0.2693173885345459,-0.34934550523757935,-0.22321200370788574,-0.221739262342453,-0.35488995909690857,-0.4548899531364441,0.0936402678489685,0.19364026188850403,-0.3614719808101654,-0.4614719748497009,-0.6789845824241638,-0.5789845585823059,0.41111883521080017,-0.3888811767101288,0.14133085310459137,-0.6586691737174988,1.1408852338790894,0.14088523387908936,0.7159646153450012,-0.2840353846549988,-0.837818443775177,0.662181556224823,-1.6987859010696411,-0.1987859010696411,-1.4262217283248901,0.07377827167510986,-1.0205812454223633,0.4794187545776367,132
side,0.6,0,0.1520509421825409,71.228271484375,0.14337493479251862,1.1646472215652466,0.008522329851984978,0.07930862158536911,1,False,0.42846348881721497,0.0,False,0.1964065134525299,0.0018721520900726318,-0.3982086181640625,0.06877313554286957,0.3773913085460663,-0.12180066108703613,-0.22167697548866272,-0.12205398827791214,-0.32708120346069336,0.03297439217567444,-0.30799567699432373,0.10475300997495651,-0.27006447315216064,-0.35083404183387756,-0.22183319926261902,-0.22217540442943573,-0.352254182100296,-0.45225417613983154,0.09271223098039627,0.1927122324705124,-0.35883867740631104,-0.45883867144584656,-0.6845449209213257,-0.5845448970794678,0.41117772459983826,-0.3888222873210907,0.13653336465358734,-0.6634666323661804,1.141075849533081,0.14107584953308105,0.7150941491127014,-0.2849058508872986,-0.8378071188926697,0.6621928811073303,-1.6944847106933594,-0.19448471069335938,-1.426401972770691,0.07359802722930908,-1.0153465270996094,0.4846534729003906,132
side,0.62,0,0.15207982063293457,71.33733367919922,0.14428408443927765,1.166194200515747,0.006884180940687656,0.04231669753789902,1,False,0.4291307330131531,0.0,False,0.19638144969940186,0.002629876136779785,-0.3982929289340973,0.06918638944625854,0.3782055974006653,-0.1218656450510025,-0.22180061042308807,-0.12212158739566803,-0.32708850502967834,0.03357166051864624,-0.3079880475997925,0.10498589277267456,-0.2701135277748108,-0.35160398483276367,-0.22129201889038086,-0.22248025238513947,-0.3503510653972626,-0.4503510594367981,0.09235687553882599,0.1923568844795227,-0.35693982243537903,-0.45693981647491455,-0.6871204972267151,-0.5871204733848572,0.41124117374420166,-0.3887588381767273,0.13267025351524353,-0.6673297882080078,1.1412444114685059,0.14124441146850586,0.7135122418403625,-0.28648775815963745,-0.8378063440322876,0.6621936559677124,-1.6904313564300537,-0.1904313564300537,-1.4266090393066406,0.07339096069335938,-1.0122727155685425,0.4877272844314575,132
side,0.64,0,0.15209418535232544,71.39152526855469,0.14513878524303436,1.1669623851776123,0.005098558031022549,0.04318257048726082,1,False,0.4296373724937439,0.0,False,0.19635550677776337,0.00300617516040802,-0.3983347713947296,0.069392628967762,0.3789128065109253,-0.12186505645513535,-0.22218294441699982,-0.12214845418930054,-0.32710203528404236,0.033873170614242554,-0.3079723119735718,0.10510627925395966,-0.26976820826530457,-0.3518810272216797,-0.2214963734149933,-0.22271111607551575,-0.3494059443473816,-0.4494059383869171,0.09219472110271454,0.19219473004341125,-0.35599416494369507,-0.4559941589832306,-0.6873523592948914,-0.5873523354530334,0.41130509972572327,-0.3886949121952057,0.12930449843406677,-0.6706955432891846,1.1413971185684204,0.1413971185684204,0.7110649943351746,-0.28893500566482544,-0.8377978205680847,0.6622021794319153,-1.6856435537338257,-0.18564355373382568,-1.4267610311508179,0.07323896884918213,-1.00958251953125,0.49041748046875,132
side,0.66,0,0.15209321677684784,71.38738250732422,0.14503809809684753,1.1669037342071533,0.003910400904715061,0.08660224825143814,1,False,0.42989277839660645,0.0,False,0.1963268220424652,0.0029772669076919556,-0.3983325660228729,0.069379061460495,0.37946006655693054,-0.12183431535959244,-0.22262951731681824,-0.12215256690979004,-0.32712334394454956,0.033859193325042725,-0.30794546008110046,0.1051078587770462,-0.26909080147743225,-0.3516574800014496,-0.222256600856781,-0.22282136976718903,-0.3494778275489807,-0.44947782158851624,0.09214615076780319,0.1921461522579193,-0.3560708165168762,-0.45607081055641174,-0.6855593919754028,-0.5855593681335449,0.4113740921020508,-0.3886259198188782,0.12668627500534058,-0.6733137369155884,1.1415518522262573,0.14155185222625732,0.7085002064704895,-0.2914997935295105,-0.8377906680107117,0.6622093319892883,-1.6812376976013184,-0.18123769760131836,-1.4268778562545776,0.07312214374542236,-1.0083121061325073,0.4916878938674927,132
side,0.68,0,0.1520785689353943,71.3281478881836,0.14509563148021698,1.1660640239715576,0.002796927932649851,0.131881982088089,1,False,0.42999765276908875,0.0,False,0.1962657868862152,0.002565935254096985,-0.39828747510910034,0.06916055083274841,0.37987062335014343,-0.12183204293251038,-0.2231307029724121,-0.12219244986772537,-0.3272198736667633,0.033613115549087524,-0.3077385425567627,0.1050599217414856,-0.2683122158050537,-0.35108545422554016,-0.2233666032552719,-0.22282175719738007,-0.35051053762435913,-0.45051053166389465,0.09194181114435196,0.19194181263446808,-0.35710522532463074,-0.45710521936416626,-0.6824259757995605,-0.5824259519577026,0.4115317761898041,-0.3884682357311249,0.12470388412475586,-0.6752961277961731,1.1426200866699219,0.14262008666992188,0.7061591148376465,-0.2938408851623535,-0.8377914428710938,0.6622085571289062,-1.6770665645599365,-0.17706656455993652,-1.4279377460479736,0.07206225395202637,-1.007934808731079,0.4920651912689209,132
side,0.7000000000000001,0,0.15205243229866028,71.22801208496094,0.1440575122833252,1.16464364528656,0.003829621011391282,0.15368756651878357,1,False,0.43031394481658936,0.0,False,0.19620585441589355,0.0018694549798965454,-0.39821070432662964,0.06878705322742462,0.3803226053714752,-0.12176980823278427,-0.2239673137664795,-0.122202068567276,-0.3272431492805481,0.033108651638031006,-0.30759453773498535,0.10489420592784882,-0.26749131083488464,-0.35042914748191833,-0.22485089302062988,-0.22284603118896484,-0.35225844383239746,-0.452258437871933,0.09187393635511398,0.1918739378452301,-0.358891099691391,-0.4588910937309265,-0.6784769296646118,-0.5784769058227539,0.41168665885925293,-0.388313353061676,0.12249086052179337,-0.6775091290473938,1.143236756324768,0.14323675632476807,0.7028749585151672,-0.29712504148483276,-0.8377946019172668,0.6622053980827332,-1.6711593866348267,-0.17115938663482666,-1.4287068843841553,0.07129311561584473,-1.0060659646987915,0.4939340353012085,132
side,0.72,0,0.15201711654663086,71.09193420410156,0.14167240262031555,1.1627118587493896,0.005608152132481337,0.1740032136440277,1,False,0.4304520785808563,0.0,False,0.19614309072494507,0.0009260028600692749,-0.3981037735939026,0.06827975809574127,0.3805489242076874,-0.12162435054779053,-0.2244432121515274,-0.12209699302911758,-0.3272998332977295,0.03243541717529297,-0.3073881268501282,0.10467780381441116,-0.2664864957332611,-0.34956735372543335,-0.22630923986434937,-0.22278356552124023,-0.3546282649040222,-0.45462825894355774,0.09234051406383514,0.19234052300453186,-0.3612929582595825,-0.46129295229911804,-0.6741447448730469,-0.574144721031189,0.41184914112091064,-0.3881508708000183,0.12137588113546371,-0.678624153137207,1.144158124923706,0.14415812492370605,0.700221598148346,-0.29977840185165405,-0.8377963304519653,0.6622036695480347,-1.6680998802185059,-0.16809988021850586,-1.4297481775283813,0.07025182247161865,-1.0062332153320312,0.49376678466796875,132
side,0.74,0,0.15197227895259857,70.92231750488281,0.14226673543453217,1.1603020429611206,0.006141411606222391,0.212140291929245,1,False,0.430759996175766,0.0,False,0.196073979139328,-0.00025391578674316406,-0.39796698093414307,0.06764411926269531,0.38075387477874756,-0.12152423709630966,-0.22478708624839783,-0.1220259740948677,-0.3273949921131134,0.03161388635635376,-0.30709996819496155,0.10442280769348145,-0.26564252376556396,-0.34880366921424866,-0.22759664058685303,-0.2227196842432022,-0.3575925827026367,-0.45759257674217224,0.0926540195941925,0.19265401363372803,-0.3642694354057312,-0.4642694294452667,-0.6703224182128906,-0.5703223943710327,0.4120284914970398,-0.38797152042388916,0.12037305533885956,-0.6796269416809082,1.1454753875732422,0.1454753875732422,0.6979219913482666,-0.3020780086517334,-0.8378010392189026,0.6621989607810974,-1.6657078266143799,-0.16570782661437988,-1.431166410446167,0.06883358955383301,-1.0062428712844849,0.49375712871551514,132
side,0.76,0,0.15192437171936035,70.74171447753906,0.14039745926856995,1.1577330827713013,0.006281833630055189,0.2119385004043579,1,False,0.431087464094162,0.0,False,0.1960064023733139,-0.0015072077512741089,-0.3978176414966583,0.0669681578874588,0.3809146285057068,-0.1214345321059227,-0.22494135797023773,-0.12194829434156418,-0.3274655044078827,0.03070095181465149,-0.3068946599960327,0.10411415994167328,-0.26494351029396057,-0.3480871319770813,-0.22870272397994995,-0.222629114985466,-0.36074262857437134,-0.46074262261390686,0.09299882501363754,0.19299882650375366,-0.36743882298469543,-0.46743881702423096,-0.6669145822525024,-0.5669145584106445,0.41220623254776,-0.38779377937316895,0.11959575861692429,-0.6804042458534241,1.1463340520858765,0.14633405208587646,0.6962164640426636,-0.3037835359573364,-0.8378069400787354,0.6621930599212646,-1.664414882659912,-0.1644148826599121,-1.4320496320724487,0.06795036792755127,-1.0066115856170654,0.49338841438293457,132
side,0.78,0,0.1518765389919281,70.5621109008789,0.1396268606185913,1.1551755666732788,0.005933197680860758,0.21282212436199188,1,False,0.43137967586517334,0.0,False,0.19593334197998047,-0.0027543455362319946,-0.39766567945480347,0.06629565358161926,0.38101494312286377,-0.12140165269374847,-0.22493252158164978,-0.12191308289766312,-0.3275279104709625,0.029771745204925537,-0.3067547082901001,0.10378539562225342,-0.2644563615322113,-0.34746307134628296,-0.2295425832271576,-0.22251252830028534,-0.363877534866333,-0.46387752890586853,0.09315501898527145,0.19315502047538757,-0.37057915329933167,-0.4705791473388672,-0.6641585826873779,-0.56415855884552,0.41239485144615173,-0.3876051604747772,0.11912756413221359,-0.6808724403381348,1.1468496322631836,0.1468496322631836,0.6953254342079163,-0.30467456579208374,-0.837810218334198,0.662189781665802,-1.6641029119491577,-0.16410291194915771,-1.4324826002120972,0.06751739978790283,-1.0074050426483154,0.49259495735168457,132
