pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,9.96,0,0.056999970227479935,-179.99574279785156,-179.9993133544922,2.0,0.0012678775237873197,0.020022163167595863,0,True,0.18237145245075226,0.0,True,0.25320860743522644,0.1790252923965454,-0.31972768902778625,0.16280166804790497,0.18398526310920715,-0.09178215265274048,-0.3441237509250641,-0.11691966652870178,-0.340976744890213,0.10317644476890564,-0.2953476011753082,0.1307295560836792,-0.27410462498664856,-0.10025730729103088,-0.32439255714416504,-0.12517693638801575,0.11338388919830322,0.013383887708187103,0.14790548384189606,0.24790549278259277,-0.1335555613040924,-0.23355555534362793,0.13045820593833923,0.23045819997787476,0.4764854311943054,-0.32351458072662354,0.6985153555870056,-0.10148465633392334,1.1946117877960205,0.1946117877960205,0.9546995759010315,-0.045300424098968506,-1.30873703956604,0.19126296043395996,-1.3406176567077637,0.15938234329223633,-1.434120774269104,0.065879225730896,-1.4072331190109253,0.09276688098907471
side,9.98,0,0.057000383734703064,-179.9959716796875,-179.9993133544922,2.0,0.0007718830602243543,0.019215324893593788,0,True,0.18235372006893158,0.0,True,0.25317394733428955,0.17903602123260498,-0.3197307884693146,0.16280630230903625,0.18395696580410004,-0.09172753989696503,-0.34411728382110596,-0.1168934628367424,-0.3409920930862427,0.10313448309898376,-0.29534217715263367,0.13071852922439575,-0.2740482687950134,-0.100320965051651,-0.32435813546180725,-0.1252017468214035,0.1134134978055954,0.013413496315479279,0.14807026088237762,0.24807026982307434,-0.13370537757873535,-0.23370537161827087,0.13027165830135345,0.23027166724205017,0.4765850305557251,-0.32341498136520386,0.698651909828186,-0.10134810209274292,1.194693922996521,0.194693922996521,0.9546880722045898,-0.045311927795410156,-1.3087291717529297,0.1912708282470703,-1.3407180309295654,0.15928196907043457,-1.434159517288208,0.06584048271179199,-1.4075082540512085,0.0924917459487915
side,10.0,0,0.05700039863586426,-179.99630737304688,-179.99925231933594,2.000000476837158,0.0006802229327149689,0.020105984061956406,0,True,0.18233779072761536,0.0,True,0.25320005416870117,0.17902891337871552,-0.319700688123703,0.16280384361743927,0.1838538944721222,-0.09170642495155334,-0.34415721893310547,-0.11688858270645142,-0.34096696972846985,0.10313421487808228,-0.29535114765167236,0.13071739673614502,-0.27405211329460144,-0.1003643274307251,-0.324362188577652,-0.1252191960811615,0.11340374499559402,0.013403743505477905,0.14811408519744873,0.24811407923698425,-0.13370327651500702,-0.23370328545570374,0.13013200461864471,0.23013201355934143,0.476595401763916,-0.32340461015701294,0.6988009810447693,-0.10119903087615967,1.194624423980713,0.1946244239807129,0.9546455144882202,-0.045354485511779785,-1.3089344501495361,0.19106554985046387,-1.3404066562652588,0.1595933437347412,-1.434184193611145,0.06581580638885498,-1.4074184894561768,0.09258151054382324
side,10.02,0,0.05700012296438217,-179.9962615966797,-179.9993896484375,2.000000476837158,0.0007767942734062672,0.0168216023594141,0,True,0.18230965733528137,0.0,True,0.2532236576080322,0.17902438342571259,-0.3196941316127777,0.16280251741409302,0.18373703956604004,-0.09171855449676514,-0.34417209029197693,-0.11690156906843185,-0.3408932685852051,0.10316258668899536,-0.2953614294528961,0.130722314119339,-0.2741091251373291,-0.10038220882415771,-0.324374258518219,-0.12522882223129272,0.11339213699102402,0.013392135500907898,0.1480727642774582,0.2480727732181549,-0.13359874486923218,-0.2335987389087677,0.13007229566574097,0.2300722897052765,0.47653713822364807,-0.3234628736972809,0.699072003364563,-0.10092800855636597,1.1944661140441895,0.19446611404418945,0.9546982645988464,-0.045301735401153564,-1.3089650869369507,0.19103491306304932,-1.3402540683746338,0.1597459316253662,-1.4343235492706299,0.06567645072937012,-1.4072092771530151,0.09279072284698486
side,10.040000000000001,0,0.05699992552399635,-179.99679565429688,-179.99945068359375,2.0,0.0008237460278905928,0.016606256365776062,0,True,0.18228615820407867,0.0,True,0.2532488703727722,0.17901697754859924,-0.3197096884250641,0.16279920935630798,0.18363255262374878,-0.09176179766654968,-0.3441672921180725,-0.11692960560321808,-0.3408237099647522,0.10319599509239197,-0.29537785053253174,0.13072821497917175,-0.27416467666625977,-0.10038213431835175,-0.32438164949417114,-0.12523099780082703,0.11336597055196762,0.013365969061851501,0.14794613420963287,0.2479461431503296,-0.13347403705120087,-0.23347404599189758,0.13006824254989624,0.23006823658943176,0.4764076769351959,-0.32359233498573303,0.6993693113327026,-0.10063070058822632,1.1942776441574097,0.19427764415740967,0.9547804594039917,-0.0452195405960083,-1.3088377714157104,0.19116222858428955,-1.3402224779129028,0.15977752208709717,-1.434399127960205,0.06560087203979492,-1.4070539474487305,0.09294605255126953
side,10.06,0,0.05700015276670456,-179.9970245361328,-179.99942016601562,2.000000238418579,0.0006828923942521214,0.01747448742389679,0,True,0.1822708398103714,0.0,True,0.2532818615436554,0.1790165901184082,-0.31971755623817444,0.16280007362365723,0.1835535615682602,-0.09181538224220276,-0.34415292739868164,-0.11696170270442963,-0.34078550338745117,0.10322058200836182,-0.2953873872756958,0.13073354959487915,-0.2741903066635132,-0.10035504400730133,-0.3243800699710846,-0.1252213418483734,0.11336103081703186,0.013361029326915741,0.14779384434223175,0.24779385328292847,-0.1333850622177124,-0.23338505625724792,0.13015522062778473,0.23015522956848145,0.47626641392707825,-0.3237335979938507,0.6996269822120667,-0.1003730297088623,1.1941672563552856,0.19416725635528564,0.954861044883728,-0.04513895511627197,-1.3087395429611206,0.1912604570388794,-1.3402624130249023,0.15973758697509766,-1.4344329833984375,0.0655670166015625,-1.4070522785186768,0.09294772148132324
side,10.08,0,0.057000160217285156,-179.9958038330078,-179.9993438720703,2.0,0.0011970065534114838,0.019776344299316406,0,True,0.1822911649942398,0.0,True,0.2533207833766937,0.17902453243732452,-0.31971409916877747,0.16280603408813477,0.18352705240249634,-0.09186255931854248,-0.34414851665496826,-0.11698717623949051,-0.3407851457595825,0.10322213172912598,-0.295391321182251,0.13073354959487915,-0.27417483925819397,-0.10029002279043198,-0.32437199354171753,-0.12519441545009613,0.11338609457015991,0.013386093080043793,0.14765650033950806,0.24765649437904358,-0.13337711989879608,-0.2333771288394928,0.13036343455314636,0.23036342859268188,0.476126492023468,-0.32387351989746094,0.6996966600418091,-0.10030335187911987,1.1941463947296143,0.19414639472961426,0.9549126029014587,-0.04508739709854126,-1.3086857795715332,0.1913142204284668,-1.3402422666549683,0.15975773334503174,-1.43440580368042,0.06559419631958008,-1.40721595287323,0.09278404712677002
side,10.1,0,0.05700003355741501,-179.99574279785156,-179.99929809570312,2.0,0.001283029792830348,0.020814083516597748,0,True,0.18231171369552612,0.0,True,0.2533206343650818,0.17902541160583496,-0.31972259283065796,0.16280601918697357,0.18363280594348907,-0.09187021851539612,-0.3440893590450287,-0.11698514223098755,-0.3408658504486084,0.10316884517669678,-0.2953711748123169,0.13072222471237183,-0.2740985155105591,-0.10026843845844269,-0.32435697317123413,-0.12518280744552612,0.11338541656732559,0.013385415077209473,0.14765988290309906,0.24765989184379578,-0.1335713118314743,-0.23357132077217102,0.13043807446956635,0.23043808341026306,0.47609782218933105,-0.3239021897315979,0.6996232271194458,-0.10037678480148315,1.1943821907043457,0.1943821907043457,0.9548351168632507,-0.04516488313674927,-1.308620572090149,0.19137942790985107,-1.3407187461853027,0.15928125381469727,-1.4343392848968506,0.06566071510314941,-1.4074879884719849,0.09251201152801514
side,10.120000000000001,0,0.0570000521838665,-179.99588012695312,-179.9993438720703,1.9999998807907104,0.0010905888630077243,0.019812237471342087,0,True,0.18237262964248657,0.0,True,0.25329524278640747,0.1790260672569275,-0.3197292685508728,0.1628054976463318,0.1838046759366989,-0.09182193875312805,-0.34407365322113037,-0.11695076525211334,-0.34101176261901855,0.10311102867126465,-0.29534292221069336,0.1307123601436615,-0.27398961782455444,-0.10027848184108734,-0.32434260845184326,-0.12518218159675598,0.1133846789598465,0.013384677469730377,0.14780932664871216,0.24780932068824768,-0.13378703594207764,-0.23378702998161316,0.13041187822818756,0.23041188716888428,0.47616782784461975,-0.3238321840763092,0.6992151737213135,-0.10078483819961548,1.1947344541549683,0.19473445415496826,0.9546650648117065,-0.04533493518829346,-1.308605670928955,0.19139432907104492,-1.3409284353256226,0.15907156467437744,-1.434119701385498,0.06588029861450195,-1.4077759981155396,0.09222400188446045
side,10.14,0,0.057000160217285156,-179.9969482421875,-179.9993896484375,2.0,0.0006875783437862992,0.017985431477427483,0,True,0.18240126967430115,0.0,True,0.2532539963722229,0.17901921272277832,-0.3197312653064728,0.16279998421669006,0.1839907020330429,-0.09176208078861237,-0.3440592288970947,-0.11690942198038101,-0.3411096930503845,0.103077232837677,-0.29531243443489075,0.1307080090045929,-0.273917555809021,-0.10029634833335876,-0.3243296146392822,-0.1251865029335022,0.11336571723222733,0.013365715742111206,0.1479937583208084,0.24799376726150513,-0.13391855359077454,-0.23391854763031006,0.13036033511161804,0.23036032915115356,0.4763176143169403,-0.32368239760398865,0.6987666487693787,-0.10123336315155029,1.1950204372406006,0.19502043724060059,0.9545586705207825,-0.04544132947921753,-1.3086662292480469,0.19133377075195312,-1.3411424160003662,0.1588575839996338,-1.4340403079986572,0.06595969200134277,-1.4079786539077759,0.09202134609222412
side,10.16,0,0.05700049176812172,-179.99594116210938,-179.9992218017578,2.0,0.0012340613175183535,0.022287681698799133,0,True,0.18240593373775482,0.0,True,0.25323814153671265,0.17902246117591858,-0.31969818472862244,0.16280192136764526,0.1840616911649704,-0.09173372387886047,-0.3441133201122284,-0.1168905645608902,-0.3410872220993042,0.10311883687973022,-0.2953144609928131,0.13071918487548828,-0.2739602327346802,-0.1002572774887085,-0.3243512213230133,-0.12517178058624268,0.1133856251835823,0.013385623693466187,0.14805316925048828,0.2480531632900238,-0.13377252221107483,-0.23377251625061035,0.1304749846458435,0.23047497868537903,0.4764750301837921,-0.32352498173713684,0.6983608603477478,-0.10163915157318115,1.1949472427368164,0.1949472427368164,0.9545811414718628,-0.04541885852813721,-1.3089202642440796,0.1910797357559204,-1.3407646417617798,0.15923535823822021,-1.4340492486953735,0.06595075130462646,-1.4077930450439453,0.09220695495605469
