pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.2914164960384369,-2.576622486114502,1.18721604347229,0.04949794337153435,0.00581733463332057,0.4782446622848511,4,False,0.695442259311676,0.0
side,5.62,0,0.2914164364337921,-2.576570987701416,1.1872094869613647,0.049497079104185104,0.0058179982006549835,0.47811466455459595,4,False,0.695441722869873,0.0
side,5.64,0,0.29141637682914734,-2.5766308307647705,1.1871905326843262,0.04949788376688957,0.005801238585263491,0.47794681787490845,4,False,0.695442259311676,0.0
side,5.66,0,0.2914162278175354,-2.5765795707702637,1.1871830224990845,0.04949701949954033,0.005804785527288914,0.47828665375709534,4,False,0.695442795753479,0.0
side,5.68,0,0.29141610860824585,-2.5765953063964844,1.1871669292449951,0.049497149884700775,0.0057956804521381855,0.47792962193489075,4,False,0.6954428553581238,0.0
side,5.7,0,0.29141607880592346,-2.5765440464019775,1.1871641874313354,0.04949631914496422,0.005804520566016436,0.47807061672210693,4,False,0.6954424977302551,0.0
side,5.72,0,0.29141610860824585,-2.5764710903167725,1.1871588230133057,0.04949512705206871,0.0058105154894292355,0.4782010614871979,4,False,0.6954428553581238,0.0
side,5.74,0,0.29141589999198914,-2.5764355659484863,1.1872131824493408,0.04949496313929558,0.005816849879920483,0.478115439414978,4,False,0.6954432725906372,0.0
side,5.76,0,0.2914159595966339,-2.576430320739746,1.187196969985962,0.049494754523038864,0.005829354748129845,0.4782668948173523,4,False,0.6954418420791626,0.0
side,5.78,0,0.2914162874221802,-2.576465368270874,1.18719482421875,0.04949529841542244,0.005833207163959742,0.4781135022640228,4,False,0.6954436898231506,0.0
side,5.8,0,0.2914164662361145,-2.5764763355255127,1.1872344017028809,0.04949576035141945,0.005822679493576288,0.47805675864219666,4,False,0.6954435110092163,0.0
side,5.82,0,0.29141637682914734,-2.5765373706817627,1.187216877937317,0.0494965985417366,0.005825173109769821,0.4780449867248535,4,False,0.6954404711723328,0.0
side,5.84,0,0.2914166748523712,-2.576550245285034,1.187217354774475,0.049496810883283615,0.005826614331454039,0.47825923562049866,4,False,0.6954423785209656,0.0
side,5.86,0,0.29141637682914734,-2.576629877090454,1.1872291564941406,0.04949815571308136,0.005813159514218569,0.47815051674842834,4,False,0.6954420208930969,0.0
side,5.88,0,0.29141661524772644,-2.5766518115997314,1.1871427297592163,0.049497876316308975,0.0058204978704452515,0.4780775308609009,4,False,0.695442259311676,0.0
side,5.9,0,0.2914165258407593,-2.5765411853790283,1.187292456626892,0.04949721321463585,0.005815942771732807,0.47819530963897705,4,False,0.6954407691955566,0.0
side,5.92,0,0.2914164066314697,-2.5765364170074463,1.187268853187561,0.04949696362018585,0.005818324163556099,0.4785076677799225,4,False,0.695441484451294,0.0
side,5.94,0,0.29141658544540405,-2.5766940116882324,1.1871311664581299,0.04949845373630524,0.005804500076919794,0.47754716873168945,4,False,0.6954431533813477,0.0
side,5.96,0,0.2914162278175354,-2.576519012451172,1.1872824430465698,0.049496784806251526,0.005807787645608187,0.478023499250412,4,False,0.6954410076141357,0.0
side,5.98,0,0.29141634702682495,-2.5765581130981445,1.1872518062591553,0.04949718713760376,0.0058082290925085545,0.4777836501598358,4,False,0.6954416632652283,0.0
side,6.0,0,0.2914165258407593,-2.5765066146850586,1.1872419118881226,0.04949629306793213,0.005818943493068218,0.4780491590499878,4,False,0.6954427361488342,0.0
side,6.0200000000000005,0,0.29141631722450256,-2.576366901397705,1.1872786283493042,0.04949435219168663,0.005801009014248848,0.47799190878868103,4,False,0.6954426765441895,0.0
side,6.04,0,0.29141637682914734,-2.5764267444610596,1.1872557401657104,0.04949512705206871,0.005814896896481514,0.477798193693161,4,False,0.695442795753479,0.0
side,6.0600000000000005,0,0.2914164662361145,-2.576457977294922,1.1872847080230713,0.04949583858251572,0.005808980669826269,0.4782411456108093,4,False,0.6954440474510193,0.0
side,6.08,0,0.291416198015213,-2.5764496326446533,1.1873024702072144,0.04949583485722542,0.005799959879368544,0.47784486413002014,4,False,0.6954424977302551,0.0
side,6.1000000000000005,0,0.2914164066314697,-2.576425313949585,1.1872602701187134,0.049495138227939606,0.005807747133076191,0.4779264032840729,4,False,0.695442795753479,0.0
side,6.12,0,0.29141655564308167,-2.5764100551605225,1.1873152256011963,0.04949530214071274,0.005806059576570988,0.47823452949523926,4,False,0.6954428553581238,0.0
side,6.140000000000001,0,0.29141637682914734,-2.576448917388916,1.1873009204864502,0.049495816230773926,0.005785299465060234,0.4778148829936981,4,False,0.6954413652420044,0.0
side,6.16,0,0.2914164364337921,-2.576413631439209,1.187354326248169,0.0494956374168396,0.00582410441711545,0.47833889722824097,4,False,0.6954411864280701,0.0
side,6.18,0,0.29141664505004883,-2.57629132270813,1.1874034404754639,0.04949406534433365,0.00581006146967411,0.4780924916267395,4,False,0.6954416036605835,0.0
side,6.2,0,0.29141658544540405,-2.5763964653015137,1.187370777130127,0.04949548840522766,0.005812549497932196,0.4779258668422699,4,False,0.6954439878463745,0.0
side,6.22,0,0.29141664505004883,-2.5764410495758057,1.187300682067871,0.04949568212032318,0.005816773045808077,0.47789040207862854,4,False,0.695443868637085,0.0
side,6.24,0,0.2914167642593384,-2.5762908458709717,1.1874122619628906,0.04949411377310753,0.005828384310007095,0.47821393609046936,4,False,0.6954419612884521,0.0
side,6.26,0,0.2914167642593384,-2.5764379501342773,1.1873805522918701,0.04949621483683586,0.005801725201308727,0.47808027267456055,4,False,0.6954423785209656,0.0
side,6.28,0,0.2914166748523712,-2.5765445232391357,1.1873338222503662,0.0494975708425045,0.005817222874611616,0.478344202041626,4,False,0.695440948009491,0.0
side,6.3,0,0.29141688346862793,-2.5764434337615967,1.1873782873153687,0.04949628934264183,0.005829724948853254,0.4784674346446991,4,False,0.695442259311676,0.0
side,6.32,0,0.2914167046546936,-2.576552391052246,1.1873102188110352,0.04949752241373062,0.005816383752971888,0.4782036244869232,4,False,0.6954411268234253,0.0
side,6.34,0,0.291416734457016,-2.5765833854675293,1.1873438358306885,0.04949826002120972,0.00582367368042469,0.4777371287345886,4,False,0.6954430341720581,0.0
side,6.36,0,0.29141655564308167,-2.576676368713379,1.1872268915176392,0.049498870968818665,0.005784239154309034,0.47743675112724304,4,False,0.6954408884048462,0.0
side,6.38,0,0.29141661524772644,-2.5764477252960205,1.1872583627700806,0.04949548840522766,0.005808772053569555,0.4787704348564148,4,False,0.6954441070556641,0.0
side,6.4,0,0.2914162874221802,-2.576460361480713,1.1872729063034058,0.049495793879032135,0.005784858483821154,0.4778200685977936,4,False,0.6954416036605835,0.0
side,6.42,0,0.2914162874221802,-2.576429843902588,1.1872823238372803,0.04949537292122841,0.005814966280013323,0.47833141684532166,4,False,0.6954420804977417,0.0
side,6.44,0,0.291416198015213,-2.5763566493988037,1.1872937679290771,0.04949430003762245,0.005800065118819475,0.47813668847084045,4,False,0.6954426765441895,0.0
side,6.46,0,0.2914161682128906,-2.57639217376709,1.1873068809509277,0.04949495568871498,0.005827626679092646,0.4781930148601532,4,False,0.6954405307769775,0.0
side,6.48,0,0.2914165258407593,-2.576430320739746,1.1872769594192505,0.04949533939361572,0.005826205015182495,0.4777965247631073,4,False,0.6954431533813477,0.0
side,6.5,0,0.2914164364337921,-2.5763485431671143,1.187375783920288,0.04949476197361946,0.005836697295308113,0.47845736145973206,4,False,0.6954407691955566,0.0
side,6.5200000000000005,0,0.2914165258407593,-2.5765485763549805,1.1872694492340088,0.04949716106057167,0.005828858353197575,0.47807714343070984,4,False,0.6954418420791626,0.0
side,6.54,0,0.29141679406166077,-2.576450824737549,1.1872851848602295,0.04949572682380676,0.0058434829115867615,0.4783324599266052,4,False,0.6954432725906372,0.0
side,6.5600000000000005,0,0.29141661524772644,-2.5765273571014404,1.18732488155365,0.049497224390506744,0.0058169555850327015,0.47848308086395264,4,False,0.695440948009491,0.0
side,6.58,0,0.2914164960384369,-2.576664447784424,1.1871877908706665,0.04949839785695076,0.005814619828015566,0.47810956835746765,4,False,0.695441722869873,0.0
side,6.6000000000000005,0,0.2914164662361145,-2.5766279697418213,1.1872363090515137,0.04949817806482315,0.005818814504891634,0.4780312478542328,4,False,0.6954413652420044,0.0
side,6.62,0,0.2914162576198578,-2.576611280441284,1.1871364116668701,0.04949717968702316,0.005799551028758287,0.47765976190567017,4,False,0.6954420208930969,0.0
side,6.640000000000001,0,0.2914164066314697,-2.576594114303589,1.1872022151947021,0.04949738830327988,0.005814976524561644,0.47812753915786743,4,False,0.6954436302185059,0.0
side,6.66,0,0.2914161682128906,-2.5764925479888916,1.1872729063034058,0.049496300518512726,0.005800269544124603,0.4781518876552582,4,False,0.6954415440559387,0.0
side,6.68,0,0.2914162278175354,-2.5764951705932617,1.1871751546859741,0.049495622515678406,0.005815337877720594,0.4783385097980499,4,False,0.6954426169395447,0.0
side,6.7,0,0.2914162874221802,-2.5763700008392334,1.1872541904449463,0.049494221806526184,0.0058088721707463264,0.47825682163238525,4,False,0.6954435110092163,0.0
side,6.72,0,0.29141589999198914,-2.576406478881836,1.1872771978378296,0.049494966864585876,0.005818369332700968,0.4781067669391632,4,False,0.6954390406608582,0.0
side,6.74,0,0.29141664505004883,-2.576508045196533,1.1872305870056152,0.04949623718857765,0.0058510019443929195,0.478256493806839,4,False,0.6954430937767029,0.0
side,6.76,0,0.291416198015213,-2.57643461227417,1.187262773513794,0.049495309591293335,0.005806008819490671,0.478073388338089,4,False,0.6954415440559387,0.0
side,6.78,0,0.291416198015213,-2.5765750408172607,1.1871203184127808,0.04949649050831795,0.005840509198606014,0.47842592000961304,4,False,0.6954404711723328,0.0
side,6.8,0,0.2914165258407593,-2.5765786170959473,1.1871904134750366,0.04949706047773361,0.005834653507918119,0.47811004519462585,4,False,0.6954429745674133,0.0
side,6.82,0,0.29141607880592346,-2.5765950679779053,1.187196135520935,0.04949735850095749,0.005811348557472229,0.47762036323547363,4,False,0.6954401731491089,0.0
side,6.84,0,0.2914164066314697,-2.5765480995178223,1.1871354579925537,0.04949617758393288,0.005846161860972643,0.47856274247169495,4,False,0.6954432725906372,0.0
side,6.86,0,0.29141637682914734,-2.576488494873047,1.187217116355896,0.04949582740664482,0.0058067268691957,0.477974534034729,4,False,0.6954423189163208,0.0
side,6.88,0,0.2914161682128906,-2.5765461921691895,1.1872214078903198,0.04949676990509033,0.005819857120513916,0.4778471291065216,4,False,0.6954413056373596,0.0
side,6.9,0,0.2914167046546936,-2.5765151977539062,1.1872200965881348,0.04949627444148064,0.005819316487759352,0.4780210852622986,4,False,0.6954441070556641,0.0
side,6.92,0,0.29141631722450256,-2.576509952545166,1.1872189044952393,0.04949617758393288,0.005795849021524191,0.478141725063324,4,False,0.6954420804977417,0.0
side,6.94,0,0.29141637682914734,-2.576613664627075,1.1871795654296875,0.04949753358960152,0.005811517126858234,0.4782785475254059,4,False,0.6954407095909119,0.0
side,6.96,0,0.29141637682914734,-2.5765328407287598,1.1872432231903076,0.049496717751026154,0.005804143380373716,0.4782915413379669,4,False,0.6954420208930969,0.0
side,6.98,0,0.2914162874221802,-2.576573371887207,1.1871892213821411,0.04949697107076645,0.00579839339479804,0.47786739468574524,4,False,0.6954415440559387,0.0
side,7.0,0,0.291416198015213,-2.576446533203125,1.1872997283935547,0.04949576407670975,0.005811498034745455,0.4780731797218323,4,False,0.6954426169395447,0.0
side,7.0200000000000005,0,0.2914162278175354,-2.5763888359069824,1.1873576641082764,0.04949527233839035,0.005821230821311474,0.4778608977794647,4,False,0.6954414248466492,0.0
side,7.04,0,0.2914165258407593,-2.5763888359069824,1.1872895956039429,0.049494773149490356,0.005816496908664703,0.4777875542640686,4,False,0.6954435706138611,0.0
side,7.0600000000000005,0,0.2914164662361145,-2.5763118267059326,1.1873517036437988,0.049494002014398575,0.005824119783937931,0.4784800410270691,4,False,0.6954408884048462,0.0
side,7.08,0,0.2914164364337921,-2.5764403343200684,1.1872893571853638,0.04949559271335602,0.005809377413243055,0.47798606753349304,4,False,0.6954420208930969,0.0
side,7.1000000000000005,0,0.2914164662361145,-2.5763885974884033,1.1872947216033936,0.04949480667710304,0.005821744911372662,0.4782603979110718,4,False,0.6954425573348999,0.0
side,7.12,0,0.2914164662361145,-2.5764012336730957,1.1873159408569336,0.049495164304971695,0.0058212559670209885,0.47801461815834045,4,False,0.6954413652420044,0.0
side,7.140000000000001,0,0.29141655564308167,-2.576418399810791,1.1872872114181519,0.04949522763490677,0.005825867876410484,0.47828519344329834,4,False,0.6954420804977417,0.0
side,7.16,0,0.2914164364337921,-2.5765013694763184,1.187250018119812,0.04949627444148064,0.005819076672196388,0.4781993627548218,4,False,0.6954413056373596,0.0
side,7.18,0,0.2914164364337921,-2.576469659805298,1.1872707605361938,0.049495916813611984,0.005825428757816553,0.477944940328598,4,False,0.6954432129859924,0.0
side,7.2,0,0.2914164662361145,-2.5763914585113525,1.1873196363449097,0.04949503764510155,0.0058310204185545444,0.4782380163669586,4,False,0.6954418420791626,0.0
side,7.22,0,0.2914164960384369,-2.576364278793335,1.187301516532898,0.04949447512626648,0.005837050266563892,0.4781750440597534,4,False,0.6954423189163208,0.0
side,7.24,0,0.29141658544540405,-2.576423168182373,1.1872848272323608,0.04949527978897095,0.0058304667472839355,0.4783312678337097,4,False,0.6954418420791626,0.0
side,7.26,0,0.29141655564308167,-2.576524496078491,1.1872817277908325,0.049496863037347794,0.005828092806041241,0.478236585855484,4,False,0.6954419612884521,0.0
side,7.28,0,0.29141664505004883,-2.5764713287353516,1.1873066425323486,0.049496203660964966,0.005836485885083675,0.4784345030784607,4,False,0.6954424381256104,0.0
side,7.3,0,0.2914166748523712,-2.5765342712402344,1.1872572898864746,0.049496840685606,0.005835413467139006,0.4781768321990967,4,False,0.6954413652420044,0.0
side,7.32,0,0.2914165258407593,-2.576526641845703,1.1872689723968506,0.049496810883283615,0.005830913316458464,0.4781539738178253,4,False,0.6954408884048462,0.0
side,7.34,0,0.29141661524772644,-2.576585054397583,1.1872494220733643,0.04949759319424629,0.00584103399887681,0.4782118797302246,4,False,0.6954406499862671,0.0
side,7.36,0,0.2914166748523712,-2.5766279697418213,1.1871795654296875,0.04949776455760002,0.005828289780765772,0.47853267192840576,4,False,0.6954424977302551,0.0
side,7.38,0,0.29141634702682495,-2.5765953063964844,1.1872210502624512,0.04949754476547241,0.0058294846676290035,0.4785406291484833,4,False,0.6954423785209656,0.0
side,7.4,0,0.2914162874221802,-2.576784133911133,1.187010645866394,0.04949900880455971,0.005814045667648315,0.4781433343887329,4,False,0.6954423189163208,0.0
side,7.42,0,0.2914162874221802,-2.576692819595337,1.1871644258499146,0.049498673528432846,0.005818882025778294,0.4781893193721771,4,False,0.695441484451294,0.0
side,7.44,0,0.29141613841056824,-2.576566457748413,1.1872515678405762,0.04949731379747391,0.005808093119412661,0.4782606065273285,4,False,0.695439338684082,0.0
side,7.46,0,0.2914164364337921,-2.5766379833221436,1.1871083974838257,0.04949739947915077,0.0058104367926716805,0.47829315066337585,4,False,0.6954438090324402,0.0
side,7.48,0,0.2914160490036011,-2.5765812397003174,1.1871649026870728,0.04949691891670227,0.005801037885248661,0.4780791699886322,4,False,0.6954436302185059,0.0
side,7.5,0,0.29141587018966675,-2.576511859893799,1.1871418952941895,0.049495648592710495,0.0058212922886013985,0.4783919155597687,4,False,0.6954425573348999,0.0
side,7.5200000000000005,0,0.2914161682128906,-2.576545476913452,1.1871474981307983,0.04949622228741646,0.005828991997987032,0.4783291220664978,4,False,0.6954423189163208,0.0
side,7.54,0,0.2914161682128906,-2.576490879058838,1.1871960163116455,0.04949571192264557,0.0058309538289904594,0.47828152775764465,4,False,0.6954420804977417,0.0
side,7.5600000000000005,0,0.29141613841056824,-2.576596975326538,1.1871542930603027,0.049497090280056,0.005828025285154581,0.4777744710445404,4,False,0.6954406499862671,0.0
side,7.58,0,0.29141658544540405,-2.57649302482605,1.1872279644012451,0.04949597641825676,0.005844428203999996,0.47839197516441345,4,False,0.6954428553581238,0.0
side,7.6000000000000005,0,0.2914164066314697,-2.576573610305786,1.1872302293777466,0.04949727654457092,0.005820705089718103,0.477956622838974,4,False,0.6954418420791626,0.0
side,7.62,0,0.2914164960384369,-2.5766589641571045,1.1871752738952637,0.049498219043016434,0.005827934481203556,0.4779495298862457,4,False,0.695441484451294,0.0
side,7.640000000000001,0,0.29141658544540405,-2.5765509605407715,1.187278389930725,0.04949726536870003,0.005822577979415655,0.4781169593334198,4,False,0.6954419016838074,0.0
side,7.66,0,0.29141655564308167,-2.576678514480591,1.1872315406799316,0.049498941749334335,0.005804518703371286,0.4778563380241394,4,False,0.6954418420791626,0.0
side,7.68,0,0.2914166748523712,-2.57662296295166,1.187261939048767,0.049498286098241806,0.0058133662678301334,0.4780098497867584,4,False,0.6954419016838074,0.0
side,7.7,0,0.29141661524772644,-2.5765488147735596,1.187275767326355,0.04949721321463585,0.005802401341497898,0.47781193256378174,4,False,0.6954413056373596,0.0
side,7.72,0,0.2914167046546936,-2.5764784812927246,1.1872546672821045,0.049495942890644073,0.005810176488012075,0.47829440236091614,4,False,0.6954424977302551,0.0
side,7.74,0,0.2914164662361145,-2.5764002799987793,1.1873161792755127,0.0494951531291008,0.0058130258694291115,0.47813767194747925,4,False,0.6954405307769775,0.0
side,7.76,0,0.2914164662361145,-2.5764598846435547,1.1872868537902832,0.049495879560709,0.005828716792166233,0.4780980050563812,4,False,0.6954420804977417,0.0
side,7.78,0,0.2914166748523712,-2.5764474868774414,1.1873220205307007,0.049495939165353775,0.005836031399667263,0.4784320890903473,4,False,0.695442259311676,0.0
side,7.8,0,0.29141661524772644,-2.5765092372894287,1.1872917413711548,0.04949669912457466,0.0058249239809811115,0.47777438163757324,4,False,0.6954424381256104,0.0
side,7.82,0,0.2914164960384369,-2.576417922973633,1.1872786283493042,0.0494951568543911,0.005819528829306364,0.4780474901199341,4,False,0.6954426765441895,0.0
side,7.84,0,0.29141661524772644,-2.5763814449310303,1.1873282194137573,0.04949494078755379,0.005833430681377649,0.47787079215049744,4,False,0.6954421401023865,0.0
side,7.86,0,0.291416734457016,-2.576436758041382,1.1873332262039185,0.04949585348367691,0.005818118341267109,0.4780035614967346,4,False,0.6954430341720581,0.0
side,7.88,0,0.29141658544540405,-2.5764753818511963,1.1873105764389038,0.049496300518512726,0.005807359237223864,0.4784391522407532,4,False,0.6954413056373596,0.0
side,7.9,0,0.2914167046546936,-2.5764434337615967,1.1873201131820679,0.049495864659547806,0.0058199563063681126,0.47819510102272034,4,False,0.6954420208930969,0.0
side,7.92,0,0.2914164960384369,-2.5763888359069824,1.1873655319213867,0.04949532821774483,0.005810849368572235,0.4782271981239319,4,False,0.6954416036605835,0.0
side,7.94,0,0.2914164662361145,-2.5764496326446533,1.1873313188552856,0.04949604347348213,0.005825920030474663,0.4780510365962982,4,False,0.6954423189163208,0.0
side,7.96,0,0.2914164960384369,-2.5764713287353516,1.1872620582580566,0.049495879560709,0.005812596529722214,0.47778305411338806,4,False,0.6954431533813477,0.0
side,7.98,0,0.2914164364337921,-2.5763707160949707,1.1873223781585693,0.049494724720716476,0.005820019170641899,0.4781127870082855,4,False,0.6954420804977417,0.0
side,8.0,0,0.2914164364337921,-2.5764076709747314,1.187304139137268,0.04949517920613289,0.005808086600154638,0.47788006067276,4,False,0.6954428553581238,0.0
side,8.02,0,0.29141637682914734,-2.5763542652130127,1.1873292922973633,0.04949451610445976,0.00581360375508666,0.47788354754447937,4,False,0.6954423785209656,0.0
side,8.040000000000001,0,0.2914164364337921,-2.576345205307007,1.1873334646224976,0.04949440062046051,0.005808499176055193,0.4783552587032318,4,False,0.6954434514045715,0.0
side,8.06,0,0.2914162278175354,-2.5763795375823975,1.187358021736145,0.04949512705206871,0.005813322030007839,0.478357195854187,4,False,0.6954410076141357,0.0
side,8.08,0,0.2914164066314697,-2.576463222503662,1.1872985363006592,0.04949601739645004,0.0058166272938251495,0.47751733660697937,4,False,0.6954424381256104,0.0
side,8.1,0,0.291416198015213,-2.576345205307007,1.1873290538787842,0.04949437081813812,0.0058125383220613,0.47796767950057983,4,False,0.6954425573348999,0.0
side,8.120000000000001,0,0.29141637682914734,-2.5763747692108154,1.1873726844787598,0.0494951568543911,0.005824362393468618,0.4778384268283844,4,False,0.6954430341720581,0.0
side,8.14,0,0.2914164960384369,-2.5763278007507324,1.1873315572738647,0.04949411749839783,0.005819357465952635,0.4785647392272949,4,False,0.6954428553581238,0.0
side,8.16,0,0.2914164662361145,-2.576408624649048,1.1873290538787842,0.04949537292122841,0.00582722807303071,0.47844886779785156,4,False,0.6954405307769775,0.0
side,8.18,0,0.2914164066314697,-2.5764992237091064,1.187232255935669,0.049496110528707504,0.005812348332256079,0.47806552052497864,4,False,0.695442259311676,0.0
side,8.2,0,0.2914164364337921,-2.5764408111572266,1.187292456626892,0.04949561879038811,0.005844827741384506,0.4781583249568939,4,False,0.6954411864280701,0.0
side,8.22,0,0.29141655564308167,-2.5764734745025635,1.1873167753219604,0.04949631541967392,0.005821912083774805,0.4777815043926239,4,False,0.6954426169395447,0.0
side,8.24,0,0.2914164662361145,-2.576491117477417,1.1872893571853638,0.04949639365077019,0.005827299784868956,0.47787341475486755,4,False,0.6954420804977417,0.0
side,8.26,0,0.29141658544540405,-2.5763697624206543,1.187334656715393,0.049494799226522446,0.005830452311784029,0.47844600677490234,4,False,0.6954424381256104,0.0
side,8.28,0,0.2914164960384369,-2.576481342315674,1.18724524974823,0.049495916813611984,0.005802092608064413,0.47759538888931274,4,False,0.6954429745674133,0.0
side,8.3,0,0.29141658544540405,-2.576490640640259,1.187278151512146,0.049496304243803024,0.00581761822104454,0.47816187143325806,4,False,0.6954432725906372,0.0
side,8.32,0,0.2914165258407593,-2.5763590335845947,1.1874144077301025,0.049495212733745575,0.005802556406706572,0.47811371088027954,4,False,0.6954419016838074,0.0
side,8.34,0,0.2914164066314697,-2.576355218887329,1.1873853206634521,0.04949494078755379,0.00582044618204236,0.4780235290527344,4,False,0.695440411567688,0.0
side,8.36,0,0.2914166748523712,-2.576235771179199,1.18739914894104,0.049493152648210526,0.005829744040966034,0.4782116413116455,4,False,0.695443868637085,0.0
side,8.38,0,0.2914164066314697,-2.5762696266174316,1.1874409914016724,0.04949398711323738,0.005829816684126854,0.47790342569351196,4,False,0.6954418420791626,0.0
side,8.4,0,0.29141688346862793,-2.5762665271759033,1.1873927116394043,0.049493588507175446,0.005853808484971523,0.47804996371269226,4,False,0.6954442858695984,0.0
side,8.42,0,0.29141679406166077,-2.5763211250305176,1.187429666519165,0.049494724720716476,0.005821898113936186,0.47809892892837524,4,False,0.6954411864280701,0.0
side,8.44,0,0.29141655564308167,-2.5763978958129883,1.1874613761901855,0.04949617013335228,0.005833613686263561,0.47812506556510925,4,False,0.6954403519630432,0.0
side,8.46,0,0.2914169728755951,-2.5764992237091064,1.18724524974823,0.049496203660964966,0.00581086752936244,0.47798267006874084,4,False,0.6954451203346252,0.0
side,8.48,0,0.2914162576198578,-2.5765390396118164,1.1872321367263794,0.049496740102767944,0.005787381902337074,0.4784438908100128,4,False,0.695441484451294,0.0
side,8.5,0,0.29141613841056824,-2.5764851570129395,1.187248945236206,0.04949600622057915,0.005813254043459892,0.4779738783836365,4,False,0.6954408884048462,0.0
side,8.52,0,0.2914164662361145,-2.576408863067627,1.1872507333755493,0.04949481040239334,0.005805478431284428,0.4783898890018463,4,False,0.6954442858695984,0.0
side,8.540000000000001,0,0.29141589999198914,-2.5763354301452637,1.1872854232788086,0.049493901431560516,0.005802302621304989,0.4781106114387512,4,False,0.6954418420791626,0.0
side,8.56,0,0.29141607880592346,-2.5763964653015137,1.1872379779815674,0.04949451982975006,0.0058351363986730576,0.47816625237464905,4,False,0.6954414248466492,0.0
side,8.58,0,0.29141631722450256,-2.57639217376709,1.1872129440307617,0.049494270235300064,0.005814706441015005,0.4782885015010834,4,False,0.6954437494277954,0.0
side,8.6,0,0.29141589999198914,-2.5763585567474365,1.1872777938842773,0.04949420690536499,0.0058235288597643375,0.47821536660194397,4,False,0.6954413056373596,0.0
side,8.620000000000001,0,0.2914162874221802,-2.5764195919036865,1.187226414680481,0.049494799226522446,0.005847653839737177,0.47844287753105164,4,False,0.6954420804977417,0.0
side,8.64,0,0.29141655564308167,-2.5766067504882812,1.1872283220291138,0.049497779458761215,0.005830301903188229,0.4779382050037384,4,False,0.6954429745674133,0.0
side,8.66,0,0.29141631722450256,-2.5765087604522705,1.1872882843017578,0.049496665596961975,0.005830950569361448,0.47803953289985657,4,False,0.6954396963119507,0.0
side,8.68,0,0.29141685366630554,-2.576568603515625,1.1872466802597046,0.04949731379747391,0.005846965592354536,0.4784470200538635,4,False,0.6954432725906372,0.0
side,8.700000000000001,0,0.291416734457016,-2.576582908630371,1.187265157699585,0.04949766770005226,0.005817342083901167,0.47828182578086853,4,False,0.6954407691955566,0.0
side,8.72,0,0.29141655564308167,-2.576592206954956,1.1873207092285156,0.04949822649359703,0.005830797832459211,0.47777825593948364,4,False,0.6954413652420044,0.0
side,8.74,0,0.29141703248023987,-2.576632022857666,1.187251329421997,0.04949834570288658,0.0058219642378389835,0.4776157736778259,4,False,0.6954430341720581,0.0
side,8.76,0,0.29141655564308167,-2.5765562057495117,1.1872926950454712,0.04949745535850525,0.005804731044918299,0.47847700119018555,4,False,0.695440948009491,0.0
side,8.78,0,0.29141661524772644,-2.576484441757202,1.187276840209961,0.04949619993567467,0.005820473190397024,0.4786178767681122,4,False,0.6954410672187805,0.0
side,8.8,0,0.29141661524772644,-2.5765223503112793,1.187247395515442,0.04949658736586571,0.0058128065429627895,0.47849905490875244,4,False,0.6954423785209656,0.0
side,8.82,0,0.29141631722450256,-2.5765368938446045,1.1872483491897583,0.04949682205915451,0.005817529745399952,0.4780779480934143,4,False,0.6954400539398193,0.0
side,8.84,0,0.2914164364337921,-2.5765345096588135,1.1871839761734009,0.04949631169438362,0.0058267489075660706,0.4781658947467804,4,False,0.6954435706138611,0.0
side,8.86,0,0.2914162874221802,-2.576505422592163,1.187191128730774,0.04949590563774109,0.005821721628308296,0.47821521759033203,4,False,0.6954416036605835,0.0
side,8.88,0,0.2914164066314697,-2.576512336730957,1.1872531175613403,0.04949646815657616,0.005842594895511866,0.4786078631877899,4,False,0.6954416632652283,0.0
side,8.9,0,0.29141631722450256,-2.576467275619507,1.1872040033340454,0.0494953952729702,0.005835758522152901,0.4786563813686371,4,False,0.6954410076141357,0.0
side,8.92,0,0.2914164066314697,-2.576554298400879,1.1871269941329956,0.04949621111154556,0.005846958141773939,0.4783923625946045,4,False,0.6954427361488342,0.0
side,8.94,0,0.2914162576198578,-2.576650619506836,1.1871874332427979,0.04949817433953285,0.0058424463495612144,0.4783609211444855,4,False,0.6954413056373596,0.0
side,8.96,0,0.29141631722450256,-2.576857566833496,1.1870077848434448,0.04950014874339104,0.00581907294690609,0.4779341220855713,4,False,0.6954410076141357,0.0
side,8.98,0,0.2914164066314697,-2.576925039291382,1.1869081258773804,0.0495004840195179,0.005814666859805584,0.4790160655975342,4,False,0.6954433917999268,0.0
side,9.0,0,0.29141566157341003,-2.576826333999634,1.1869573593139648,0.049499284476041794,0.005783637519925833,0.47830629348754883,4,False,0.6954423189163208,0.0
side,9.02,0,0.29141566157341003,-2.5767822265625,1.1868844032287598,0.0494980588555336,0.005809005815535784,0.47846493124961853,4,False,0.6954411268234253,0.0
side,9.040000000000001,0,0.2914157211780548,-2.5768141746520996,1.1868956089019775,0.04949864372611046,0.005794698838144541,0.4782754182815552,4,False,0.6954426169395447,0.0
side,9.06,0,0.2914155423641205,-2.5768091678619385,1.1868780851364136,0.04949843883514404,0.0057826959528028965,0.47807225584983826,4,False,0.6954416036605835,0.0
