pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,0.22,0,0.15431302785873413,84.27804565429688,0.3182278275489807,1.3418636322021484,0.18785449862480164,1.2841426134109497,1,False,0.3268764019012451,0.0,False,0.20314989984035492,0.07638272643089294,-0.3994816839694977,0.1081758588552475,0.33072835206985474,-0.12497488409280777,-0.2880821228027344,-0.12966376543045044,-0.31760674715042114,0.1019468605518341,-0.3116324543952942,0.12834422290325165,-0.22207483649253845,-0.20399722456932068,-0.3337370753288269,-0.17058026790618896,-0.16604697704315186,-0.2660469710826874,0.05961728096008301,0.15961727499961853,-0.13040734827518463,-0.23040735721588135,-0.17916958034038544,-0.07916957885026932,0.39382413029670715,-0.4061758816242218,0.28849345445632935,-0.5115065574645996,1.0885761976242065,0.08857619762420654,0.6547592282295227,-0.3452407717704773,-0.8377599716186523,0.6622400283813477,-1.4808498620986938,0.019150137901306152,-1.3962442874908447,0.10375571250915527,-1.1489794254302979,0.35102057456970215,132
side,0.24,0,0.15416063368320465,82.86256408691406,0.3299073576927185,1.3234425783157349,0.18338686227798462,1.1729038953781128,1,False,0.33416125178337097,0.0,False,0.205287367105484,0.08026917278766632,-0.39911338686943054,0.11014023423194885,0.3388875126838684,-0.13027450442314148,-0.28249844908714294,-0.1333184689283371,-0.31663307547569275,0.09461897611618042,-0.3100511133670807,0.12591376900672913,-0.22339250147342682,-0.21881964802742004,-0.3281627893447876,-0.17711815237998962,-0.1563376933336258,-0.2563377022743225,0.041777756065130234,0.14177775382995605,-0.15530812740325928,-0.2553081214427948,-0.22293758392333984,-0.12293758243322372,0.38832876086235046,-0.4116712510585785,0.25949734449386597,-0.540502667427063,1.1002787351608276,0.10027873516082764,0.6503026485443115,-0.3496973514556885,-0.8377599120140076,0.6622400879859924,-1.4810564517974854,0.01894354820251465,-1.4183913469314575,0.08160865306854248,-1.133505940437317,0.3664940595626831,132
side,0.26,0,0.15394733846187592,81.05921173095703,0.2803230881690979,1.2996817827224731,0.1135811060667038,1.6372984647750854,2,False,0.34695908427238464,0.0,False,0.20569393038749695,0.07054981589317322,-0.39982327818870544,0.1050061285495758,0.3466719388961792,-0.13332942128181458,-0.27910035848617554,-0.1354772448539734,-0.3166455626487732,0.08516454696655273,-0.3093684911727905,0.12271834909915924,-0.22581227123737335,-0.2367328703403473,-0.3213055729866028,-0.18483290076255798,-0.1806650459766388,-0.2806650400161743,0.031223349273204803,0.13122335076332092,-0.18698064982891083,-0.28698065876960754,-0.27592936158180237,-0.17592936754226685,0.3871805667877197,-0.41281944513320923,0.22879621386528015,-0.5712038278579712,1.1096988916397095,0.10969889163970947,0.6428864002227783,-0.3571135997772217,-0.8375468254089355,0.6624531745910645,-1.470667839050293,0.02933216094970703,-1.4322079420089722,0.06779205799102783,-1.1066707372665405,0.3933292627334595,132
side,0.28,0,0.15375325083732605,79.60734558105469,0.25065043568611145,1.280318021774292,0.07453867048025131,1.1011899709701538,2,False,0.3544667065143585,0.0,False,0.2042580246925354,0.060387611389160156,-0.40034598112106323,0.09968940913677216,0.351587176322937,-0.12788009643554688,-0.2753349244594574,-0.1311178058385849,-0.3179122805595398,0.07772400975227356,-0.30808690190315247,0.12034253776073456,-0.22560712695121765,-0.24820160865783691,-0.3141300678253174,-0.1897362768650055,-0.2060433328151703,-0.3060433268547058,0.05170099437236786,0.15170100331306458,-0.21250507235527039,-0.3125050663948059,-0.31210407614707947,-0.21210408210754395,0.39087533950805664,-0.4091246724128723,0.21474184095859528,-0.5852581858634949,1.1215600967407227,0.12156009674072266,0.6428227424621582,-0.3571772575378418,-0.8375548720359802,0.6624451279640198,-1.4869707822799683,0.013029217720031738,-1.443297266960144,0.05670273303985596,-1.1076287031173706,0.3923712968826294,132
side,0.3,0,0.15355175733566284,78.28780364990234,0.22859631478786469,1.262540578842163,0.05362267419695854,1.2220306396484375,2,False,0.365142822265625,0.0,False,0.2037498652935028,0.05116383731365204,-0.40056920051574707,0.09481150656938553,0.3562576174736023,-0.12019136548042297,-0.27284184098243713,-0.12481705099344254,-0.3183214068412781,0.07076448202133179,-0.30804890394210815,0.11793753504753113,-0.22407688200473785,-0.2576141357421875,-0.31028619408607483,-0.19396737217903137,-0.22907043993473053,-0.32907044887542725,0.08090317994356155,0.18090318143367767,-0.23559726774692535,-0.33559727668762207,-0.34014421701431274,-0.24014422297477722,0.3922022879123688,-0.4077977240085602,0.19995681941509247,-0.6000431776046753,1.1252996921539307,0.12529969215393066,0.6295443773269653,-0.37045562267303467,-0.8375986218452454,0.6624013781547546,-1.4986836910247803,0.0013163089752197266,-1.4467157125473022,0.053284287452697754,-1.0904409885406494,0.4095590114593506,132
side,0.32,0,0.15332503616809845,76.97735595703125,0.20691797137260437,1.2447201013565063,0.045363787561655045,1.175220012664795,2,False,0.37145036458969116,0.0,False,0.20367342233657837,0.04200206696987152,-0.40056079626083374,0.0899234414100647,0.35900020599365234,-0.11394474655389786,-0.26744621992111206,-0.11924390494823456,-0.31837549805641174,0.06374946236610413,-0.30842551589012146,0.11539795994758606,-0.22212618589401245,-0.263764888048172,-0.30564138293266296,-0.1967262327671051,-0.2519475519657135,-0.351947546005249,0.10653205960988998,0.2065320611000061,-0.2584342956542969,-0.3584342896938324,-0.360463410615921,-0.2604634165763855,0.3924710154533386,-0.40752899646759033,0.1960301548242569,-0.6039698719978333,1.125829815864563,0.125829815864563,0.6263923645019531,-0.3736076354980469,-0.8377440571784973,0.6622559428215027,-1.5306562185287476,-0.03065621852874756,-1.447219967842102,0.05278003215789795,-1.0946829319000244,0.4053170680999756,132
side,0.34,0,0.15308967232704163,75.75296783447266,0.18724438548088074,1.2279226779937744,0.04530000686645508,1.0919382572174072,2,False,0.3799389600753784,0.0,False,0.203642338514328,0.03344377875328064,-0.40038037300109863,0.0853341594338417,0.36138737201690674,-0.11050477623939514,-0.2641525864601135,-0.11598441749811172,-0.3184187114238739,0.05716171860694885,-0.3086622655391693,0.11298143863677979,-0.2243228256702423,-0.2699544429779053,-0.30360254645347595,-0.1991974115371704,-0.2733125388622284,-0.3733125329017639,0.121309794485569,0.22130979597568512,-0.2798404395580292,-0.3798404335975647,-0.3783608376979828,-0.27836084365844727,0.3925113081932068,-0.40748870372772217,0.18960128724575043,-0.6103987097740173,1.126185655593872,0.12618565559387207,0.6218616962432861,-0.37813830375671387,-0.8376650214195251,0.6623349785804749,-1.5461666584014893,-0.04616665840148926,-1.447522759437561,0.052477240562438965,-1.0745335817337036,0.4254664182662964,132
side,0.36,0,0.15285545587539673,74.62296295166016,0.17403854429721832,1.2122957706451416,0.040222786366939545,0.9545900225639343,2,False,0.3852611482143402,0.0,False,0.20358222723007202,0.025549158453941345,-0.4000493288040161,0.08108444511890411,0.36321714520454407,-0.1097177043557167,-0.26067468523979187,-0.11490951478481293,-0.31845930218696594,0.051093220710754395,-0.30873697996139526,0.11073455214500427,-0.2271832972764969,-0.27447307109832764,-0.3005973696708679,-0.2007669061422348,-0.29303479194641113,-0.39303478598594666,0.12610183656215668,0.2261018455028534,-0.29957088828086853,-0.39957088232040405,-0.3929351270198822,-0.2929351329803467,0.3926543891429901,-0.40734562277793884,0.1848263293504715,-0.6151736974716187,1.1266010999679565,0.12660109996795654,0.6269985437393188,-0.37300145626068115,-0.8376405239105225,0.6623594760894775,-1.560577630996704,-0.0605776309967041,-1.4479243755340576,0.05207562446594238,-1.069397211074829,0.4306027889251709,132
side,0.38,0,0.15263427793979645,73.62818908691406,0.1623704880475998,1.1984412670135498,0.03486253693699837,0.8553769588470459,2,False,0.3911496698856354,0.0,False,0.20350949466228485,0.018606841564178467,-0.3996284306049347,0.07733429968357086,0.36516621708869934,-0.11082910001277924,-0.2580236792564392,-0.11555839329957962,-0.3185129463672638,0.04575514793395996,-0.30868101119995117,0.10874474793672562,-0.23168127238750458,-0.2794138789176941,-0.2982425391674042,-0.20236942172050476,-0.3103947341442108,-0.41039472818374634,0.12300072610378265,0.22300073504447937,-0.31695449352264404,-0.41695448756217957,-0.407892107963562,-0.3078921139240265,0.39283278584480286,-0.4071672260761261,0.17801310122013092,-0.6219869256019592,1.1271018981933594,0.12710189819335938,0.6313518285751343,-0.3686481714248657,-0.8376217484474182,0.6623782515525818,-1.566832423210144,-0.06683242321014404,-1.448386788368225,0.0516132116317749,-1.0543652772903442,0.44563472270965576,132
side,0.4,0,0.15243853628635406,72.79106903076172,0.1553230583667755,1.186712384223938,0.02705027349293232,0.695756196975708,2,False,0.39534077048301697,0.0,False,0.20345059037208557,0.012771621346473694,-0.3991760313510895,0.07417166233062744,0.36707428097724915,-0.11288778483867645,-0.2540513873100281,-0.11693108081817627,-0.31855979561805725,0.041271477937698364,-0.3085581660270691,0.10706131160259247,-0.23585675656795502,-0.28384771943092346,-0.29495692253112793,-0.20369012653827667,-0.32500600814819336,-0.4250060021877289,0.11663123220205307,0.2166312336921692,-0.3315686583518982,-0.4315686523914337,-0.4225884675979614,-0.3225884735584259,0.39300301671028137,-0.4069969952106476,0.17208129167556763,-0.6279187202453613,1.1275455951690674,0.12754559516906738,0.6395542025566101,-0.3604457974433899,-0.83766108751297,0.66233891248703,-1.5790177583694458,-0.0790177583694458,-1.4488002061843872,0.05119979381561279,-1.048356056213379,0.4516439437866211,132
side,0.42,0,0.15227948129177094,72.13866424560547,0.1501532942056656,1.177527666091919,0.02033950388431549,0.5473750233650208,2,False,0.4004276394844055,0.0,False,0.20340672135353088,0.00822855532169342,-0.3987654745578766,0.07170264422893524,0.3694193363189697,-0.11503953486680984,-0.2501660883426666,-0.11843268573284149,-0.31859326362609863,0.037778228521347046,-0.3084256947040558,0.10573971271514893,-0.24029570817947388,-0.2891891598701477,-0.2916713356971741,-0.20537430047988892,-0.33639341592788696,-0.4363934099674225,0.10963481664657593,0.20963481068611145,-0.3429517149925232,-0.4429517090320587,-0.4395618438720703,-0.3395618498325348,0.3931306302547455,-0.40686938166618347,0.16369105875492096,-0.6363089680671692,1.1278477907180786,0.1278477907180786,0.6445996761322021,-0.35540032386779785,-0.8376911878585815,0.6623088121414185,-1.5883716344833374,-0.0883716344833374,-1.4490742683410645,0.05092573165893555,-1.035165548324585,0.46483445167541504,132
side,0.44,0,0.1521577090024948,71.65646362304688,0.14646685123443604,1.1707146167755127,0.012657840736210346,0.3950956165790558,2,False,0.4049514830112457,0.0,False,0.20339086651802063,0.004873290657997131,-0.39842936396598816,0.06987433135509491,0.3717247545719147,-0.11678807437419891,-0.24553388357162476,-0.11954475939273834,-0.31858882308006287,0.03518745303153992,-0.3083397150039673,0.10474546253681183,-0.24392902851104736,-0.29497990012168884,-0.2873310446739197,-0.20724345743656158,-0.34481099247932434,-0.44481098651885986,0.10443175584077835,0.20443175733089447,-0.3513557016849518,-0.4513556957244873,-0.45888766646385193,-0.3588876724243164,0.39316877722740173,-0.4068312346935272,0.15568462014198303,-0.6443153619766235,1.1278488636016846,0.12784886360168457,0.6497554779052734,-0.35024452209472656,-0.8376877903938293,0.6623122096061707,-1.6020034551620483,-0.10200345516204834,-1.4490993022918701,0.05090069770812988,-1.0263617038726807,0.47363829612731934,132
side,0.46,0,0.15207645297050476,71.34175109863281,0.14472265541553497,1.1662567853927612,0.006762076634913683,0.2620166540145874,2,False,0.40965738892555237,0.0,False,0.2033948004245758,0.002684295177459717,-0.3981945514678955,0.06867863237857819,0.3740336000919342,-0.1180986762046814,-0.24120131134986877,-0.12031929194927216,-0.31858938932418823,0.033493757247924805,-0.3082750141620636,0.10409286618232727,-0.24743537604808807,-0.30139559507369995,-0.28250357508659363,-0.20934726297855377,-0.35030674934387207,-0.4503067433834076,0.10076937824487686,0.20076937973499298,-0.35684677958488464,-0.45684677362442017,-0.48037198185920715,-0.38037198781967163,0.3931572735309601,-0.40684273838996887,0.1470983773469925,-0.6529016494750977,1.1278406381607056,0.12784063816070557,0.6533868908882141,-0.3466131091117859,-0.8376845121383667,0.6623154878616333,-1.6140691041946411,-0.11406910419464111,-1.4490817785263062,0.05091822147369385,-1.0154359340667725,0.48456406593322754,132
side,0.48,0,0.1520351618528366,71.18455505371094,0.14272025227546692,1.1640267372131348,0.004236561246216297,0.12238232791423798,2,False,0.4137073755264282,0.0,False,0.20339801907539368,0.001592397689819336,-0.3980729877948761,0.0680815652012825,0.3760325014591217,-0.11904160678386688,-0.2373664379119873,-0.12082494795322418,-0.31858962774276733,0.03264471888542175,-0.30824071168899536,0.10376465320587158,-0.25073862075805664,-0.30771902203559875,-0.2772723138332367,-0.21136827766895294,-0.35304924845695496,-0.4530492424964905,0.09835784137248993,0.19835785031318665,-0.35959744453430176,-0.4595974385738373,-0.5021964907646179,-0.4021964967250824,0.3931484818458557,-0.40685153007507324,0.13938197493553162,-0.6606180667877197,1.1278278827667236,0.12782788276672363,0.6573914885520935,-0.3426085114479065,-0.8376833200454712,0.6623166799545288,-1.6248106956481934,-0.12481069564819336,-1.4490641355514526,0.05093586444854736,-1.0062859058380127,0.4937140941619873,132
side,0.5,0,0.1520293653011322,71.16261291503906,0.14322111010551453,1.1637152433395386,0.005580229219049215,0.019515812397003174,2,False,0.4172344207763672,0.0,False,0.2033998817205429,0.0014385133981704712,-0.3980568051338196,0.06799736618995667,0.37765514850616455,-0.11971141397953033,-0.23436567187309265,-0.12116724252700806,-0.31858861446380615,0.03252518177032471,-0.30823808908462524,0.10371781885623932,-0.25416141748428345,-0.3137059211730957,-0.2721374034881592,-0.21320804953575134,-0.35343465209007263,-0.45343464612960815,0.09671203792095184,0.19671204686164856,-0.3599814772605896,-0.4599814713001251,-0.5231614112854004,-0.42316141724586487,0.39313754439353943,-0.4068624675273895,0.132833331823349,-0.6671667098999023,1.127814769744873,0.12781476974487305,0.6613562703132629,-0.33864372968673706,-0.8376700282096863,0.6623299717903137,-1.6327826976776123,-0.1327826976776123,-1.4490467309951782,0.05095326900482178,-0.9965175986289978,0.5034824013710022,132
side,0.52,0,0.15205018222332,71.24360656738281,0.14348791539669037,1.1648647785186768,0.00821792334318161,0.07147201895713806,2,False,0.4200633764266968,0.0,False,0.2034027874469757,0.0020017772912979126,-0.3981197774410248,0.06830509006977081,0.37896841764450073,-0.12021376192569733,-0.23202097415924072,-0.12142080068588257,-0.3185865581035614,0.03295913338661194,-0.30825915932655334,0.10388500988483429,-0.25756728649139404,-0.3190028667449951,-0.26730313897132874,-0.2147427648305893,-0.35202035307884216,-0.4520203471183777,0.09549028426408768,0.1954902857542038,-0.3585723042488098,-0.45857229828834534,-0.5421597361564636,-0.4421597421169281,0.3931323289871216,-0.4068676829338074,0.1273621767759323,-0.6726378202438354,1.1278040409088135,0.12780404090881348,0.665715754032135,-0.334284245967865,-0.8376750946044922,0.6623249053955078,-1.6386810541152954,-0.1386810541152954,-1.449044108390808,0.050955891609191895,-0.987613320350647,0.512386679649353,132
side,0.54,0,0.15208861231803894,71.39166259765625,0.144652858376503,1.1669642925262451,0.009739037603139877,0.11964254826307297,2,False,0.4223885238170624,0.0,False,0.20340284705162048,0.003029853105545044,-0.39823368191719055,0.06886681914329529,0.38013553619384766,-0.12062598019838333,-0.23029154539108276,-0.12165044993162155,-0.3185861110687256,0.03375557065010071,-0.3082934319972992,0.1041921004652977,-0.26079562306404114,-0.32352378964424133,-0.2630227208137512,-0.21598581969738007,-0.3494375944137573,-0.44943758845329285,0.09438665211200714,0.19438666105270386,-0.35598817467689514,-0.45598816871643066,-0.5586374402046204,-0.45863744616508484,0.3931327164173126,-0.40686729550361633,0.12231133133172989,-0.6776886582374573,1.127800703048706,0.12780070304870605,0.66981440782547,-0.33018559217453003,-0.8376740217208862,0.6623259782791138,-1.642046570777893,-0.14204657077789307,-1.4490411281585693,0.050958871841430664,-0.9791518449783325,0.5208481550216675,132
side,0.56,0,0.1521356999874115,71.5750732421875,0.1460637003183365,1.169562578201294,0.010289243422448635,0.13913024961948395,2,False,0.4242435097694397,0.0,False,0.20340368151664734,0.004304558038711548,-0.3983701169490814,0.0695628970861435,0.3812367916107178,-0.12096573412418365,-0.22905796766281128,-0.12185925990343094,-0.3185868561267853,0.034742385149002075,-0.3083330988883972,0.10457231104373932,-0.26351746916770935,-0.3271888494491577,-0.25943517684936523,-0.2169613093137741,-0.3462381064891815,-0.44623810052871704,0.09338159114122391,0.19338159263134003,-0.3527867794036865,-0.45278677344322205,-0.5721967220306396,-0.4721967279911041,0.39313024282455444,-0.4068697690963745,0.11739195138216019,-0.6826080679893494,1.1277987957000732,0.12779879570007324,0.6731934547424316,-0.32680654525756836,-0.8376759886741638,0.6623240113258362,-1.643185019493103,-0.14318501949310303,-1.4490338563919067,0.05096614360809326,-0.9719131588935852,0.5280868411064148,132
side,0.58,0,0.15218386054039001,71.76471710205078,0.14762307703495026,1.172245979309082,0.009829025715589523,0.13891886174678802,1,False,0.42570221424102783,0.0,False,0.20340372622013092,0.005622774362564087,-0.39850854873657227,0.07028235495090485,0.3822818994522095,-0.12124327570199966,-0.22829383611679077,-0.1220526322722435,-0.31858742237091064,0.03576302528381348,-0.30837029218673706,0.1049649640917778,-0.2655239403247833,-0.3299989402294159,-0.25667285919189453,-0.21771633625030518,-0.34292852878570557,-0.4429285228252411,0.09245084971189499,0.1924508512020111,-0.3494777977466583,-0.44947779178619385,-0.5826303362846375,-0.48263034224510193,0.3931281864643097,-0.40687182545661926,0.1126219779253006,-0.6873780488967896,1.1277998685836792,0.1277998685836792,0.6753368377685547,-0.3246631622314453,-0.8376697897911072,0.6623302102088928,-1.64224112033844,-0.14224112033843994,-1.449032187461853,0.05096781253814697,-0.9659596085548401,0.5340403914451599,132
side,0.6,0,0.15222762525081635,71.93877410888672,0.14899207651615143,1.174705982208252,0.00842871330678463,0.11908884346485138,1,False,0.42679885029792786,0.0,False,0.20340432226657867,0.006833016872406006,-0.3986310660839081,0.07094236463308334,0.38324445486068726,-0.12145541608333588,-0.2279554009437561,-0.12222263216972351,-0.3185891807079315,0.0366995632648468,-0.30840134620666504,0.10532467067241669,-0.26672661304473877,-0.33196765184402466,-0.25481370091438293,-0.21828152239322662,-0.33989205956459045,-0.439892053604126,0.09163354337215424,0.19163355231285095,-0.3464410603046417,-0.44644105434417725,-0.5898338556289673,-0.48983386158943176,0.3931261897087097,-0.40687382221221924,0.10814722627401352,-0.6918528079986572,1.1278040409088135,0.12780404090881348,0.6760352849960327,-0.3239647150039673,-0.8376674056053162,0.6623325943946838,-1.6395679712295532,-0.13956797122955322,-1.4490300416946411,0.05096995830535889,-0.961338222026825,0.538661777973175,132
side,0.62,0,0.15226228535175323,72.0757827758789,0.15005989372730255,1.1766403913497925,0.006783213932067156,0.07961209863424301,1,False,0.42762160301208496,0.0,False,0.20340174436569214,0.007786765694618225,-0.39872482419013977,0.07146236300468445,0.3841065764427185,-0.12161581963300705,-0.22798533737659454,-0.12237627804279327,-0.3185907304286957,0.037438809871673584,-0.3084220290184021,0.1056085005402565,-0.2671669125556946,-0.333175927400589,-0.2538439929485321,-0.2186906933784485,-0.3374995291233063,-0.4374995231628418,0.09089533239603043,0.19089533388614655,-0.3440459370613098,-0.44404593110084534,-0.5939985513687134,-0.49399855732917786,0.3931278586387634,-0.4068721532821655,0.10407838225364685,-0.6959216594696045,1.1278159618377686,0.12781596183776855,0.675275444984436,-0.32472455501556396,-0.8376622200012207,0.6623377799987793,-1.6355280876159668,-0.1355280876159668,-1.4490396976470947,0.05096030235290527,-0.9578067660331726,0.5421932339668274,132
side,0.64,0,0.15228387713432312,72.16402435302734,0.1510566622018814,1.1778854131698608,0.004919031634926796,0.03635057806968689,1,False,0.42813387513160706,0.0,False,0.2034013569355011,0.008400171995162964,-0.3987843692302704,0.071796715259552,0.3848191201686859,-0.1217220202088356,-0.2282550036907196,-0.12249931693077087,-0.31859105825424194,0.03791487216949463,-0.30843454599380493,0.10579100251197815,-0.26692020893096924,-0.33363470435142517,-0.25369709730148315,-0.21892975270748138,-0.33596092462539673,-0.43596091866493225,0.09030523151159286,0.19030523300170898,-0.3425033986568451,-0.4425033926963806,-0.5952445268630981,-0.4952445328235626,0.3931260108947754,-0.40687400102615356,0.10066914558410645,-0.6993308663368225,1.127820611000061,0.12782061100006104,0.6734758019447327,-0.32652419805526733,-0.8376559615135193,0.6623440384864807,-1.6309863328933716,-0.13098633289337158,-1.44904625415802,0.05095374584197998,-0.9557487368583679,0.5442512631416321,132
side,0.66,0,0.15229201316833496,72.19605255126953,0.15138103067874908,1.1783372163772583,0.0030101225711405277,0.032813068479299545,1,False,0.4284794330596924,0.0,False,0.20340150594711304,0.008622631430625916,-0.3988058865070343,0.07191786915063858,0.3854065537452698,-0.1217837706208229,-0.22874559462070465,-0.12259892374277115,-0.3185904324054718,0.03808745741844177,-0.30843889713287354,0.1058569923043251,-0.2661953270435333,-0.33347973227500916,-0.25427407026290894,-0.2190261334180832,-0.3354027569293976,-0.4354027509689331,0.08982701599597931,0.18982702493667603,-0.3419443666934967,-0.4419443607330322,-0.5940279364585876,-0.4940279424190521,0.39312508702278137,-0.4068749248981476,0.09780600666999817,-0.7021939754486084,1.127823829650879,0.1278238296508789,0.6707930564880371,-0.3292069435119629,-0.8376528024673462,0.6623471975326538,-1.6259238719940186,-0.12592387199401855,-1.4490526914596558,0.05094730854034424,-0.9544259309768677,0.5455740690231323,132
side,0.68,0,0.15228486061096191,72.16838836669922,0.15127643942832947,1.1779470443725586,0.002739013871178031,0.08316002041101456,1,False,0.4286973774433136,0.0,False,0.20340055227279663,0.008430108428001404,-0.3987876772880554,0.07181306183338165,0.3858777582645416,-0.12181583791971207,-0.22934700548648834,-0.12267967313528061,-0.31859010457992554,0.03793904185295105,-0.30843377113342285,0.10580042004585266,-0.2651298940181732,-0.33282941579818726,-0.255374014377594,-0.2189915031194687,-0.3358854353427887,-0.4358854293823242,0.08943995088338852,0.18943995237350464,-0.3424268662929535,-0.442426860332489,-0.5909224152565002,-0.4909224212169647,0.39312657713890076,-0.4068734347820282,0.0954640731215477,-0.704535961151123,1.1278278827667236,0.12782788276672363,0.667674720287323,-0.332325279712677,-0.8376508355140686,0.6623491644859314,-1.620833396911621,-0.1208333969116211,-1.4490605592727661,0.05093944072723389,-0.9539704322814941,0.5460295677185059,132
side,0.7000000000000001,0,0.15226441621780396,72.08573150634766,0.1509675681591034,1.1767808198928833,0.0036298357881605625,0.12725843489170074,1,False,0.42882850766181946,0.0,False,0.20339852571487427,0.007854372262954712,-0.39873263239860535,0.0714995265007019,0.3862214684486389,-0.12181583046913147,-0.22997818887233734,-0.1227322593331337,-0.3185912072658539,0.03749600052833557,-0.30841970443725586,0.10563118755817413,-0.26389968395233154,-0.3318045139312744,-0.2568283677101135,-0.2188395857810974,-0.3373291492462158,-0.43732914328575134,0.08918612450361252,0.18918612599372864,-0.3438650369644165,-0.443865031003952,-0.5864567160606384,-0.4864567220211029,0.39313021302223206,-0.4068697988986969,0.09370508790016174,-0.7062948942184448,1.1278358697891235,0.12783586978912354,0.6644822955131531,-0.3355177044868469,-0.8376492857933044,0.6623507142066956,-1.61617112159729,-0.11617112159729004,-1.4490665197372437,0.05093348026275635,-0.9541851878166199,0.5458148121833801,132
side,0.72,0,0.15223167836666107,71.95531463623047,0.15029828250408173,1.1749396324157715,0.00488934526219964,0.16738367080688477,1,False,0.4289698004722595,0.0,False,0.20339742302894592,0.006946280598640442,-0.3986436128616333,0.07100467383861542,0.38647693395614624,-0.12180255353450775,-0.2305866926908493,-0.12277033925056458,-0.318590372800827,0.03679463267326355,-0.30839717388153076,0.1053624302148819,-0.2626557946205139,-0.33057594299316406,-0.2584522068500519,-0.21861042082309723,-0.3396066129207611,-0.43960660696029663,0.08900229632854462,0.18900230526924133,-0.34614071249961853,-0.44614070653915405,-0.5812930464744568,-0.48129305243492126,0.3931305706501007,-0.40686944127082825,0.09235871583223343,-0.7076413035392761,1.12783944606781,0.12783944606781006,0.6614071130752563,-0.33859288692474365,-0.8376442790031433,0.6623557209968567,-1.6120123863220215,-0.11201238632202148,-1.4490753412246704,0.05092465877532959,-0.9546758532524109,0.5453241467475891,132
side,0.74,0,0.1521892547607422,71.7871322631836,0.14868909120559692,1.172562837600708,0.005934593733400106,0.2001579999923706,1,False,0.4291561245918274,0.0,False,0.20339836180210114,0.0057767778635025024,-0.39852601289749146,0.07036687433719635,0.38666754961013794,-0.12179411947727203,-0.231064110994339,-0.12280198186635971,-0.3185899555683136,0.03588959574699402,-0.3083673119544983,0.10501503944396973,-0.2614974081516266,-0.32929015159606934,-0.2600637972354889,-0.2183387130498886,-0.34254053235054016,-0.4425405263900757,0.08885009586811066,0.18885010480880737,-0.34907570481300354,-0.44907569885253906,-0.576031506061554,-0.47603151202201843,0.3931311070919037,-0.40686890482902527,0.0913451761007309,-0.7086548209190369,1.1278406381607056,0.12784063816070557,0.6586818099021912,-0.34131819009780884,-0.8376472592353821,0.6623527407646179,-1.6087855100631714,-0.10878551006317139,-1.4490793943405151,0.05092060565948486,-0.9553858041763306,0.5446141958236694,132
side,0.76,0,0.15214204788208008,71.60206604003906,0.14666008949279785,1.1699446439743042,0.006786115001887083,0.19906114041805267,1,False,0.4293297529220581,0.0,False,0.20337268710136414,0.004490017890930176,-0.39839279651641846,0.06966657191514969,0.386771559715271,-0.12176936864852905,-0.2314128279685974,-0.12280718237161636,-0.3186167776584625,0.03490611910820007,-0.3082849383354187,0.10464774072170258,-0.26053184270858765,-0.32802876830101013,-0.2615470290184021,-0.21803626418113708,-0.34576988220214844,-0.44576987624168396,0.08882112056016922,0.18882112205028534,-0.3523203134536743,-0.45232030749320984,-0.5710217952728271,-0.4710218012332916,0.39319851994514465,-0.4068014919757843,0.09076692909002304,-0.7092331051826477,1.128100037574768,0.12810003757476807,0.6565952897071838,-0.34340471029281616,-0.8376511335372925,0.6623488664627075,-1.6066017150878906,-0.10660171508789062,-1.4493244886398315,0.05067551136016846,-0.9563130736351013,0.5436869263648987,132
side,0.78,0,0.1520911604166031,71.40370178222656,0.1451769322156906,1.1671350002288818,0.007141981273889542,0.20950041711330414,1,False,0.42984434962272644,0.0,False,0.20334026217460632,0.0031110644340515137,-0.3982453942298889,0.06891606748104095,0.3869404196739197,-0.1217663511633873,-0.23167794942855835,-0.12282589077949524,-0.31864112615585327,0.03385275602340698,-0.3082022964954376,0.10425174236297607,-0.2598528265953064,-0.3271206319332123,-0.26275718212127686,-0.21783560514450073,-0.3492312729358673,-0.44923126697540283,0.08873005956411362,0.18873006105422974,-0.35578644275665283,-0.45578643679618835,-0.5672152638435364,-0.46721526980400085,0.3932819962501526,-0.40671801567077637,0.08990398049354553,-0.710096001625061,1.128332257270813,0.128332257270813,0.6545261740684509,-0.3454738259315491,-0.837653636932373,0.662346363067627,-1.604533076286316,-0.10453307628631592,-1.449541449546814,0.050458550453186035,-0.9558661580085754,0.5441338419914246,132
