pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,1.28,0,0.30994391441345215,-0.4330935776233673,4.0637030601501465,0.07130885869264603,0.006499092094600201,0.40762144327163696,4,False,0.6480869054794312,0.6
side,1.3,0,0.3099434971809387,-0.4323260188102722,4.063178062438965,0.07129835337400436,0.005395208019763231,0.41324737668037415,4,False,0.6480880379676819,0.62
side,1.32,0,0.30993497371673584,-0.42687222361564636,4.0643463134765625,0.0713086798787117,0.00494924932718277,0.41740188002586365,4,False,0.6481034159660339,0.64
side,1.34,0,0.30992624163627625,-0.421750009059906,4.066352844238281,0.07133427262306213,0.005520592909306288,0.41271471977233887,4,False,0.6481060981750488,0.66
side,1.36,0,0.30993029475212097,-0.4225892424583435,4.066309452056885,0.07133502513170242,0.006618009880185127,0.40748152136802673,4,False,0.6481158137321472,0.68
side,1.3800000000000001,0,0.30993950366973877,-0.42662468552589417,4.0658087730407715,0.07133360952138901,0.006761798169463873,0.40622517466545105,4,False,0.6481149792671204,0.7000000000000001
side,1.4000000000000001,0,0.3099415898323059,-0.42876893281936646,4.0653252601623535,0.07132909446954727,0.0060283103957772255,0.40897050499916077,4,False,0.6481029391288757,0.72
side,1.42,0,0.3099372982978821,-0.42797985672950745,4.064530849456787,0.07131388038396835,0.00544675113633275,0.4127154052257538,4,False,0.6481010317802429,0.74
side,1.44,0,0.3099307715892792,-0.4254624545574188,4.0645928382873535,0.07131041586399078,0.005412094760686159,0.41270357370376587,4,False,0.6481084227561951,0.76
side,1.46,0,0.30992773175239563,-0.42415860295295715,4.065001487731934,0.07131516188383102,0.005943345371633768,0.4097760319709778,4,False,0.6481066346168518,0.78
side,1.48,0,0.30993229150772095,-0.42590057849884033,4.0648112297058105,0.0713149905204773,0.00645594485104084,0.4069982171058655,4,False,0.6481127142906189,0.8
side,1.5,0,0.30993711948394775,-0.42846938967704773,4.06420373916626,0.07130909711122513,0.006306409370154142,0.4078291952610016,4,False,0.6481097936630249,0.8200000000000001
side,1.52,0,0.30993664264678955,-0.42940089106559753,4.06375789642334,0.07130306214094162,0.005797625984996557,0.4102208912372589,4,False,0.648101270198822,0.84
side,1.54,0,0.3099329173564911,-0.4281035363674164,4.0635457038879395,0.07129702717065811,0.005570787005126476,0.41186684370040894,4,False,0.6481001973152161,0.86
side,1.56,0,0.3099304139614105,-0.42658481001853943,4.063831806182861,0.0712992399930954,0.005713928025215864,0.4113010764122009,4,False,0.6481048464775085,0.88
side,1.58,0,0.3099305033683777,-0.426101952791214,4.064202308654785,0.0713047906756401,0.006023013964295387,0.4101339876651764,4,False,0.6481077671051025,0.9
side,1.6,0,0.3099328279495239,-0.42720240354537964,4.064104080200195,0.07130508124828339,0.006221080664545298,0.40858331322669983,4,False,0.648105263710022,0.92
side,1.62,0,0.3099355399608612,-0.4286428987979889,4.063762664794922,0.07130176573991776,0.006108209956437349,0.4088655710220337,4,False,0.6481039524078369,0.9400000000000001
side,1.6400000000000001,0,0.30993515253067017,-0.42847976088523865,4.063791751861572,0.07130197435617447,0.005809687077999115,0.41082730889320374,4,False,0.6481021642684937,0.96
side,1.6600000000000001,0,0.30993279814720154,-0.42759546637535095,4.063858985900879,0.07130154222249985,0.005703830160200596,0.4111068844795227,4,False,0.6481025218963623,0.98
side,1.68,0,0.3099317252635956,-0.4267531633377075,4.063930988311768,0.07130126655101776,0.005838580895215273,0.41096559166908264,4,False,0.648104727268219,1.0
side,1.7,0,0.30993202328681946,-0.42655012011528015,4.064323902130127,0.0713077113032341,0.006019130349159241,0.410282164812088,4,False,0.6481063365936279,1.02
side,1.72,0,0.30993378162384033,-0.4272543787956238,4.064242839813232,0.07130758464336395,0.006091494578868151,0.40926724672317505,4,False,0.6481059789657593,1.04
side,1.74,0,0.3099347949028015,-0.42795881628990173,4.063968658447266,0.07130409777164459,0.005967536475509405,0.40958407521247864,4,False,0.6481055617332458,1.06
side,1.76,0,0.30993372201919556,-0.4278218150138855,4.063945293426514,0.07130344957113266,0.00582550372928381,0.41050100326538086,4,False,0.6481030583381653,1.08
side,1.78,0,0.3099323809146881,-0.4273243248462677,4.063936710357666,0.0713023990392685,0.0058377995155751705,0.4109751284122467,4,False,0.6481016874313354,1.1
side,1.8,0,0.3099324405193329,-0.4271811246871948,4.063913345336914,0.07130172848701477,0.005917645059525967,0.40934431552886963,4,False,0.6481052041053772,1.12
side,1.82,0,0.3099328279495239,-0.42730721831321716,4.064001083374023,0.07130348682403564,0.005946025252342224,0.4097612202167511,4,False,0.6481063365936279,1.1400000000000001
side,1.84,0,0.30993276834487915,-0.42761778831481934,4.0639119148254395,0.07130249589681625,0.0059846085496246815,0.4099832773208618,4,False,0.648101806640625,1.16
side,1.86,0,0.3099339008331299,-0.4279322326183319,4.06373929977417,0.07130007445812225,0.005981099791824818,0.4102570712566376,4,False,0.6481025218963623,1.18
side,1.8800000000000001,0,0.30993378162384033,-0.4276505708694458,4.064055919647217,0.071305051445961,0.005905707832425833,0.41047632694244385,4,False,0.6481057405471802,1.2
side,1.9000000000000001,0,0.3099331557750702,-0.42770081758499146,4.063918113708496,0.07130275666713715,0.005881510674953461,0.4100279211997986,4,False,0.6481032967567444,1.22
side,1.92,0,0.30993321537971497,-0.4276946187019348,4.063755512237549,0.07129991799592972,0.0059057422913610935,0.4101155996322632,4,False,0.6481035351753235,1.24
side,1.94,0,0.30993297696113586,-0.42767053842544556,4.0638837814331055,0.07130210846662521,0.005906973499804735,0.4101666212081909,4,False,0.6481044292449951,1.26
side,1.96,0,0.30993300676345825,-0.4276978075504303,4.0637712478637695,0.071300208568573,0.005911622196435928,0.4103298485279083,4,False,0.6481045484542847,1.28
side,1.98,0,0.3099330961704254,-0.42773279547691345,4.063766002655029,0.07130017876625061,0.005906890146434307,0.41004645824432373,4,False,0.6481038928031921,1.3
side,2.0,0,0.30993297696113586,-0.4276287257671356,4.063831329345703,0.07130111753940582,0.00590549549087882,0.4102787673473358,4,False,0.6481022238731384,1.32
side,2.02,0,0.3099330961704254,-0.42780110239982605,4.063775062561035,0.0713004544377327,0.005906408187001944,0.40977025032043457,4,False,0.6481024026870728,1.34
side,2.04,0,0.30993327498435974,-0.42774897813796997,4.063797473907471,0.07130074501037598,0.005910190287977457,0.4101532995700836,4,False,0.6481041312217712,1.36
side,2.06,0,0.3099330961704254,-0.42771053314208984,4.063861846923828,0.07130179554224014,0.005893987603485584,0.40991052985191345,4,False,0.6481027603149414,1.3800000000000001
side,2.08,0,0.3099331259727478,-0.4277307093143463,4.0638227462768555,0.0713011622428894,0.005902249366044998,0.40998831391334534,4,False,0.6481040716171265,1.4000000000000001
side,2.1,0,0.309933066368103,-0.4277658760547638,4.063813209533691,0.07130104303359985,0.005905437748879194,0.40993842482566833,4,False,0.648103654384613,1.42
side,2.12,0,0.309933066368103,-0.4277438521385193,4.063747882843018,0.07129988074302673,0.005909268278628588,0.4103541076183319,4,False,0.6481038928031921,1.44
side,2.14,0,0.30993300676345825,-0.4276975989341736,4.063708305358887,0.07129910588264465,0.005894010420888662,0.41022083163261414,4,False,0.6481041312217712,1.46
side,2.16,0,0.3099326193332672,-0.42773404717445374,4.063857555389404,0.07130176573991776,0.0059008230455219746,0.4098343849182129,4,False,0.6481016278266907,1.48
side,2.18,0,0.30993300676345825,-0.42771878838539124,4.063780307769775,0.07130039483308792,0.0059150527231395245,0.40965741872787476,4,False,0.6481035351753235,1.5
side,2.2,0,0.3099331259727478,-0.42763862013816833,4.06386661529541,0.07130175083875656,0.0058945841155946255,0.40996402502059937,4,False,0.6481045484542847,1.52
side,2.22,0,0.30993279814720154,-0.42748501896858215,4.063991069793701,0.07130363583564758,0.005892722401767969,0.4101024270057678,4,False,0.6481038331985474,1.54
side,2.24,0,0.30993303656578064,-0.42747002840042114,4.063885688781738,0.07130177319049835,0.005914959590882063,0.4100499153137207,4,False,0.648105263710022,1.56
side,2.2600000000000002,0,0.3099331557750702,-0.4275176525115967,4.063971519470215,0.0713033452630043,0.005923214368522167,0.410212904214859,4,False,0.6481044292449951,1.58
side,2.2800000000000002,0,0.30993324518203735,-0.4275079369544983,4.063998222351074,0.07130379974842072,0.005903450772166252,0.4099932909011841,4,False,0.6481046676635742,1.6
side,2.3000000000000003,0,0.30993303656578064,-0.42748087644577026,4.0639729499816895,0.07130330055952072,0.005896293558180332,0.41021284461021423,4,False,0.6481031775474548,1.62
side,2.32,0,0.3099329173564911,-0.4274126887321472,4.063944339752197,0.07130268216133118,0.005905106198042631,0.4100494682788849,4,False,0.6481046676635742,1.6400000000000001
side,2.34,0,0.3099328279495239,-0.42749395966529846,4.063889980316162,0.0713018849492073,0.00592257734388113,0.40977174043655396,4,False,0.6481039524078369,1.6600000000000001
side,2.36,0,0.309933066368103,-0.4275296926498413,4.063878059387207,0.07130174338817596,0.005928633734583855,0.4102592468261719,4,False,0.6481043100357056,1.68
side,2.38,0,0.30993321537971497,-0.42746907472610474,4.063955783843994,0.07130298763513565,0.00591273233294487,0.4102863669395447,4,False,0.6481040120124817,1.7
side,2.4,0,0.3099328875541687,-0.42748117446899414,4.063951015472412,0.07130293548107147,0.005898229777812958,0.41042137145996094,4,False,0.6481035351753235,1.72
side,2.42,0,0.30993273854255676,-0.427590012550354,4.063882350921631,0.07130193710327148,0.005905932281166315,0.41007745265960693,4,False,0.648103654384613,1.74
side,2.44,0,0.3099329173564911,-0.42756491899490356,4.06386661529541,0.07130161672830582,0.00591697171330452,0.4101164638996124,4,False,0.6481049656867981,1.76
side,2.46,0,0.3099328875541687,-0.4276004731655121,4.063813209533691,0.07130074501037598,0.005930204410105944,0.40990546345710754,4,False,0.6481051445007324,1.78
side,2.48,0,0.3099331259727478,-0.4277271330356598,4.063732624053955,0.07129959017038345,0.005939464550465345,0.410398930311203,4,False,0.6481042504310608,1.8
side,2.5,0,0.3099331855773926,-0.42786815762519836,4.063739776611328,0.0712999701499939,0.0059234569780528545,0.41026201844215393,4,False,0.6481051445007324,1.82
side,2.52,0,0.309933066368103,-0.4278356432914734,4.063739776611328,0.07129991054534912,0.005914509762078524,0.4100053906440735,4,False,0.6481035351753235,1.84
side,2.54,0,0.30993324518203735,-0.4279642403125763,4.063717842102051,0.07129975408315659,0.0059023043140769005,0.4096424877643585,4,False,0.6481027603149414,1.86
side,2.56,0,0.3099331259727478,-0.4277722239494324,4.063802242279053,0.07130087167024612,0.005882076919078827,0.4101060628890991,4,False,0.6481027603149414,1.8800000000000001
side,2.58,0,0.30993300676345825,-0.42775100469589233,4.063746929168701,0.07129988074302673,0.005897295195609331,0.41002386808395386,4,False,0.6481027007102966,1.9000000000000001
side,2.6,0,0.3099331259727478,-0.4278673529624939,4.063814640045166,0.07130125910043716,0.005905830301344395,0.40984708070755005,4,False,0.6481035351753235,1.92
side,2.62,0,0.30993297696113586,-0.42772430181503296,4.06385612487793,0.07130172848701477,0.005890524946153164,0.41008830070495605,4,False,0.6481030583381653,1.94
side,2.64,0,0.30993303656578064,-0.42783263325691223,4.063811302185059,0.07130113244056702,0.005897986236959696,0.40969157218933105,4,False,0.6481025815010071,1.96
side,2.66,0,0.309933066368103,-0.42767685651779175,4.063784599304199,0.07130039483308792,0.005913991946727037,0.4104277491569519,4,False,0.6481027603149414,1.98
side,2.68,0,0.3099331557750702,-0.4278126657009125,4.06383752822876,0.07130155712366104,0.00590136181563139,0.4096793234348297,4,False,0.6481038331985474,2.0
side,2.7,0,0.3099331855773926,-0.42765185236930847,4.063838481903076,0.07130129635334015,0.005907926242798567,0.4106590449810028,4,False,0.6481047868728638,2.02
side,2.72,0,0.3099331259727478,-0.4277772307395935,4.063810348510742,0.07130102068185806,0.00589463347569108,0.4093541204929352,4,False,0.6481025218963623,2.04
side,2.74,0,0.3099330961704254,-0.42771321535110474,4.063745975494385,0.07129979133605957,0.005892621353268623,0.41046085953712463,4,False,0.6481046676635742,2.06
side,2.7600000000000002,0,0.3099326491355896,-0.42759969830513,4.063903331756592,0.07130232453346252,0.005884611513465643,0.4102170169353485,4,False,0.648101806640625,2.08
side,2.7800000000000002,0,0.3099328875541687,-0.42751768231391907,4.063827037811279,0.07130084186792374,0.005920706782490015,0.4104054868221283,4,False,0.648105800151825,2.1
side,2.8000000000000003,0,0.3099331557750702,-0.4277026653289795,4.063813209533691,0.0713009312748909,0.005924917291849852,0.41012340784072876,4,False,0.6481045484542847,2.12
side,2.82,0,0.3099331855773926,-0.427726149559021,4.063893795013428,0.0713023766875267,0.005898661911487579,0.4097178876399994,4,False,0.6481031179428101,2.14
side,2.84,0,0.3099331557750702,-0.4276162385940552,4.0638604164123535,0.07130159437656403,0.0058950623497366905,0.4099093973636627,4,False,0.6481037139892578,2.16
side,2.86,0,0.3099330961704254,-0.42770054936408997,4.06379508972168,0.07130061089992523,0.005898777861148119,0.4105875492095947,4,False,0.6481046080589294,2.18
side,2.88,0,0.3099329471588135,-0.4278494417667389,4.06373405456543,0.07129983603954315,0.0059022423811256886,0.4099990129470825,4,False,0.6481028199195862,2.2
side,2.9,0,0.30993297696113586,-0.4276221990585327,4.063793182373047,0.0713004320859909,0.005897083785384893,0.41036128997802734,4,False,0.6481045484542847,2.22
side,2.92,0,0.3099328875541687,-0.4274091124534607,4.063889026641846,0.07130171358585358,0.005896850023418665,0.41012081503868103,4,False,0.6481037139892578,2.24
side,2.94,0,0.30993300676345825,-0.4275969862937927,4.063868999481201,0.07130171358585358,0.005930088460445404,0.41062769293785095,4,False,0.6481024622917175,2.2600000000000002
side,2.96,0,0.30993327498435974,-0.42765912413597107,4.063824653625488,0.07130105793476105,0.0059049357660114765,0.41013312339782715,4,False,0.6481046676635742,2.2800000000000002
side,2.98,0,0.3099328577518463,-0.42761150002479553,4.063952922821045,0.07130319625139236,0.0059081981889903545,0.41006529331207275,4,False,0.6481021642684937,2.3000000000000003
side,3.0,0,0.30993321537971497,-0.42764583230018616,4.063812255859375,0.07130081206560135,0.00592081667855382,0.410104900598526,4,False,0.6481058597564697,2.32
side,3.02,0,0.3099329173564911,-0.42768052220344543,4.063786029815674,0.0713004320859909,0.005869532935321331,0.4095577299594879,4,False,0.6481049656867981,2.34
side,3.04,0,0.30993252992630005,-0.42771482467651367,4.0637664794921875,0.07130014896392822,0.005901983007788658,0.4097502529621124,4,False,0.6481020450592041,2.36
side,3.06,0,0.3099331557750702,-0.4278709292411804,4.063693046569824,0.07129915803670883,0.0059303538873791695,0.41007184982299805,4,False,0.6481038928031921,2.38
side,3.08,0,0.30993321537971497,-0.4278241991996765,4.06383752822876,0.07130158692598343,0.005880279932171106,0.4103035032749176,4,False,0.6481033563613892,2.4
side,3.1,0,0.30993279814720154,-0.4274579584598541,4.063979625701904,0.07130338251590729,0.0058837765827775,0.4104968011379242,4,False,0.6481025218963623,2.42
side,3.12,0,0.3099330961704254,-0.4273415803909302,4.064033031463623,0.07130409777164459,0.005924366880208254,0.40985092520713806,4,False,0.6481041312217712,2.44
side,3.14,0,0.30993330478668213,-0.4274386465549469,4.064050674438477,0.0713045746088028,0.005908408667892218,0.40950778126716614,4,False,0.6481069326400757,2.46
side,3.16,0,0.30993297696113586,-0.427472859621048,4.064010143280029,0.07130394130945206,0.005914331879466772,0.4097599685192108,4,False,0.6481027007102966,2.48
side,3.18,0,0.3099333643913269,-0.4276362657546997,4.0638604164123535,0.07130163162946701,0.005926045123487711,0.4105951488018036,4,False,0.6481050252914429,2.5
side,3.2,0,0.30993300676345825,-0.4277212917804718,4.063800811767578,0.07130075991153717,0.005859738681465387,0.4100794196128845,4,False,0.6481047868728638,2.52
side,3.22,0,0.3099324107170105,-0.4273363947868347,4.063884258270264,0.07130150496959686,0.005896365270018578,0.4107341766357422,4,False,0.6481031775474548,2.54
side,3.24,0,0.3099327087402344,-0.4276162385940552,4.063846588134766,0.07130137085914612,0.0059416210278868675,0.40979573130607605,4,False,0.6481040120124817,2.56
side,3.2600000000000002,0,0.3099331855773926,-0.42767995595932007,4.063777923583984,0.07130029052495956,0.0059265694580972195,0.41038838028907776,4,False,0.648104727268219,2.58
side,3.2800000000000002,0,0.30993300676345825,-0.42752352356910706,4.0639166831970215,0.07130241394042969,0.005910027772188187,0.41018831729888916,4,False,0.6481040716171265,2.6
side,3.3000000000000003,0,0.3099328875541687,-0.4274238049983978,4.063979148864746,0.07130330801010132,0.00591169623658061,0.4098771810531616,4,False,0.6481047868728638,2.62
side,3.3200000000000003,0,0.30993297696113586,-0.4274838864803314,4.063975811004639,0.0713033527135849,0.005917593836784363,0.4099065959453583,4,False,0.6481055617332458,2.64
side,3.34,0,0.3099328875541687,-0.42757129669189453,4.063875675201416,0.07130178064107895,0.005898049101233482,0.40968018770217896,4,False,0.6481052041053772,2.66
side,3.36,0,0.3099326193332672,-0.4276093542575836,4.0638227462768555,0.0713009387254715,0.00591136934235692,0.41017282009124756,4,False,0.6481037139892578,2.68
side,3.38,0,0.3099326491355896,-0.42760732769966125,4.06376314163208,0.07129989564418793,0.00592144625261426,0.4100959300994873,4,False,0.648103654384613,2.7
side,3.4,0,0.3099328875541687,-0.4278351366519928,4.063770771026611,0.0713004469871521,0.00592955993488431,0.4091466963291168,4,False,0.6481042504310608,2.72
side,3.42,0,0.30993327498435974,-0.4278743267059326,4.0637311935424805,0.07129982113838196,0.0059197405353188515,0.4099920690059662,4,False,0.6481048464775085,2.74
side,3.44,0,0.3099331259727478,-0.4277069866657257,4.063774108886719,0.07130026817321777,0.005901257041841745,0.4109235107898712,4,False,0.6481041312217712,2.7600000000000002
side,3.46,0,0.3099328577518463,-0.4278274476528168,4.063770771026611,0.0713004320859909,0.005906121339648962,0.4101226329803467,4,False,0.6481029391288757,2.7800000000000002
side,3.48,0,0.30993303656578064,-0.42776498198509216,4.06371545791626,0.07129935175180435,0.005915103014558554,0.41056597232818604,4,False,0.648104190826416,2.8000000000000003
