pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,2.18,0,0.05699005350470543,-179.99462890625,179.99960327148438,2.000000238418579,0.008765430189669132,0.1257920265197754,0,True,0.25001150369644165,0.0
side,2.2,0,0.057398125529289246,179.99752807617188,-179.87586975097656,1.999998927116394,0.05172181501984596,0.2005765289068222,0,True,0.2582089602947235,0.0
side,2.22,0,0.05699364095926285,-179.99923706054688,179.9998779296875,2.000000238418579,0.0029006856493651867,0.009581738151609898,0,True,0.26501306891441345,0.0
side,2.24,0,0.05699755251407623,-179.99984741210938,-179.99998474121094,2.0,0.0010809359373524785,0.030951019376516342,0,True,0.2529905438423157,0.0
side,2.2600000000000002,0,0.05698544532060623,-179.9999237060547,179.99998474121094,1.999999761581421,0.0017195363761857152,0.06377700716257095,0,True,0.24505645036697388,0.0
side,2.2800000000000002,0,0.056981876492500305,179.9999542236328,-179.9998779296875,1.9999996423721313,0.001540572033263743,0.015218794345855713,0,True,0.2962855100631714,0.0
side,2.3000000000000003,0,0.057021111249923706,179.9769744873047,179.98770141601562,1.9999998807907104,0.03331797197461128,0.45141422748565674,0,True,0.3113030791282654,0.0
side,2.32,0,0.057067979127168655,179.9072265625,179.99851989746094,1.9999994039535522,0.01358152087777853,0.05960274487733841,0,True,0.2989851236343384,0.0
side,2.34,0,0.057034533470869064,179.94300842285156,-179.99998474121094,1.9999996423721313,0.006882439833134413,0.05988498777151108,0,True,0.2718791365623474,0.0
side,2.36,0,0.057002436369657516,-179.9644012451172,179.99615478515625,2.0,0.008384904824197292,0.20686163008213043,0,True,0.2716573178768158,0.0
side,2.38,0,0.05720175430178642,179.97911071777344,-179.9389190673828,1.9999996423721313,0.08345171809196472,0.27069735527038574,0,True,0.2679871618747711,0.0
side,2.4,0,0.057001758366823196,-179.99099731445312,179.99964904785156,1.999999761581421,0.00560355931520462,0.04120951145887375,0,True,0.2635902762413025,0.0
side,2.42,0,0.05699245631694794,-179.99960327148438,-179.9999237060547,2.0,0.0018209796398878098,0.05536210164427757,0,True,0.22405824065208435,0.0
side,2.44,0,0.05698374658823013,-179.99990844726562,-179.9999237060547,2.000000238418579,0.0014663689071312547,0.02976345643401146,0,True,0.251602441072464,0.0
side,2.46,0,0.056989479809999466,-179.99964904785156,-179.9998779296875,2.0,0.0016025028889998794,0.01309290062636137,0,True,0.27640631794929504,0.0
side,2.48,0,0.057034365832805634,179.95529174804688,-179.9997100830078,2.0,0.004457733128219843,0.022474490106105804,0,True,0.2615312933921814,0.0
side,2.5,0,0.05706169083714485,179.9146728515625,179.99984741210938,1.9999992847442627,0.0031698124948889017,0.03752819448709488,0,True,0.24953308701515198,0.0
side,2.52,0,0.0571323037147522,-179.99244689941406,-179.95883178710938,2.0,0.06708259135484695,0.9425209760665894,0,True,0.26397448778152466,0.0
side,2.54,0,0.05700316280126572,179.99822998046875,-179.99588012695312,2.000000238418579,0.04923391342163086,0.24151918292045593,0,True,0.2629532217979431,0.0
side,2.56,0,0.056997139006853104,179.99974060058594,-179.9999237060547,2.0,0.0009898804128170013,0.024856913834810257,0,True,0.2566784620285034,0.0
side,2.58,0,0.05698935687541962,-179.99978637695312,179.99993896484375,2.000000238418579,0.0020122621208429337,0.06041574105620384,0,True,0.23128660023212433,0.0
side,2.6,0,0.056981779634952545,179.99978637695312,-179.9999542236328,2.000000238418579,0.001677116146311164,0.028979653492569923,0,True,0.27989163994789124,0.0
side,2.62,0,0.057009585201740265,179.9827423095703,179.9939422607422,2.0,0.027225926518440247,0.2140474021434784,0,True,0.30597981810569763,0.0
side,2.64,0,0.05706179887056351,179.96426391601562,-179.9900360107422,1.9999998807907104,0.02999969944357872,0.17618566751480103,0,True,0.29341819882392883,0.0
side,2.66,0,0.05699262022972107,-179.9924774169922,179.9995880126953,2.0,0.002971985377371311,0.026432836428284645,0,True,0.2696096897125244,0.0
side,2.68,0,0.05699528008699417,-179.98306274414062,179.9951629638672,2.000000476837158,0.03218817710876465,0.22527164220809937,0,True,0.2717920243740082,0.0
side,2.7,0,0.05699671804904938,179.99191284179688,-179.99539184570312,1.9999998807907104,0.05786106735467911,0.16844630241394043,0,True,0.2644762396812439,0.0
side,2.72,0,0.05699751526117325,-179.99903869628906,-179.99998474121094,2.000000238418579,0.0012706904672086239,0.03620466589927673,0,True,0.25387030839920044,0.0
side,2.74,0,0.05699250474572182,-179.99964904785156,180.0,1.999999761581421,0.0017362665385007858,0.05912197008728981,0,True,0.21932975947856903,0.0
side,2.7600000000000002,0,0.056983571499586105,-179.9995880126953,-179.9998779296875,2.0,0.0013378667645156384,0.024820802733302116,0,True,0.25603222846984863,0.0
side,2.7800000000000002,0,0.0569891594350338,-179.9997100830078,-179.99990844726562,2.0,0.0015343265840783715,0.00939408503472805,0,True,0.2843293845653534,0.0
side,2.8000000000000003,0,0.05700388550758362,179.99240112304688,179.9998779296875,1.9999998807907104,0.0007506358087994158,0.012844066135585308,0,True,0.27163299918174744,0.0
side,2.82,0,0.05700761824846268,179.97830200195312,-180.0,2.0,0.010975749231874943,0.10185092687606812,0,True,0.25542348623275757,0.0
side,2.84,0,0.056989334523677826,-179.9936981201172,-179.99647521972656,1.999999761581421,0.0026724685449153185,0.01627218909561634,0,True,0.2671566307544708,0.0
side,2.86,0,0.05708025395870209,179.9955291748047,-179.9715576171875,2.0,0.04230073466897011,0.1785009205341339,0,True,0.2620735764503479,0.0
side,2.88,0,0.05699692294001579,179.99998474121094,-179.9999542236328,2.0,0.0012168518733233213,0.03009052202105522,0,True,0.25574278831481934,0.0
side,2.9,0,0.056990478187799454,-179.9997100830078,179.99998474121094,1.9999998807907104,0.0020648720674216747,0.06394647806882858,0,True,0.22516687214374542,0.0
side,2.92,0,0.05698201432824135,179.9999542236328,-179.99998474121094,2.000000238418579,0.0016293800435960293,0.030184470117092133,0,True,0.272333025932312,0.0
side,2.94,0,0.05698937177658081,179.9998779296875,-179.99990844726562,2.0,0.001579683623276651,0.00518271466717124,0,True,0.3024056851863861,0.0
side,2.96,0,0.05712614208459854,179.86483764648438,-179.99525451660156,1.9999983310699463,0.023669183254241943,0.11853848397731781,0,True,0.28437477350234985,0.0
side,2.98,0,0.05722355842590332,179.71102905273438,179.99974060058594,1.9999934434890747,0.004414432216435671,0.018745893612504005,0,True,0.2661152184009552,0.0
side,3.0,0,0.056982897222042084,179.99337768554688,179.99978637695312,2.000000238418579,0.022492237389087677,0.1405477374792099,0,True,0.26790857315063477,0.0
side,3.02,0,0.056986890733242035,-179.97027587890625,179.9956512451172,1.9999998807907104,0.02595980279147625,0.28626781702041626,0,True,0.26179736852645874,0.0
side,3.04,0,0.05699732527136803,179.9999237060547,-179.99998474121094,2.0,0.0013234339421615005,0.031765345484018326,0,True,0.2540184557437897,0.0
side,3.06,0,0.056989654898643494,-179.99952697753906,179.99998474121094,2.000000476837158,0.002109828870743513,0.0639086365699768,0,True,0.22419373691082,0.0
side,3.08,0,0.056982673704624176,-179.99978637695312,-179.99990844726562,2.000000238418579,0.0016188746085390449,0.026431292295455933,0,True,0.2697659134864807,0.0
side,3.1,0,0.056992169469594955,179.99827575683594,179.99928283691406,1.999999761581421,0.0012270270381122828,0.03467075899243355,0,True,0.29428884387016296,0.0
side,3.12,0,0.05711757019162178,179.8521728515625,-179.9999237060547,1.9999988079071045,0.004135230556130409,0.03678044304251671,0,True,0.27302858233451843,0.0
side,3.14,0,0.05719956383109093,179.74183654785156,179.99990844726562,1.999995470046997,0.005683292634785175,0.053382739424705505,0,True,0.2573062479496002,0.0
side,3.16,0,0.05698604881763458,-179.9864959716797,179.9990997314453,2.0,0.00444042356684804,0.07962225377559662,0,True,0.26501286029815674,0.0
side,3.18,0,0.05702151358127594,179.98486328125,-179.994873046875,2.000000238418579,0.04892673343420029,0.23778265714645386,0,True,0.2633870244026184,0.0
side,3.2,0,0.056997183710336685,179.99990844726562,-179.99998474121094,2.0,0.0011708320816978812,0.031149305403232574,0,True,0.24515153467655182,0.0
side,3.22,0,0.056986503303050995,-179.99949645996094,179.9999237060547,2.000000476837158,0.002225938718765974,0.06842204183340073,0,True,0.22574974596500397,0.0
side,3.24,0,0.05698227137327194,-179.9997100830078,-179.9999237060547,2.000000476837158,0.0017196619883179665,0.02285509556531906,0,True,0.2776739001274109,0.0
side,3.2600000000000002,0,0.057013604789972305,179.98704528808594,179.9891815185547,2.000000238418579,0.03130098059773445,0.22783929109573364,0,True,0.2969822585582733,0.0
side,3.2800000000000002,0,0.05705256015062332,179.96524047851562,-179.99261474609375,2.0,0.023786522448062897,0.25697991251945496,0,True,0.27299997210502625,0.0
side,3.3000000000000003,0,0.057105373591184616,179.85501098632812,179.99974060058594,1.9999983310699463,0.0062094153836369514,0.05355830863118172,0,True,0.2618851065635681,0.0
side,3.3200000000000003,0,0.05698361247777939,-179.99688720703125,179.9998016357422,1.9999996423721313,0.0048400890082120895,0.11810227483510971,0,True,0.26601046323776245,0.0
side,3.34,0,0.057145845144987106,-179.99778747558594,-179.95327758789062,1.9999996423721313,0.02252938412129879,0.1286340355873108,0,True,0.26393812894821167,0.0
side,3.36,0,0.05699748173356056,-179.99978637695312,-179.9999237060547,2.0,0.0009669577702879906,0.026405740529298782,0,True,0.2477194368839264,0.0
side,3.38,0,0.05698666721582413,-179.9994659423828,179.9999542236328,2.000000476837158,0.002078613266348839,0.06721947342157364,0,True,0.22545747458934784,0.0
side,3.4,0,0.056982338428497314,-179.99977111816406,-179.9999237060547,2.0,0.0016699809348210692,0.02184448577463627,0,True,0.2755489945411682,0.0
side,3.42,0,0.0570058673620224,179.986083984375,179.99301147460938,2.0,0.027191320434212685,0.2167409211397171,0,True,0.296151340007782,0.0
side,3.44,0,0.05705052986741066,179.96266174316406,-179.99386596679688,1.9999998807907104,0.019297482445836067,0.22090381383895874,0,True,0.2746718227863312,0.0
side,3.46,0,0.057095933705568314,179.86663818359375,179.99977111816406,1.9999983310699463,0.0077822268940508366,0.06316566467285156,0,True,0.2640819847583771,0.0
side,3.48,0,0.05698291212320328,179.99986267089844,179.99990844726562,2.000000238418579,0.0026225405745208263,0.04112880304455757,0,True,0.2663165330886841,0.0
side,3.5,0,0.0571608692407608,179.97235107421875,-179.9557647705078,1.9999998807907104,0.02922111004590988,0.13320381939411163,0,True,0.2651437520980835,0.0
side,3.52,0,0.05699751526117325,-179.9998779296875,180.0,2.0,0.00115675269626081,0.030719680711627007,0,True,0.24934744834899902,0.0
side,3.54,0,0.056987497955560684,-179.99972534179688,-179.99998474121094,2.000000476837158,0.0019949073903262615,0.06254543364048004,0,True,0.22725610435009003,0.0
side,3.56,0,0.05698227137327194,-179.99972534179688,-179.99990844726562,2.000000238418579,0.0016432381235063076,0.02248741313815117,0,True,0.2764534652233124,0.0
side,3.58,0,0.05701547488570213,179.9880828857422,179.98912048339844,2.000000476837158,0.027418430894613266,0.2779131233692169,0,True,0.2969261705875397,0.0
side,3.6,0,0.05707560479640961,179.96865844726562,-179.98622131347656,2.0,0.04600907862186432,0.501939594745636,0,True,0.27632808685302734,0.0
side,3.62,0,0.05717001110315323,179.7785186767578,179.99977111816406,1.9999961853027344,0.0012911658268421888,0.013749070465564728,0,True,0.2683655023574829,0.0
side,3.64,0,0.05698211118578911,-179.99972534179688,-179.99917602539062,2.000000238418579,0.01703006587922573,0.2731829881668091,0,True,0.26769334077835083,0.0
side,3.66,0,0.057097941637039185,179.94113159179688,-179.98239135742188,1.9999998807907104,0.013602660037577152,0.11372840404510498,0,True,0.263581246137619,0.0
side,3.68,0,0.05699777975678444,-179.99978637695312,-179.99998474121094,2.000000238418579,0.001181090367026627,0.030025538057088852,0,True,0.2526507079601288,0.0
side,3.7,0,0.05698825791478157,-179.99964904785156,180.0,1.9999998807907104,0.0021626336965709925,0.06392019987106323,0,True,0.22789467871189117,0.0
side,3.72,0,0.05698288232088089,-179.99937438964844,-179.9998779296875,2.000000238418579,0.0016299649141728878,0.023118196055293083,0,True,0.27321386337280273,0.0
side,3.74,0,0.0569969117641449,179.9968719482422,179.99827575683594,2.0,0.021497955545783043,0.19376400113105774,0,True,0.2918771207332611,0.0
side,3.7600000000000002,0,0.057054758071899414,179.92921447753906,-179.99964904785156,1.999999761581421,0.0015362973790615797,0.0062971459701657295,0,True,0.26925432682037354,0.0
side,3.7800000000000002,0,0.05711742118000984,179.84161376953125,179.99977111816406,1.9999979734420776,0.001337380614131689,0.0122017040848732,0,True,0.2570948898792267,0.0
side,3.8000000000000003,0,0.05705010145902634,179.93072509765625,-179.97027587890625,1.9999996423721313,0.10093889385461807,1.2362104654312134,0,True,0.263141006231308,0.0
side,3.8200000000000003,0,0.057008180767297745,-179.9900360107422,179.9992218017578,2.000000238418579,0.0073755704797804356,0.4244316816329956,0,True,0.27197542786598206,0.0
side,3.84,0,0.056998010724782944,-179.99986267089844,-179.99993896484375,2.000000238418579,0.0010859761387109756,0.026653988286852837,0,True,0.266834557056427,0.0
side,3.86,0,0.05698876827955246,179.99981689453125,179.99993896484375,2.0,0.0014241242315620184,0.04975556954741478,0,True,0.2456226348876953,0.0
side,3.88,0,0.0569818839430809,-179.99993896484375,-179.9999237060547,1.9999998807907104,0.001301655313000083,0.015335272066295147,0,True,0.2867962419986725,0.0
side,3.9,0,0.05698959156870842,179.99928283691406,-179.99978637695312,2.0,0.0024224810767918825,0.0006929865339770913,0,True,0.30490508675575256,0.0
side,3.92,0,0.05707050487399101,179.9134979248047,179.9994659423828,1.999999761581421,0.001747532282024622,0.009324322454631329,0,True,0.29918575286865234,0.0
side,3.94,0,0.0570811964571476,179.88909912109375,179.99978637695312,1.9999996423721313,0.005449486430734396,0.03676660731434822,0,True,0.27537718415260315,0.0
side,3.96,0,0.05699834227561951,-179.9957275390625,-179.99903869628906,2.0,0.016996152698993683,0.3203657865524292,0,True,0.273423433303833,0.0
side,3.98,0,0.05723084136843681,179.99951171875,-179.92625427246094,1.999999761581421,0.0480518713593483,0.28455841541290283,0,True,0.2645380198955536,0.0
side,4.0,0,0.05699653923511505,179.9957275390625,-179.99978637695312,2.000000238418579,0.0005512426723726094,0.008452369831502438,0,True,0.26712334156036377,0.0
side,4.0200000000000005,0,0.05699519068002701,-179.9998779296875,-179.99998474121094,2.000000238418579,0.0017693943809717894,0.04781200364232063,0,True,0.23736552894115448,0.0
side,4.04,0,0.05698545649647713,-179.99951171875,-179.9999237060547,2.0,0.0014345843810588121,0.03487686812877655,0,True,0.2536905109882355,0.0
side,4.0600000000000005,0,0.05698833614587784,-179.9998016357422,-179.99984741210938,2.000000238418579,0.001683626207523048,0.015518354251980782,0,True,0.2764844298362732,0.0
side,4.08,0,0.0569964200258255,-179.99966430664062,-179.99984741210938,2.0,0.0016912298742681742,0.00508493697270751,0,True,0.26365965604782104,0.0
side,4.1,0,0.0569961853325367,179.99537658691406,179.99984741210938,2.0,0.0038427915424108505,0.025540996342897415,0,True,0.2453778088092804,0.0
side,4.12,0,0.057075999677181244,179.96421813964844,-179.96495056152344,1.9999998807907104,0.07104001939296722,0.38246220350265503,0,True,0.26371923089027405,0.0
side,4.14,0,0.05702722445130348,179.99661254882812,-179.98779296875,2.0,0.036935508251190186,0.1740063726902008,0,True,0.26120269298553467,0.0
side,4.16,0,0.05699687823653221,-179.99984741210938,-179.9999237060547,2.0,0.0007211455958895385,0.012002190575003624,0,True,0.2676716148853302,0.0
side,4.18,0,0.05699452757835388,-179.99977111816406,179.99998474121094,2.000000238418579,0.0015098508447408676,0.04321586713194847,0,True,0.24075332283973694,0.0
side,4.2,0,0.05698318034410477,-179.99993896484375,-179.9999237060547,2.000000476837158,0.0013532949378713965,0.03653954714536667,0,True,0.2642796039581299,0.0
side,4.22,0,0.05698653683066368,179.99957275390625,-179.99986267089844,2.000000476837158,0.001909604063257575,0.026099488139152527,0,True,0.2996939718723297,0.0
side,4.24,0,0.05706966668367386,179.90109252929688,-179.99900817871094,1.9999996423721313,0.0104039516299963,0.2598420977592468,0,True,0.3035539388656616,0.0
side,4.26,0,0.05710817128419876,179.85971069335938,179.9999237060547,1.9999985694885254,0.007444718386977911,0.07898342609405518,0,True,0.2765231728553772,0.0
side,4.28,0,0.057002149522304535,179.97361755371094,179.9999237060547,2.000000238418579,0.016269993036985397,0.15880468487739563,0,True,0.26996999979019165,0.0
side,4.3,0,0.057164523750543594,179.98175048828125,-179.9458770751953,1.9999998807907104,0.09381711483001709,0.38634049892425537,0,True,0.265293687582016,0.0
side,4.32,0,0.05699273943901062,-179.9973907470703,179.99960327148438,1.999999761581421,0.05206657201051712,0.267878919839859,0,True,0.2786194682121277,0.0
side,4.34,0,0.05699799954891205,179.9997100830078,-179.99998474121094,2.0,0.001083703013136983,0.03022620640695095,0,True,0.25337326526641846,0.0
side,4.36,0,0.056988682597875595,179.9998779296875,180.0,2.0,0.00136909494176507,0.04287724569439888,0,True,0.24463778734207153,0.0
side,4.38,0,0.056984856724739075,-179.99964904785156,-179.99993896484375,1.9999998807907104,0.0016194927738979459,0.026342976838350296,0,True,0.2706550359725952,0.0
side,4.4,0,0.057012446224689484,179.9840087890625,179.9907684326172,2.000000238418579,0.029179241508245468,0.27095863223075867,0,True,0.27947676181793213,0.0
side,4.42,0,0.057029735296964645,179.95883178710938,179.99960327148438,2.000000238418579,0.001140627427957952,0.003443268360570073,0,True,0.2601999044418335,0.0
side,4.44,0,0.056992001831531525,-179.9928436279297,179.9998016357422,2.000000476837158,0.001693463185802102,0.05157694220542908,0,True,0.2549336850643158,0.0
side,4.46,0,0.05715066194534302,179.9939422607422,-179.94839477539062,1.999999761581421,0.050738684833049774,0.17902429401874542,0,True,0.2618888020515442,0.0
side,4.48,0,0.05699342489242554,179.9981689453125,-179.99957275390625,1.9999996423721313,0.0006143771461211145,0.014444274827837944,0,True,0.2677525579929352,0.0
side,4.5,0,0.056998103857040405,179.99986267089844,-179.9999237060547,2.000000238418579,0.000960530829615891,0.027115071192383766,0,True,0.2607119679450989,0.0
side,4.5200000000000005,0,0.05698821321129799,-179.9999237060547,179.99998474121094,2.000000476837158,0.0017555761151015759,0.05921287462115288,0,True,0.24246405065059662,0.0
side,4.54,0,0.056982651352882385,-179.99981689453125,-179.9999237060547,1.9999998807907104,0.0015030524227768183,0.020409511402249336,0,True,0.28744322061538696,0.0
side,4.5600000000000005,0,0.05700090155005455,179.99234008789062,179.99610900878906,2.000000476837158,0.009733624756336212,0.1492096483707428,0,True,0.3065071403980255,0.0
side,4.58,0,0.05711124837398529,179.89479064941406,-179.9919891357422,1.9999996423721313,0.008241663686931133,0.07953532040119171,0,True,0.29252493381500244,0.0
side,4.6000000000000005,0,0.05704215168952942,179.9333953857422,179.99998474121094,2.0,0.011249496601521969,0.10522592067718506,0,True,0.2724199593067169,0.0
side,4.62,0,0.05699900910258293,-179.98573303222656,179.99253845214844,2.000000238418579,0.009163107722997665,0.11641722917556763,0,True,0.26863574981689453,0.0
side,4.64,0,0.057064834982156754,-179.99795532226562,-179.97694396972656,2.000000476837158,0.026246126741170883,0.11552610993385315,0,True,0.265654057264328,0.0
side,4.66,0,0.05699754133820534,-179.99977111816406,-179.99998474121094,2.000000476837158,0.0013548665447160602,0.03366315737366676,0,True,0.2531718313694,0.0
side,4.68,0,0.056989364326000214,-179.99942016601562,179.99998474121094,2.000000476837158,0.0020075824577361345,0.061719439923763275,0,True,0.22554844617843628,0.0
side,4.7,0,0.0569830983877182,-179.99966430664062,-179.9998779296875,2.0,0.0015689749270677567,0.022581445053219795,0,True,0.2673717737197876,0.0
side,4.72,0,0.05699128657579422,-179.99984741210938,-179.9998779296875,2.000000238418579,0.0015570982359349728,0.006782781798392534,0,True,0.28501078486442566,0.0
side,4.74,0,0.05711190775036812,179.8590545654297,-179.9999237060547,1.9999985694885254,0.004459441173821688,0.04235583543777466,0,True,0.2588638663291931,0.0
side,4.76,0,0.057083625346422195,179.87913513183594,179.9999542236328,1.999998688697815,0.00815967470407486,0.061583396047353745,0,True,0.2503959834575653,0.0
side,4.78,0,0.057309553027153015,179.9384765625,-179.91453552246094,1.9999991655349731,0.07937739789485931,0.36845704913139343,0,True,0.2599618136882782,0.0
side,4.8,0,0.05700180307030678,-179.9824676513672,179.99681091308594,2.0,0.011411494575440884,0.2866291403770447,0,True,0.2684287428855896,0.0
side,4.82,0,0.05699807405471802,-180.0,-179.99998474121094,2.000000238418579,0.0010000038892030716,0.026964902877807617,0,True,0.2609148621559143,0.0
side,4.84,0,0.0569862499833107,179.99964904785156,179.99998474121094,2.000000238418579,0.0016936465399339795,0.06001632288098335,0,True,0.24695593118667603,0.0
side,4.86,0,0.05698106810450554,179.9998779296875,-179.9999237060547,2.000000476837158,0.0014611249789595604,0.015374233946204185,0,True,0.29619982838630676,0.0
side,4.88,0,0.056990846991539,179.99942016601562,-179.99984741210938,1.9999998807907104,0.0024280583020299673,0.0025628171861171722,0,True,0.31222689151763916,0.0
side,4.9,0,0.05709167569875717,179.88783264160156,179.99986267089844,1.9999995231628418,0.006282269489020109,0.012322702445089817,0,True,0.3014589548110962,0.0
side,4.92,0,0.05709344148635864,179.8701629638672,179.9998016357422,1.9999988079071045,0.006453393492847681,0.039934542030096054,0,True,0.27833887934684753,0.0
side,4.94,0,0.0569881945848465,-179.99403381347656,179.99703979492188,2.0,0.008441297337412834,0.034151118248701096,0,True,0.2715604901313782,0.0
side,4.96,0,0.05732797831296921,-179.994873046875,-179.89767456054688,1.9999992847442627,0.033528316766023636,0.12453945726156235,0,True,0.26676785945892334,0.0
side,4.98,0,0.056997150182724,179.994873046875,-179.99977111816406,2.0,0.0005257435841485858,0.002878198167309165,0,True,0.26289892196655273,0.0
side,5.0,0,0.05699148029088974,-179.9998016357422,179.99998474121094,2.0,0.00189203058835119,0.05662341043353081,0,True,0.23124514520168304,0.0
side,5.0200000000000005,0,0.056983377784490585,-179.99998474121094,-179.9999237060547,2.0,0.0014191545778885484,0.024343201890587807,0,True,0.2639916241168976,0.0
side,5.04,0,0.05698975548148155,-179.9998779296875,-179.99986267089844,2.0,0.0015715814661234617,0.009520318359136581,0,True,0.2854575216770172,0.0
side,5.0600000000000005,0,0.057084452360868454,179.8947296142578,-179.99986267089844,1.9999992847442627,0.00384960207156837,0.03978691250085831,0,True,0.26618823409080505,0.0
side,5.08,0,0.05712992325425148,179.82972717285156,179.99978637695312,1.9999979734420776,0.0028447185177356005,0.03641589358448982,0,True,0.2516627013683319,0.0
side,5.1000000000000005,0,0.05711972340941429,179.99441528320312,-179.95388793945312,2.0,0.07560450583696365,0.730931282043457,0,True,0.26289233565330505,0.0
side,5.12,0,0.057050079107284546,179.9985809326172,-179.98193359375,1.9999998807907104,0.048668812960386276,0.24287204444408417,0,True,0.2650371491909027,0.0
side,5.14,0,0.05699760466814041,179.9998016357422,-179.9999542236328,2.0,0.0009246677509509027,0.02457650564610958,0,True,0.2549354135990143,0.0
side,5.16,0,0.05698791891336441,-179.99984741210938,179.9999542236328,2.000000238418579,0.0018801996484398842,0.06053376570343971,0,True,0.23441237211227417,0.0
side,5.18,0,0.056981366127729416,-179.99966430664062,-179.9999237060547,2.0,0.0015918528661131859,0.023398282006382942,0,True,0.28530919551849365,0.0
side,5.2,0,0.05702509358525276,179.97239685058594,179.98521423339844,1.9999998807907104,0.03963855281472206,0.5436965227127075,0,True,0.308367520570755,0.0
side,5.22,0,0.05710515379905701,179.95675659179688,-179.9794464111328,1.9999998807907104,0.015602546744048595,0.12835650146007538,0,True,0.2976827621459961,0.0
side,5.24,0,0.057097990065813065,179.86984252929688,179.99978637695312,1.9999985694885254,0.0016739830607548356,0.024508237838745117,0,True,0.27469563484191895,0.0
side,5.26,0,0.05709414184093475,179.94134521484375,179.9917449951172,2.0,0.027120601385831833,0.6123796105384827,0,True,0.2751983106136322,0.0
side,5.28,0,0.05712519958615303,179.99209594726562,-179.9563446044922,1.9999998807907104,0.07183188199996948,0.32940196990966797,0,True,0.26606109738349915,0.0
side,5.3,0,0.056995689868927,179.99795532226562,-179.9998779296875,2.000000476837158,0.0006429877830669284,0.011814070865511894,0,True,0.26210200786590576,0.0
side,5.32,0,0.05699606239795685,-179.9998779296875,-179.9999542236328,2.000000476837158,0.0015754287596791983,0.048262979835271835,0,True,0.22547519207000732,0.0
side,5.34,0,0.05698609724640846,-179.99978637695312,-179.9999542236328,2.000000238418579,0.0013122811214998364,0.03452547639608383,0,True,0.2420409917831421,0.0
side,5.36,0,0.05698845162987709,-179.99984741210938,-179.99990844726562,2.0,0.001506631844677031,0.014060141518712044,0,True,0.2694002687931061,0.0
side,5.38,0,0.056996483355760574,-179.9956512451172,-179.99964904785156,2.0,0.003549606306478381,0.13864737749099731,0,True,0.2634473443031311,0.0
side,5.4,0,0.057018741965293884,179.97210693359375,-179.9997100830078,1.999999761581421,0.006888189818710089,0.05746708810329437,0,True,0.24635665118694305,0.0
side,5.42,0,0.05698437616229057,179.99551391601562,179.99978637695312,2.000000476837158,0.002553395926952362,0.11318384855985641,0,True,0.26351091265678406,0.0
side,5.44,0,0.057271718978881836,179.9486083984375,-179.92738342285156,1.9999991655349731,0.006071402691304684,0.05638566240668297,0,True,0.258127897977829,0.0
side,5.46,0,0.05699584633111954,-179.9993438720703,-179.99993896484375,2.0,0.0007585352868773043,0.0035795357543975115,0,True,0.26596349477767944,0.0
side,5.48,0,0.05699603632092476,-179.99998474121094,179.99998474121094,2.000000476837158,0.001773946569301188,0.045425429940223694,0,True,0.24440407752990723,0.0
side,5.5,0,0.05698535591363907,180.0,-180.0,2.000000238418579,0.001709981937892735,0.04730407893657684,0,True,0.25382888317108154,0.0
side,5.5200000000000005,0,0.056986451148986816,-179.99984741210938,-179.99990844726562,2.000000238418579,0.0017501575639471412,0.017096059396862984,0,True,0.2869105041027069,0.0
side,5.54,0,0.05699729919433594,179.99978637695312,179.99913024902344,2.000000476837158,0.006190085783600807,0.040053416043519974,0,True,0.2837900221347809,0.0
side,5.5600000000000005,0,0.057009220123291016,-179.9990997314453,-179.99473571777344,2.0,0.013694651424884796,0.06810946762561798,0,True,0.2591022253036499,0.0
side,5.58,0,0.05700875446200371,-179.9895477294922,179.9942626953125,2.000000238418579,0.024479465559124947,0.22775906324386597,0,True,0.2660285234451294,0.0
side,5.6000000000000005,0,0.05737508460879326,-179.9917755126953,-179.8832550048828,1.9999990463256836,0.03661571070551872,0.1724008023738861,0,True,0.2608967125415802,0.0
side,5.62,0,0.0569954439997673,179.998779296875,-179.99942016601562,2.000000476837158,0.000965619517955929,0.029350118711590767,0,True,0.26847603917121887,0.0
side,5.64,0,0.05699733644723892,-179.99990844726562,180.0,1.9999998807907104,0.0014783404767513275,0.04109250754117966,0,True,0.2492801696062088,0.0
side,5.66,0,0.05698596313595772,-179.99986267089844,-179.99998474121094,2.0,0.0015473357634618878,0.04878213629126549,0,True,0.25544196367263794,0.0
side,5.68,0,0.05698570981621742,-179.99978637695312,-179.99990844726562,2.000000238418579,0.001654341584071517,0.01790674589574337,0,True,0.28971877694129944,0.0
side,5.7,0,0.05700103938579559,179.99546813964844,-179.99964904785156,2.0,0.00921400636434555,0.09190692752599716,0,True,0.2932359278202057,0.0
side,5.72,0,0.05701758712530136,179.97120666503906,179.99893188476562,1.9999996423721313,0.006525484845042229,0.05966070666909218,0,True,0.27010324597358704,0.0
side,5.74,0,0.05698675289750099,-179.9965057373047,179.9998779296875,2.0,0.0013185963034629822,0.045930251479148865,0,True,0.2656545042991638,0.0
side,5.76,0,0.05717984959483147,179.9928436279297,-179.93734741210938,1.999999761581421,0.09661583602428436,0.42714524269104004,0,True,0.2617325782775879,0.0
side,5.78,0,0.05699527636170387,-179.99539184570312,179.99981689453125,2.000000476837158,0.003938640467822552,0.13028407096862793,0,True,0.2726462185382843,0.0
