pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.56,0,0.28766360878944397,2.589552164077759,4.951826095581055,0.09738757461309433,0.012377274222671986,0.26477116346359253,3,False,0.8794563412666321,0.0
side,3.58,0,0.2876640260219574,2.5896339416503906,4.951908111572266,0.09738948196172714,0.012361272238194942,0.2643483579158783,3,False,0.8794561624526978,0.0
side,3.6,0,0.2876638174057007,2.5895581245422363,4.951869010925293,0.09738828241825104,0.012314059771597385,0.2642589509487152,3,False,0.8794571161270142,0.0
side,3.62,0,0.28766360878944397,2.5896997451782227,4.95187520980835,0.09738950431346893,0.012375019490718842,0.2647355794906616,3,False,0.8794559240341187,0.0
side,3.64,0,0.28766411542892456,2.5896148681640625,4.951934337615967,0.09738974273204803,0.012363909743726254,0.26456689834594727,3,False,0.8794565200805664,0.0
side,3.66,0,0.2876640260219574,2.5896592140197754,4.951942443847656,0.09739021956920624,0.012340089306235313,0.2644757330417633,3,False,0.8794556260108948,0.0
side,3.68,0,0.28766384720802307,2.589635133743286,4.951893329620361,0.09738927334547043,0.012353629805147648,0.2646188735961914,3,False,0.8794561624526978,0.0
side,3.7,0,0.287663996219635,2.5896379947662354,4.951885223388672,0.09738916903734207,0.012357459403574467,0.2643609941005707,3,False,0.879457950592041,0.0
side,3.72,0,0.28766366839408875,2.5896096229553223,4.951876163482666,0.09738880395889282,0.012341010384261608,0.2647707760334015,3,False,0.8794557452201843,0.0
side,3.74,0,0.2876639664173126,2.5895214080810547,4.951874256134033,0.09738806635141373,0.012368074618279934,0.2645871341228485,3,False,0.879456639289856,0.0
side,3.7600000000000002,0,0.2876640260219574,2.589719295501709,4.951937198638916,0.09739062190055847,0.012337939813733101,0.26414480805397034,3,False,0.8794575333595276,0.0
side,3.7800000000000002,0,0.2876635491847992,2.589670181274414,4.951857089996338,0.09738899022340775,0.012345581315457821,0.2644035518169403,3,False,0.8794562220573425,0.0
side,3.8000000000000003,0,0.2876637578010559,2.5896542072296143,4.951849937438965,0.09738875180482864,0.012361837550997734,0.2640886604785919,3,False,0.8794569969177246,0.0
side,3.8200000000000003,0,0.2876635491847992,2.589629888534546,4.9518585205078125,0.09738869220018387,0.012355323880910873,0.2646908462047577,3,False,0.8794565796852112,0.0
side,3.84,0,0.28766369819641113,2.5896365642547607,4.951869487762451,0.09738891571760178,0.012360623106360435,0.2644583284854889,3,False,0.8794568181037903,0.0
side,3.86,0,0.2876638174057007,2.5895819664001465,4.951882839202881,0.09738868474960327,0.012367257848381996,0.26434633135795593,3,False,0.879457414150238,0.0
side,3.88,0,0.28766387701034546,2.589688777923584,4.951873302459717,0.09738939255475998,0.012371066957712173,0.2644417881965637,3,False,0.8794576525688171,0.0
side,3.9,0,0.2876637876033783,2.5895628929138184,4.95190954208374,0.09738893806934357,0.012352695688605309,0.26452019810676575,3,False,0.879458487033844,0.0
side,3.92,0,0.28766366839408875,2.5894951820373535,4.9517903327941895,0.09738656133413315,0.012343156151473522,0.26446932554244995,3,False,0.8794569969177246,0.0
side,3.94,0,0.28766366839408875,2.5895514488220215,4.951828956604004,0.09738760441541672,0.012378702871501446,0.26453545689582825,3,False,0.8794565200805664,0.0
side,3.96,0,0.2876639664173126,2.5896213054656982,4.9518585205078125,0.0973886251449585,0.01234940905123949,0.2643558979034424,3,False,0.8794560432434082,0.0
side,3.98,0,0.28766369819641113,2.5895447731018066,4.951857089996338,0.09738797694444656,0.012334057129919529,0.26457276940345764,3,False,0.8794568181037903,0.0
side,4.0,0,0.2876637876033783,2.5896642208099365,4.951914310455322,0.097389817237854,0.012363698333501816,0.2641356289386749,3,False,0.879458487033844,0.0
side,4.0200000000000005,0,0.28766393661499023,2.589669704437256,4.951883792877197,0.09738940745592117,0.012350532226264477,0.26419705152511597,3,False,0.8794578313827515,0.0
side,4.04,0,0.28766369819641113,2.5896129608154297,4.951859951019287,0.09738858044147491,0.012352115474641323,0.26474741101264954,3,False,0.8794571757316589,0.0
side,4.0600000000000005,0,0.2876637578010559,2.5895769596099854,4.9518914222717285,0.09738876670598984,0.012363296933472157,0.26473331451416016,3,False,0.8794566988945007,0.0
side,4.08,0,0.287663996219635,2.589569568634033,4.951908111572266,0.09738896787166595,0.01235672365874052,0.2645740509033203,3,False,0.879457950592041,0.0
side,4.1,0,0.2876639664173126,2.5895297527313232,4.951888084411621,0.09738834202289581,0.01234990544617176,0.2643756568431854,3,False,0.8794565796852112,0.0
side,4.12,0,0.28766393661499023,2.5896847248077393,4.9519124031066895,0.09738996624946594,0.01235599722713232,0.2643069922924042,3,False,0.8794559240341187,0.0
side,4.14,0,0.28766387701034546,2.5896315574645996,4.951844692230225,0.09738849103450775,0.012351470068097115,0.2642865777015686,3,False,0.8794564008712769,0.0
side,4.16,0,0.28766360878944397,2.5896053314208984,4.95186710357666,0.09738863259553909,0.012361080385744572,0.26465800404548645,3,False,0.8794564008712769,0.0
side,4.18,0,0.28766366839408875,2.5896971225738525,4.951884746551514,0.09738963097333908,0.012365835718810558,0.26399001479148865,3,False,0.8794572353363037,0.0
side,4.2,0,0.28766390681266785,2.589632511138916,4.951871395111084,0.09738890826702118,0.01236758753657341,0.2642754316329956,3,False,0.8794575929641724,0.0
side,4.22,0,0.2876637279987335,2.5896472930908203,4.951803684234619,0.09738798439502716,0.012358952313661575,0.2642098069190979,3,False,0.8794575929641724,0.0
side,4.24,0,0.2876634895801544,2.589674234390259,4.9518303871154785,0.0973886176943779,0.012368460185825825,0.26416710019111633,3,False,0.8794562220573425,0.0
side,4.26,0,0.2876637876033783,2.589602470397949,4.951849460601807,0.09738832712173462,0.012372724711894989,0.2645256221294403,3,False,0.8794572353363037,0.0
side,4.28,0,0.28766384720802307,2.589614152908325,4.951894283294678,0.0973891168832779,0.012375019490718842,0.26447421312332153,3,False,0.879457950592041,0.0
side,4.3,0,0.2876637876033783,2.589672088623047,4.95189094543457,0.09738952666521072,0.012376817874610424,0.2643503248691559,3,False,0.879457414150238,0.0
side,4.32,0,0.28766387701034546,2.5896172523498535,4.95188045501709,0.09738893061876297,0.012343472801148891,0.2644250988960266,3,False,0.8794577717781067,0.0
side,4.34,0,0.28766360878944397,2.5895659923553467,4.951887130737305,0.0973886176943779,0.012362451292574406,0.26485398411750793,3,False,0.8794568777084351,0.0
side,4.36,0,0.28766390681266785,2.589602470397949,4.951887130737305,0.09738891571760178,0.012387520633637905,0.2645640969276428,3,False,0.8794571161270142,0.0
side,4.38,0,0.2876639664173126,2.589707136154175,4.951920509338379,0.09739027172327042,0.01236219983547926,0.2641455829143524,3,False,0.8794564604759216,0.0
side,4.4,0,0.2876638174057007,2.5895836353302,4.951898574829102,0.09738893806934357,0.01233318354934454,0.2647188901901245,3,False,0.8794577717781067,0.0
side,4.42,0,0.2876638174057007,2.58955717086792,4.951819896697998,0.09738751500844955,0.012369601987302303,0.2642049789428711,3,False,0.879457414150238,0.0
side,4.44,0,0.2876638174057007,2.589662551879883,4.951911926269531,0.09738977998495102,0.012380826286971569,0.2646864652633667,3,False,0.8794569969177246,0.0
side,4.46,0,0.28766393661499023,2.5896048545837402,4.951918601989746,0.09738940745592117,0.012357141822576523,0.26458442211151123,3,False,0.8794572949409485,0.0
side,4.48,0,0.28766387701034546,2.5896146297454834,4.951898574829102,0.09738919138908386,0.012370532378554344,0.26467806100845337,3,False,0.8794566988945007,0.0
side,4.5,0,0.2876639664173126,2.5896360874176025,4.9519195556640625,0.09738968312740326,0.01235894113779068,0.26451343297958374,3,False,0.8794556260108948,0.0
side,4.5200000000000005,0,0.2876640558242798,2.589623212814331,4.951905250549316,0.097389355301857,0.012343543581664562,0.2642749845981598,3,False,0.8794564604759216,0.0
side,4.54,0,0.2876637578010559,2.589639902114868,4.951885223388672,0.09738918393850327,0.012354799546301365,0.26475661993026733,3,False,0.8794564604759216,0.0
side,4.5600000000000005,0,0.28766393661499023,2.589648723602295,4.951927185058594,0.09738990664482117,0.0123654305934906,0.2643135190010071,3,False,0.879457414150238,0.0
side,4.58,0,0.287663996219635,2.5896425247192383,4.951939582824707,0.09739003330469131,0.012351439334452152,0.2644152343273163,3,False,0.8794577717781067,0.0
side,4.6000000000000005,0,0.2876637876033783,2.589595079421997,4.951891899108887,0.09738893061876297,0.012352990917861462,0.26471301913261414,3,False,0.8794569969177246,0.0
side,4.62,0,0.2876637876033783,2.5896716117858887,4.951915264129639,0.09738989919424057,0.012359417043626308,0.2643384635448456,3,False,0.8794569969177246,0.0
side,4.64,0,0.28766390681266785,2.589643955230713,4.951923847198486,0.097389817237854,0.012349079363048077,0.26450756192207336,3,False,0.8794578313827515,0.0
side,4.66,0,0.28766390681266785,2.5896217823028564,4.951862812042236,0.09738869220018387,0.012364353984594345,0.2644859254360199,3,False,0.8794565796852112,0.0
side,4.68,0,0.2876638174057007,2.589668035507202,4.951926231384277,0.09739004820585251,0.012355709448456764,0.2644479274749756,3,False,0.8794575333595276,0.0
side,4.7,0,0.28766393661499023,2.589604377746582,4.951898574829102,0.0973891168832779,0.012343784794211388,0.26453742384910583,3,False,0.8794576525688171,0.0
side,4.72,0,0.28766366839408875,2.5896053314208984,4.951848983764648,0.09738834947347641,0.012357071973383427,0.2644994258880615,3,False,0.8794567584991455,0.0
side,4.74,0,0.28766384720802307,2.5896248817443848,4.951902866363525,0.0973893404006958,0.012360746040940285,0.2642451822757721,3,False,0.8794588446617126,0.0
side,4.76,0,0.28766360878944397,2.5896236896514893,4.951869010925293,0.09738880395889282,0.012348131276667118,0.26420509815216064,3,False,0.8794578313827515,0.0
side,4.78,0,0.2876637578010559,2.5894880294799805,4.951794624328613,0.09738656133413315,0.012361421249806881,0.26442697644233704,3,False,0.8794581294059753,0.0
side,4.8,0,0.2876634895801544,2.5895159244537354,4.951794624328613,0.09738679230213165,0.012359052896499634,0.26443514227867126,3,False,0.8794572353363037,0.0
side,4.82,0,0.2876635491847992,2.589515447616577,4.951777935028076,0.09738653898239136,0.01236190926283598,0.26430022716522217,3,False,0.8794576525688171,0.0
side,4.84,0,0.28766369819641113,2.589484691619873,4.951815605163574,0.09738686680793762,0.012355685234069824,0.26437464356422424,3,False,0.8794583678245544,0.0
side,4.86,0,0.2876635193824768,2.5895419120788574,4.951784133911133,0.09738684445619583,0.01235137227922678,0.2643870711326599,3,False,0.8794565200805664,0.0
side,4.88,0,0.28766360878944397,2.589556932449341,4.951804161071777,0.09738726913928986,0.01236514002084732,0.26450470089912415,3,False,0.8794557452201843,0.0
side,4.9,0,0.28766393661499023,2.589597463607788,4.951855182647705,0.0973883792757988,0.012363391928374767,0.2645077705383301,3,False,0.8794561624526978,0.0
side,4.92,0,0.2876637578010559,2.589578151702881,4.9518866539001465,0.09738871455192566,0.012341495603322983,0.26462677121162415,3,False,0.8794565796852112,0.0
side,4.94,0,0.2876638174057007,2.5895586013793945,4.951847076416016,0.09738794714212418,0.012361053377389908,0.26450061798095703,3,False,0.8794568777084351,0.0
side,4.96,0,0.28766387701034546,2.589571952819824,4.951839923858643,0.09738794714212418,0.01235789805650711,0.2645604610443115,3,False,0.8794565200805664,0.0
side,4.98,0,0.2876637578010559,2.5897016525268555,4.951930999755859,0.09739038348197937,0.012353245168924332,0.26458844542503357,3,False,0.8794563412666321,0.0
side,5.0,0,0.2876640260219574,2.5895895957946777,4.951898574829102,0.09738898277282715,0.012351087294518948,0.26431289315223694,3,False,0.8794571161270142,0.0
side,5.0200000000000005,0,0.2876637279987335,2.5896239280700684,4.951901435852051,0.09738930314779282,0.012349987402558327,0.26430144906044006,3,False,0.8794571161270142,0.0
side,5.04,0,0.2876638174057007,2.589594841003418,4.95189094543457,0.09738890826702118,0.012354549020528793,0.2645840048789978,3,False,0.8794564008712769,0.0
side,5.0600000000000005,0,0.28766384720802307,2.589611768722534,4.951878070831299,0.0973888486623764,0.012364298105239868,0.2646385133266449,3,False,0.8794561624526978,0.0
side,5.08,0,0.287663996219635,2.589625835418701,4.951914310455322,0.09738951176404953,0.012372377328574657,0.26457110047340393,3,False,0.8794561624526978,0.0
side,5.1000000000000005,0,0.28766411542892456,2.589705228805542,4.951929092407227,0.09739039093255997,0.01235641073435545,0.26414287090301514,3,False,0.8794568777084351,0.0
side,5.12,0,0.2876637876033783,2.589611530303955,4.951870918273926,0.09738873690366745,0.012328960932791233,0.264424204826355,3,False,0.8794571161270142,0.0
side,5.14,0,0.28766363859176636,2.589617967605591,4.951844692230225,0.0973883792757988,0.012369253672659397,0.26441991329193115,3,False,0.8794568777084351,0.0
side,5.16,0,0.2876638174057007,2.5895917415618896,4.951886177062988,0.09738881140947342,0.012369892559945583,0.26453378796577454,3,False,0.8794578313827515,0.0
side,5.18,0,0.28766390681266785,2.589555025100708,4.951909065246582,0.0973888635635376,0.012371404096484184,0.26477816700935364,3,False,0.8794559240341187,0.0
side,5.2,0,0.28766414523124695,2.589712619781494,4.951934814453125,0.09739053249359131,0.012363560497760773,0.2640836834907532,3,False,0.8794576525688171,0.0
side,5.22,0,0.2876637876033783,2.589660882949829,4.951889991760254,0.09738942980766296,0.012331588193774223,0.2642054557800293,3,False,0.8794562816619873,0.0
side,5.24,0,0.28766366839408875,2.589604377746582,4.951823711395264,0.09738795459270477,0.01236010156571865,0.2646712362766266,3,False,0.879457414150238,0.0
side,5.26,0,0.2876637578010559,2.589604377746582,4.951894283294678,0.09738904237747192,0.012385226786136627,0.26455241441726685,3,False,0.8794577717781067,0.0
side,5.28,0,0.2876642048358917,2.5896284580230713,4.951933860778809,0.0973898395895958,0.012363816611468792,0.26402613520622253,3,False,0.8794581890106201,0.0
side,5.3,0,0.28766369819641113,2.589650869369507,4.951855659484863,0.09738881886005402,0.012324354611337185,0.26472562551498413,3,False,0.8794573545455933,0.0
side,5.32,0,0.28766340017318726,2.5896637439727783,4.951828956604004,0.09738850593566895,0.01237626001238823,0.26434144377708435,3,False,0.879457414150238,0.0
side,5.34,0,0.2876639664173126,2.5895586013793945,4.951880931854248,0.09738846123218536,0.012369239702820778,0.26468637585639954,3,False,0.8794576525688171,0.0
side,5.36,0,0.28766384720802307,2.5895516872406006,4.951868057250977,0.09738820791244507,0.012347779236733913,0.26457130908966064,3,False,0.8794557452201843,0.0
side,5.38,0,0.28766387701034546,2.5896363258361816,4.951882839202881,0.09738912433385849,0.012338850647211075,0.26415038108825684,3,False,0.8794564008712769,0.0
side,5.4,0,0.2876637876033783,2.5896406173706055,4.951882362365723,0.09738913923501968,0.012365847826004028,0.2648257613182068,3,False,0.8794561624526978,0.0
side,5.42,0,0.287663996219635,2.5896551609039307,4.951929569244385,0.09738999605178833,0.012349436059594154,0.2642156779766083,3,False,0.8794565796852112,0.0
side,5.44,0,0.2876637876033783,2.589644193649292,4.951878070831299,0.0973891168832779,0.012349143624305725,0.2648838460445404,3,False,0.8794562220573425,0.0
side,5.46,0,0.2876639664173126,2.5897247791290283,4.95193338394165,0.09739060699939728,0.012376795522868633,0.26437732577323914,3,False,0.8794572353363037,0.0
side,5.48,0,0.2876640260219574,2.5896213054656982,4.951893329620361,0.09738916158676147,0.01232842542231083,0.26422470808029175,3,False,0.8794557452201843,0.0
side,5.5,0,0.28766366839408875,2.5895938873291016,4.951906681060791,0.09738913923501968,0.012359005399048328,0.26485347747802734,3,False,0.8794569969177246,0.0
side,5.5200000000000005,0,0.28766387701034546,2.589681625366211,4.9518914222717285,0.09738960862159729,0.012359404936432838,0.2643793523311615,3,False,0.8794568777084351,0.0
side,5.54,0,0.28766393661499023,2.5896620750427246,4.951898097991943,0.09738955646753311,0.012343820184469223,0.26444071531295776,3,False,0.8794565796852112,0.0
side,5.5600000000000005,0,0.2876637578010559,2.589691638946533,4.951898574829102,0.09738980978727341,0.012350319884717464,0.26438209414482117,3,False,0.8794576525688171,0.0
side,5.58,0,0.2876639664173126,2.589726209640503,4.951912879943848,0.0973903015255928,0.012379450723528862,0.2647038996219635,3,False,0.8794575929641724,0.0
side,5.6000000000000005,0,0.28766414523124695,2.5896427631378174,4.951968669891357,0.09739048779010773,0.01237531565129757,0.26456326246261597,3,False,0.8794572353363037,0.0
side,5.62,0,0.2876640260219574,2.5896527767181396,4.9519429206848145,0.09739017486572266,0.012323684990406036,0.2643660008907318,3,False,0.8794564008712769,0.0
side,5.64,0,0.2876637578010559,2.589646339416504,4.951827526092529,0.09738834947347641,0.012369807809591293,0.2643124461174011,3,False,0.8794561624526978,0.0
side,5.66,0,0.28766384720802307,2.5896596908569336,4.951912879943848,0.09738976508378983,0.012360763736069202,0.2644261121749878,3,False,0.8794568777084351,0.0
side,5.68,0,0.28766387701034546,2.589627504348755,4.951908111572266,0.09738942980766296,0.012367432937026024,0.2644537687301636,3,False,0.8794574737548828,0.0
side,5.7,0,0.28766384720802307,2.5896430015563965,4.951884746551514,0.09738919883966446,0.01234482228755951,0.26452523469924927,3,False,0.8794566988945007,0.0
side,5.72,0,0.2876637578010559,2.5896620750427246,4.951901912689209,0.09738961607217789,0.012355844490230083,0.2643097937107086,3,False,0.8794569969177246,0.0
side,5.74,0,0.28766384720802307,2.5895462036132812,4.951812267303467,0.09738731384277344,0.012353246100246906,0.2644123136997223,3,False,0.8794561624526978,0.0
side,5.76,0,0.28766363859176636,2.589553117752075,4.95186185836792,0.0973881259560585,0.012354688718914986,0.26474058628082275,3,False,0.8794568777084351,0.0
side,5.78,0,0.2876638174057007,2.589571714401245,4.951827049255371,0.09738774597644806,0.012355828657746315,0.2641049027442932,3,False,0.8794566988945007,0.0
side,5.8,0,0.28766363859176636,2.589519500732422,4.9518141746521,0.09738712757825851,0.012341907247900963,0.2644333839416504,3,False,0.8794562816619873,0.0
side,5.82,0,0.2876635491847992,2.5895326137542725,4.951801776885986,0.09738703072071075,0.012353844940662384,0.2643073499202728,3,False,0.8794560432434082,0.0
side,5.84,0,0.2876638174057007,2.5895864963531494,4.951832294464111,0.09738793969154358,0.012372881174087524,0.26447680592536926,3,False,0.8794569373130798,0.0
side,5.86,0,0.2876637876033783,2.589564323425293,4.9518656730651855,0.09738828241825104,0.012326301075518131,0.26441922783851624,3,False,0.8794565200805664,0.0
side,5.88,0,0.28766363859176636,2.5895652770996094,4.951862812042236,0.09738824516534805,0.012358029372990131,0.2647128999233246,3,False,0.8794564604759216,0.0
side,5.9,0,0.28766387701034546,2.589571952819824,4.951877117156982,0.09738851338624954,0.012350606732070446,0.26458239555358887,3,False,0.8794571161270142,0.0
side,5.92,0,0.2876637279987335,2.58966064453125,4.951842784881592,0.09738869220018387,0.01233870629221201,0.26443803310394287,3,False,0.8794557452201843,0.0
side,5.94,0,0.28766384720802307,2.589763879776001,4.951965808868408,0.09739141166210175,0.012393505312502384,0.2647126019001007,3,False,0.8794568777084351,0.0
side,5.96,0,0.2876642942428589,2.589715003967285,4.951993942260742,0.09739146381616592,0.012344968505203724,0.26401448249816895,3,False,0.8794567584991455,0.0
side,5.98,0,0.28766390681266785,2.589662551879883,4.951898574829102,0.09738956391811371,0.01233347412198782,0.2647969722747803,3,False,0.8794572353363037,0.0
side,6.0,0,0.28766384720802307,2.5897328853607178,4.951940536499023,0.09739077836275101,0.01237962394952774,0.2644515931606293,3,False,0.8794575929641724,0.0
side,6.0200000000000005,0,0.2876642346382141,2.5895836353302,4.951908111572266,0.0973890870809555,0.012357054278254509,0.26456230878829956,3,False,0.8794577717781067,0.0
side,6.04,0,0.2876637279987335,2.5895943641662598,4.951850414276123,0.09738828241825104,0.012311309576034546,0.26401054859161377,3,False,0.8794564008712769,0.0
side,6.0600000000000005,0,0.28766342997550964,2.589616537094116,4.951818466186523,0.09738797694444656,0.012366440147161484,0.264660120010376,3,False,0.8794576525688171,0.0
side,6.08,0,0.28766393661499023,2.5896317958831787,4.951895236968994,0.09738927334547043,0.012368318624794483,0.2644670307636261,3,False,0.8794572949409485,0.0
side,6.1000000000000005,0,0.2876640558242798,2.589599609375,4.951930046081543,0.09738955646753311,0.012352741323411465,0.264447420835495,3,False,0.8794569969177246,0.0
side,6.12,0,0.2876637279987335,2.589625835418701,4.951908588409424,0.09738942980766296,0.012342261150479317,0.2643536329269409,3,False,0.8794580101966858,0.0
side,6.140000000000001,0,0.28766360878944397,2.589658498764038,4.951798915863037,0.09738800674676895,0.012366926297545433,0.2644459009170532,3,False,0.8794572353363037,0.0
side,6.16,0,0.2876638174057007,2.589571952819824,4.951847076416016,0.09738805145025253,0.012381665408611298,0.2644779086112976,3,False,0.8794583082199097,0.0
side,6.18,0,0.28766387701034546,2.5895254611968994,4.9518537521362305,0.09738777577877045,0.012334692291915417,0.2644321918487549,3,False,0.8794575929641724,0.0
side,6.2,0,0.2876635789871216,2.589531421661377,4.951786994934082,0.09738679230213165,0.012358296662569046,0.26439571380615234,3,False,0.8794561624526978,0.0
side,6.22,0,0.28766390681266785,2.5896246433258057,4.951837539672852,0.09738832712173462,0.012373419478535652,0.26420748233795166,3,False,0.879458487033844,0.0
side,6.24,0,0.28766366839408875,2.5896220207214355,4.951895236968994,0.09738919138908386,0.012342575937509537,0.2642501890659332,3,False,0.8794564008712769,0.0
side,6.26,0,0.2876639664173126,2.589604377746582,4.951862812042236,0.09738855808973312,0.012376494705677032,0.26442283391952515,3,False,0.8794572949409485,0.0
side,6.28,0,0.2876637578010559,2.5896384716033936,4.951889991760254,0.09738924354314804,0.012335926294326782,0.2646722197532654,3,False,0.8794569969177246,0.0
side,6.3,0,0.2876637279987335,2.5896008014678955,4.951836585998535,0.0973881259560585,0.012373732402920723,0.26436978578567505,3,False,0.8794568181037903,0.0
side,6.32,0,0.2876640856266022,2.589627504348755,4.951895236968994,0.09738923609256744,0.012362713925540447,0.2644472122192383,3,False,0.8794565796852112,0.0
side,6.34,0,0.28766384720802307,2.5895919799804688,4.9518537521362305,0.09738831222057343,0.012325252406299114,0.26447319984436035,3,False,0.8794571161270142,0.0
side,6.36,0,0.2876634895801544,2.589616060256958,4.9518208503723145,0.09738800674676895,0.012358705513179302,0.26442110538482666,3,False,0.879456639289856,0.0
side,6.38,0,0.28766393661499023,2.589599609375,4.9518561363220215,0.09738841652870178,0.012376249767839909,0.26444318890571594,3,False,0.8794581890106201,0.0
side,6.4,0,0.2876638174057007,2.589576005935669,4.951888084411621,0.09738872200250626,0.012327495962381363,0.26437824964523315,3,False,0.8794575929641724,0.0
side,6.42,0,0.28766340017318726,2.589556932449341,4.951805114746094,0.09738728404045105,0.012370049953460693,0.26483526825904846,3,False,0.8794569373130798,0.0
side,6.44,0,0.28766411542892456,2.5895802974700928,4.951900482177734,0.09738893806934357,0.012398896738886833,0.26453250646591187,3,False,0.8794577717781067,0.0
side,6.46,0,0.2876642048358917,2.589582920074463,4.95186710357666,0.09738845378160477,0.012299998663365841,0.264121949672699,3,False,0.8794567584991455,0.0
side,6.48,0,0.2876633405685425,2.589656352996826,4.951824188232422,0.0973883792757988,0.012339000590145588,0.2643567621707916,3,False,0.8794566988945007,0.0
side,6.5,0,0.287663996219635,2.5896408557891846,4.951866149902344,0.09738890081644058,0.01240246370434761,0.2644723057746887,3,False,0.8794581294059753,0.0
side,6.5200000000000005,0,0.2876640558242798,2.5896570682525635,4.951979637145996,0.09739077836275101,0.0123403025791049,0.2644472122192383,3,False,0.8794575333595276,0.0
side,6.54,0,0.28766369819641113,2.589613914489746,4.951892375946045,0.0973890870809555,0.012350738979876041,0.2646738588809967,3,False,0.8794562816619873,0.0
side,6.5600000000000005,0,0.287663996219635,2.5896060466766357,4.951868057250977,0.09738865494728088,0.01236992422491312,0.2643384635448456,3,False,0.8794589042663574,0.0
side,6.58,0,0.2876637876033783,2.5896308422088623,4.951910972595215,0.09738950431346893,0.012345186434686184,0.2642075717449188,3,False,0.8794577717781067,0.0
side,6.6000000000000005,0,0.2876637876033783,2.5896053314208984,4.9518513679504395,0.0973883867263794,0.012369309552013874,0.2645478844642639,3,False,0.879457414150238,0.0
side,6.62,0,0.28766387701034546,2.589700937271118,4.951935291290283,0.09739045053720474,0.01237441599369049,0.2644158601760864,3,False,0.8794583678245544,0.0
side,6.640000000000001,0,0.28766390681266785,2.5895705223083496,4.951874732971191,0.09738846123218536,0.012357094325125217,0.26446378231048584,3,False,0.8794581294059753,0.0
side,6.66,0,0.2876637279987335,2.589623212814331,4.951906681060791,0.09738937765359879,0.01235945150256157,0.2643377482891083,3,False,0.8794580101966858,0.0
side,6.68,0,0.28766390681266785,2.589601755142212,4.951861381530762,0.09738850593566895,0.012359595857560635,0.26432251930236816,3,False,0.8794566988945007,0.0
side,6.7,0,0.2876637876033783,2.589611768722534,4.951870918273926,0.09738873690366745,0.012358059175312519,0.264534056186676,3,False,0.8794565796852112,0.0
side,6.72,0,0.28766384720802307,2.58957576751709,4.951887130737305,0.09738869965076447,0.012358317151665688,0.2648186683654785,3,False,0.879457414150238,0.0
side,6.74,0,0.2876637876033783,2.5895776748657227,4.951846122741699,0.09738808870315552,0.012340106070041656,0.264358788728714,3,False,0.8794571757316589,0.0
side,6.76,0,0.28766366839408875,2.589545249938965,4.951844692230225,0.09738780558109283,0.012360764667391777,0.2645265460014343,3,False,0.8794562816619873,0.0
side,6.78,0,0.28766387701034546,2.589552879333496,4.951845169067383,0.0973878726363182,0.012350210919976234,0.2646368145942688,3,False,0.8794569969177246,0.0
side,6.8,0,0.28766363859176636,2.5895540714263916,4.951868057250977,0.09738823771476746,0.012342693284153938,0.2645493447780609,3,False,0.8794578313827515,0.0
side,6.82,0,0.2876638174057007,2.5895731449127197,4.951837539672852,0.09738792479038239,0.012378627434372902,0.26432764530181885,3,False,0.8794557452201843,0.0
side,6.84,0,0.28766384720802307,2.589635133743286,4.951879501342773,0.09738906472921371,0.012348993681371212,0.2644463777542114,3,False,0.8794566988945007,0.0
side,6.86,0,0.28766366839408875,2.589576244354248,4.951876163482666,0.09738853573799133,0.012351335026323795,0.2644229233264923,3,False,0.8794567584991455,0.0
side,6.88,0,0.28766393661499023,2.589660882949829,4.951884746551514,0.097389355301857,0.012375351041555405,0.2641899287700653,3,False,0.8794577717781067,0.0
side,6.9,0,0.28766387701034546,2.5896639823913574,4.951873302459717,0.09738919138908386,0.012331744655966759,0.2643670439720154,3,False,0.8794576525688171,0.0
side,6.92,0,0.28766345977783203,2.589620590209961,4.951849460601807,0.09738847613334656,0.01235311571508646,0.264309287071228,3,False,0.8794564008712769,0.0
side,6.94,0,0.2876637578010559,2.5895907878875732,4.951838493347168,0.09738807380199432,0.012374755926430225,0.2642855942249298,3,False,0.8794569373130798,0.0
side,6.96,0,0.28766369819641113,2.5895943641662598,4.95187520980835,0.09738866984844208,0.01237320527434349,0.26488226652145386,3,False,0.879455029964447,0.0
side,6.98,0,0.287663996219635,2.589582681655884,4.951929569244385,0.09738941490650177,0.012362056411802769,0.2645704746246338,3,False,0.8794561624526978,0.0
side,7.0,0,0.2876640260219574,2.5895750522613525,4.951862812042236,0.09738832712173462,0.012346524745225906,0.26444974541664124,3,False,0.8794562816619873,0.0
side,7.0200000000000005,0,0.28766384720802307,2.58955979347229,4.9518866539001465,0.09738855808973312,0.012352051213383675,0.26460978388786316,3,False,0.8794567584991455,0.0
side,7.04,0,0.2876637578010559,2.5895586013793945,4.951848030090332,0.09738795459270477,0.012339181266725063,0.26446041464805603,3,False,0.8794566988945007,0.0
side,7.0600000000000005,0,0.28766345977783203,2.5895559787750244,4.95182991027832,0.0973876565694809,0.012348203919827938,0.2644971013069153,3,False,0.8794561624526978,0.0
side,7.08,0,0.28766384720802307,2.589538097381592,4.951870441436768,0.0973881408572197,0.01238845195621252,0.26474204659461975,3,False,0.8794573545455933,0.0
side,7.1000000000000005,0,0.2876639664173126,2.589625120162964,4.951892375946045,0.09738918393850327,0.01233167015016079,0.26439613103866577,3,False,0.8794569373130798,0.0
