pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.22,0,0.5137091875076294,2.0276007652282715,-34.601539611816406,0.5953623652458191,2.090087890625,1.4417424201965332,0,False,0.5272716879844666,0.0
fore_aft,0.24,0,0.4690162241458893,1.3677372932434082,-34.48460006713867,0.593095600605011,2.312377691268921,0.37057122588157654,1,False,0.5278407335281372,0.0
fore_aft,0.26,0,0.4232085049152374,4.029526710510254,-33.010101318359375,0.5707623362541199,2.330960273742676,3.795578718185425,2,False,0.5263803005218506,0.0
fore_aft,0.28,0,0.37951207160949707,4.570974826812744,-29.0816593170166,0.5063546895980835,2.222670078277588,4.435644626617432,2,False,0.5256618857383728,0.0
fore_aft,0.3,0,0.33702346682548523,1.1206988096237183,-23.885644912719727,0.41422411799430847,2.230478048324585,6.051117420196533,2,False,0.535627007484436,0.0
fore_aft,0.32,0,0.2944204807281494,-4.749575138092041,-18.35932159423828,0.3281383812427521,2.249305248260498,7.385797023773193,2,False,0.557359516620636,0.0
fore_aft,0.34,0,0.25570693612098694,-9.443318367004395,-13.397843360900879,0.28179416060447693,1.3879389762878418,7.157071590423584,3,False,0.586940348148346,0.0
fore_aft,0.36,0,0.23367135226726532,-5.891791820526123,-6.443124771118164,0.15165606141090393,1.2630094289779663,5.964460849761963,3,False,0.6303131580352783,0.0
fore_aft,0.38,0,0.21405424177646637,-4.057566165924072,-2.159799814224243,0.08014499396085739,1.025156855583191,3.1861050128936768,3,False,0.6637719869613647,0.0
fore_aft,0.4,0,0.20416375994682312,-7.808413028717041,-2.691695213317871,0.14384041726589203,0.4193609356880188,2.8831207752227783,4,False,0.6805257797241211,0.0
fore_aft,0.42,0,0.2005123645067215,-6.027534008026123,-4.362282752990723,0.12944316864013672,0.08096026629209518,2.180497884750366,4,False,0.6852922439575195,0.0
fore_aft,0.44,0,0.2009100615978241,-5.643586158752441,-4.367382526397705,0.12416889518499374,0.203714519739151,0.7691836357116699,4,False,0.6863011121749878,0.0
fore_aft,0.46,0,0.2039780169725418,-5.828848361968994,-4.078059673309326,0.12380015850067139,0.30303871631622314,1.2452915906906128,4,False,0.6929559111595154,0.0
fore_aft,0.48,0,0.2092316448688507,-6.212716102600098,-4.385512828826904,0.13228586316108704,0.4019709527492523,0.9860880970954895,4,False,0.6966917514801025,0.0
fore_aft,0.5,0,0.21607379615306854,-7.184803009033203,-4.958734035491943,0.1517084389925003,0.47812509536743164,1.2829406261444092,4,False,0.7026228904724121,0.0
fore_aft,0.52,0,0.22381024062633514,-8.170831680297852,-5.6454691886901855,0.17237237095832825,0.5131692290306091,1.101129412651062,4,False,0.7125465869903564,0.0
fore_aft,0.54,0,0.231971874833107,-8.171586990356445,-6.520165920257568,0.18125902116298676,0.526276707649231,1.0518043041229248,4,False,0.7247225046157837,0.0
fore_aft,0.56,0,0.24032150208950043,-7.484591007232666,-7.624055862426758,0.1851380467414856,0.5087299346923828,1.3487589359283447,3,False,0.7385209798812866,0.0
fore_aft,0.58,0,0.24805140495300293,-6.48427152633667,-8.615056037902832,0.18690790235996246,0.4643721282482147,1.248802900314331,3,False,0.7215132713317871,0.0
fore_aft,0.6,0,0.2548532783985138,-4.947990894317627,-9.159395217895508,0.1807597428560257,0.4142167568206787,1.4802929162979126,3,False,0.7051346302032471,0.0
fore_aft,0.62,0,0.2605137526988983,-3.9866185188293457,-9.382061958312988,0.17720527946949005,0.35816630721092224,0.5824769139289856,3,False,0.6918694376945496,0.0
fore_aft,0.64,0,0.2649107873439789,-3.6446316242218018,-9.562556266784668,0.17795895040035248,0.2950465679168701,0.2577703297138214,3,False,0.6829379796981812,0.0
fore_aft,0.66,0,0.26803189516067505,-3.3378641605377197,-9.801176071166992,0.1801052689552307,0.23318032920360565,0.3881396949291229,3,False,0.675576388835907,0.0
fore_aft,0.68,0,0.2699873447418213,-3.0024542808532715,-10.11131763458252,0.18352819979190826,0.18344789743423462,0.4923347234725952,3,False,0.669706404209137,0.0
fore_aft,0.7000000000000001,0,0.2710915207862854,-2.654984951019287,-10.351693153381348,0.1860031932592392,0.15163715183734894,0.3501420021057129,3,False,0.6652786731719971,0.0
fore_aft,0.72,0,0.27163365483283997,-2.4291298389434814,-10.43897819519043,0.18658137321472168,0.12367548048496246,0.1937907189130783,3,False,0.6633874773979187,0.0
fore_aft,0.74,0,0.2715349793434143,-2.3066585063934326,-10.499204635620117,0.18715155124664307,0.09792335331439972,0.124707892537117,3,False,0.6624773740768433,0.0
fore_aft,0.76,0,0.27100762724876404,-2.14351487159729,-10.537789344787598,0.18724551796913147,0.07856500893831253,0.20417749881744385,3,False,0.6623319983482361,0.0
fore_aft,0.78,0,0.2704245448112488,-1.863216757774353,-10.54518985748291,0.18650206923484802,0.057527944445610046,0.341930091381073,3,False,0.6632596254348755,0.0
fore_aft,0.8,0,0.26989269256591797,-1.5791293382644653,-10.562018394470215,0.18603083491325378,0.03938557580113411,0.32211223244667053,3,False,0.6643610596656799,0.0
fore_aft,0.8200000000000001,0,0.26934054493904114,-1.4335576295852661,-10.553192138671875,0.18553748726844788,0.03116069920361042,0.17649947106838226,3,False,0.665221095085144,0.0
fore_aft,0.84,0,0.26876193284988403,-1.4748648405075073,-10.513581275939941,0.18494975566864014,0.03295575827360153,0.16380636394023895,3,False,0.6659066081047058,0.0
fore_aft,0.86,0,0.2682439684867859,-1.4296129941940308,-10.447890281677246,0.18371613323688507,0.039211563766002655,0.2404828518629074,3,False,0.666547954082489,0.0
fore_aft,0.88,0,0.26782679557800293,-1.3637837171554565,-10.317910194396973,0.1813320517539978,0.050896212458610535,0.22314415872097015,3,False,0.667273998260498,0.0
fore_aft,0.9,0,0.2674582302570343,-1.3790076971054077,-10.148507118225098,0.17844825983047485,0.06952833384275436,0.1913609802722931,3,False,0.6678425669670105,0.0
fore_aft,0.92,0,0.26716142892837524,-1.4592437744140625,-9.946557998657227,0.17516057193279266,0.08663354068994522,0.2149779200553894,3,False,0.6681810617446899,0.0
fore_aft,0.9400000000000001,0,0.26708951592445374,-1.4504880905151367,-9.741852760314941,0.17161959409713745,0.0928698480129242,0.2439340353012085,4,False,0.6676701903343201,0.0
fore_aft,0.96,0,0.2676541209220886,-1.4449859857559204,-9.700356483459473,0.170892596244812,0.08062108606100082,0.25276798009872437,4,False,0.6679991483688354,0.0
fore_aft,0.98,0,0.2684570252895355,-1.513291597366333,-9.723115921020508,0.17145583033561707,0.07348594069480896,0.07588526606559753,4,False,0.6680251955986023,0.0
fore_aft,1.0,0,0.26902902126312256,-1.6065127849578857,-9.639664649963379,0.17027217149734497,0.06776634603738785,0.14124231040477753,4,False,0.6663612127304077,0.0
fore_aft,1.02,0,0.2697393000125885,-1.7123465538024902,-9.586174011230469,0.16965769231319427,0.06343372911214828,0.06281816214323044,4,False,0.6652742624282837,0.0
fore_aft,1.04,0,0.27061229944229126,-1.8304976224899292,-9.571809768676758,0.16977234184741974,0.057437874376773834,0.076426662504673,4,False,0.6647989749908447,0.0
fore_aft,1.06,0,0.2712697982788086,-1.9405030012130737,-9.503362655639648,0.1689632087945938,0.04957636073231697,0.1348048746585846,4,False,0.6636265516281128,0.0
fore_aft,1.08,0,0.2718476951122284,-2.0268402099609375,-9.438711166381836,0.1681605875492096,0.047738172113895416,0.06232890114188194,4,False,0.6624829173088074,0.0
fore_aft,1.1,0,0.27248603105545044,-2.1103734970092773,-9.409382820129395,0.16796346008777618,0.04302121698856354,0.08951891213655472,4,False,0.6619207859039307,0.0
fore_aft,1.12,0,0.27297893166542053,-2.17229962348938,-9.342164039611816,0.1670563817024231,0.035692248493433,0.11765608191490173,4,False,0.6611453890800476,0.0
fore_aft,1.1400000000000001,0,0.27338019013404846,-2.228642225265503,-9.29247760772705,0.16643381118774414,0.03300129249691963,0.0936286449432373,4,False,0.6603103280067444,0.0
fore_aft,1.16,0,0.27379554510116577,-2.2689437866210938,-9.255097389221191,0.16596227884292603,0.028300859034061432,0.107198566198349,4,False,0.6599260568618774,0.0
fore_aft,1.18,0,0.2741280794143677,-2.3002758026123047,-9.207280158996582,0.16528239846229553,0.02329687587916851,0.1074400544166565,4,False,0.6596283912658691,0.0
fore_aft,1.2,0,0.2743528485298157,-2.321230173110962,-9.165801048278809,0.164669468998909,0.021737126633524895,0.12547792494297028,4,False,0.6591218113899231,0.0
fore_aft,1.22,0,0.27457737922668457,-2.328164577484131,-9.133244514465332,0.16414996981620789,0.019221998751163483,0.10734844952821732,4,False,0.6588570475578308,0.0
fore_aft,1.24,0,0.2747809588909149,-2.3271913528442383,-9.094368934631348,0.16349147260189056,0.016961852088570595,0.12310606986284256,4,False,0.6587153077125549,0.0
fore_aft,1.26,0,0.2749166488647461,-2.3207430839538574,-9.053895950317383,0.16278326511383057,0.013976260088384151,0.14795149862766266,4,False,0.6584063768386841,0.0
fore_aft,1.28,0,0.27503401041030884,-2.3218348026275635,-9.027515411376953,0.1623438447713852,0.010396525263786316,0.1618528664112091,4,False,0.6581523418426514,0.0
fore_aft,1.3,0,0.275153785943985,-2.324683666229248,-9.006895065307617,0.1620088517665863,0.007285425439476967,0.1434391438961029,4,False,0.6580858826637268,0.0
fore_aft,1.32,0,0.27523329854011536,-2.3235368728637695,-8.985554695129395,0.16164498031139374,0.004579676780849695,0.12940256297588348,4,False,0.6580276489257812,0.0
fore_aft,1.34,0,0.27525296807289124,-2.313884735107422,-8.963191032409668,0.16122804582118988,0.0013369579100981355,0.11858783662319183,4,False,0.6579932570457458,0.0
fore_aft,1.36,0,0.2752433717250824,-2.3012492656707764,-8.955266952514648,0.16104157269001007,0.0017746128141880035,0.11525745689868927,4,False,0.6581161618232727,0.0
fore_aft,1.3800000000000001,0,0.2751935124397278,-2.287127733230591,-8.953072547912598,0.1609455943107605,0.0043003675527870655,0.1533976048231125,4,False,0.6581553220748901,0.0
fore_aft,1.4000000000000001,0,0.27512937784194946,-2.2662243843078613,-8.953714370727539,0.1608695536851883,0.0055485996417701244,0.12721318006515503,4,False,0.6582365036010742,0.0
fore_aft,1.42,0,0.2750634253025055,-2.241868257522583,-8.9493989944458,0.1606966108083725,0.005282786674797535,0.13454680144786835,4,False,0.6583723425865173,0.0
fore_aft,1.44,0,0.2749952971935272,-2.2146737575531006,-8.940357208251953,0.1604333221912384,0.004003646317869425,0.13869769871234894,4,False,0.6584609150886536,0.0
fore_aft,1.46,0,0.2749389410018921,-2.1859498023986816,-8.926778793334961,0.16008837521076202,0.003022890305146575,0.14295725524425507,4,False,0.6585417985916138,0.0
fore_aft,1.48,0,0.27489304542541504,-2.157473564147949,-8.90713119506836,0.1596430093050003,0.0025633801706135273,0.14537279307842255,4,False,0.6586101651191711,0.0
fore_aft,1.5,0,0.27485787868499756,-2.131709337234497,-8.8891019821167,0.1592365801334381,0.0019829771481454372,0.14483024179935455,4,False,0.6586986184120178,0.0
fore_aft,1.52,0,0.27482590079307556,-2.1105709075927734,-8.874960899353027,0.1589147001504898,0.001260400633327663,0.14440229535102844,4,False,0.6587528586387634,0.0
fore_aft,1.54,0,0.2747929096221924,-2.094205379486084,-8.867128372192383,0.15871860086917877,0.0016784305917099118,0.13508394360542297,4,False,0.6587971448898315,0.0
fore_aft,1.56,0,0.27476364374160767,-2.081892967224121,-8.863518714904785,0.15860992670059204,0.0024977324064821005,0.13131305575370789,4,False,0.6588634848594666,0.0
fore_aft,1.58,0,0.2747374475002289,-2.072117567062378,-8.861932754516602,0.15854546427726746,0.002604213310405612,0.13455215096473694,4,False,0.6589260697364807,0.0
fore_aft,1.6,0,0.2747116684913635,-2.0624303817749023,-8.859572410583496,0.15846839547157288,0.0019672971684485674,0.13267230987548828,4,False,0.6589585542678833,0.0
fore_aft,1.62,0,0.27469220757484436,-2.0527138710021973,-8.85479736328125,0.15835045278072357,0.0008721594349481165,0.1334049254655838,4,False,0.6589778065681458,0.0
fore_aft,1.6400000000000001,0,0.2746821939945221,-2.042886972427368,-8.8469820022583,0.15818071365356445,0.00041656987741589546,0.13368436694145203,4,False,0.6589979529380798,0.0
fore_aft,1.6600000000000001,0,0.2746804356575012,-2.0343375205993652,-8.836812973022461,0.15797607600688934,0.0009666639962233603,0.1335584968328476,4,False,0.659030556678772,0.0
fore_aft,1.68,0,0.27467992901802063,-2.0265233516693115,-8.82766056060791,0.15779148042201996,0.0009450021898373961,0.13094671070575714,4,False,0.6590570211410522,0.0
fore_aft,1.7,0,0.27467474341392517,-2.021026372909546,-8.822142601013184,0.15767726302146912,0.0008363802335225046,0.12889721989631653,4,False,0.6590603590011597,0.0
fore_aft,1.72,0,0.2746691107749939,-2.016498327255249,-8.81895923614502,0.15760627388954163,0.0013582116225734353,0.12782272696495056,4,False,0.6590782403945923,0.0
fore_aft,1.74,0,0.27466273307800293,-2.0130856037139893,-8.818706512451172,0.1575891673564911,0.00164953398052603,0.12623128294944763,4,False,0.6590996980667114,0.0
fore_aft,1.76,0,0.2746506631374359,-2.0099401473999023,-8.818721771240234,0.15757761895656586,0.0016444086795672774,0.12594598531723022,4,False,0.6591053009033203,0.0
fore_aft,1.78,0,0.2746412456035614,-2.0056824684143066,-8.817195892333984,0.15753580629825592,0.001354030566290021,0.12987953424453735,4,False,0.6591119170188904,0.0
fore_aft,1.8,0,0.27463406324386597,-2.001396894454956,-8.814846992492676,0.15747998654842377,0.0008349203271791339,0.12707121670246124,4,False,0.6591330766677856,0.0
fore_aft,1.82,0,0.2746286392211914,-1.9967948198318481,-8.810725212097168,0.15739291906356812,0.0008847577846609056,0.12825268507003784,4,False,0.6591355204582214,0.0
fore_aft,1.84,0,0.2746275067329407,-1.9921103715896606,-8.80556583404541,0.15728798508644104,0.0011281336192041636,0.12771382927894592,4,False,0.6591442227363586,0.0
fore_aft,1.86,0,0.274626761674881,-1.9884729385375977,-8.80103874206543,0.15719769895076752,0.0012622817885130644,0.12853080034255981,4,False,0.659151017665863,0.0
fore_aft,1.8800000000000001,0,0.2746247947216034,-1.9859493970870972,-8.798637390136719,0.1571475714445114,0.001249916385859251,0.12723830342292786,4,False,0.6591493487358093,0.0
fore_aft,1.9000000000000001,0,0.2746230363845825,-1.9840764999389648,-8.797085762023926,0.15711432695388794,0.0015770733589306474,0.12936736643314362,4,False,0.6591519713401794,0.0
fore_aft,1.92,0,0.2746189832687378,-1.9835658073425293,-8.798219680786133,0.1571316421031952,0.0015989071689546108,0.1253104954957962,4,False,0.6591681241989136,0.0
fore_aft,1.94,0,0.274614155292511,-1.9827784299850464,-8.798988342285156,0.157141774892807,0.0015727505087852478,0.12462443113327026,4,False,0.6591728329658508,0.0
fore_aft,1.96,0,0.27461007237434387,-1.9813554286956787,-8.798928260803223,0.15713545680046082,0.0012719073565676808,0.12816639244556427,4,False,0.6591676473617554,0.0
fore_aft,1.98,0,0.27460750937461853,-1.9800262451171875,-8.798076629638672,0.15711610019207,0.0013046282110735774,0.12546120584011078,4,False,0.6591784954071045,0.0
fore_aft,2.0,0,0.27460867166519165,-1.9780086278915405,-8.795820236206055,0.1570703536272049,0.001302580232731998,0.1294340342283249,4,False,0.6591753363609314,0.0
fore_aft,2.02,0,0.2746085822582245,-1.9768905639648438,-8.794137954711914,0.15703769028186798,0.0014101321576163173,0.12595690786838531,4,False,0.6591824293136597,0.0
fore_aft,2.04,0,0.274609237909317,-1.9754892587661743,-8.791974067687988,0.15699578821659088,0.001538897049613297,0.1258862465620041,4,False,0.6591819524765015,0.0
fore_aft,2.06,0,0.27460888028144836,-1.9746030569076538,-8.791229248046875,0.15697987377643585,0.0015188570832833648,0.1253688782453537,4,False,0.6591880321502686,0.0
fore_aft,2.08,0,0.27460768818855286,-1.9738709926605225,-8.790861129760742,0.15697093307971954,0.0015494812978431582,0.12485001981258392,4,False,0.6591938734054565,0.0
fore_aft,2.1,0,0.27460452914237976,-1.97368323802948,-8.791585922241211,0.15698254108428955,0.001520282356068492,0.12502530217170715,4,False,0.6591919660568237,0.0
fore_aft,2.12,0,0.27460235357284546,-1.972825050354004,-8.79161548614502,0.15697985887527466,0.001438603037968278,0.12834586203098297,4,False,0.6591866612434387,0.0
fore_aft,2.14,0,0.27460020780563354,-1.972360610961914,-8.79183292388916,0.15698182582855225,0.0015269073192030191,0.12570789456367493,4,False,0.6591939330101013,0.0
fore_aft,2.16,0,0.2745998799800873,-1.9713239669799805,-8.790613174438477,0.15695731341838837,0.001449068309739232,0.12825511395931244,4,False,0.6591866612434387,0.0
fore_aft,2.18,0,0.27459916472435,-1.9710097312927246,-8.79021167755127,0.15694935619831085,0.0015623379731550813,0.1251852661371231,4,False,0.6591979265213013,0.0
fore_aft,2.2,0,0.2746008634567261,-1.9703114032745361,-8.789368629455566,0.15693247318267822,0.0015107054496183991,0.12849006056785583,4,False,0.6591931581497192,0.0
fore_aft,2.22,0,0.2746000587940216,-1.970406413078308,-8.789052963256836,0.15692748129367828,0.001634375425055623,0.1251247525215149,4,False,0.6591955423355103,0.0
fore_aft,2.24,0,0.27460116147994995,-1.970218539237976,-8.788664817810059,0.1569201946258545,0.0015750054735690355,0.1282748430967331,4,False,0.6591912508010864,0.0
fore_aft,2.2600000000000002,0,0.2746012508869171,-1.9704506397247314,-8.789234161376953,0.15693071484565735,0.001497267629019916,0.1271597445011139,4,False,0.6591898202896118,0.0
fore_aft,2.2800000000000002,0,0.2746003568172455,-1.9708911180496216,-8.78969669342041,0.15694019198417664,0.0016599389491602778,0.1238856315612793,4,False,0.659196674823761,0.0
fore_aft,2.3000000000000003,0,0.27460089325904846,-1.9707711935043335,-8.789907455444336,0.15694332122802734,0.0014582937583327293,0.12747247517108917,4,False,0.6591928601264954,0.0
fore_aft,2.32,0,0.2745992839336395,-1.9707852602005005,-8.790197372436523,0.1569482684135437,0.0015628163237124681,0.125286266207695,4,False,0.659198522567749,0.0
fore_aft,2.34,0,0.27459922432899475,-1.970463752746582,-8.789759635925293,0.15693964064121246,0.0015121024334803224,0.12472757697105408,4,False,0.6592020392417908,0.0
fore_aft,2.36,0,0.27459877729415894,-1.969878077507019,-8.789528846740723,0.15693360567092896,0.0013645836152136326,0.12861531972885132,4,False,0.659191906452179,0.0
fore_aft,2.38,0,0.2745976448059082,-1.9696558713912964,-8.789122581481934,0.15692588686943054,0.0015177527675405145,0.12485288828611374,4,False,0.6591981053352356,0.0
fore_aft,2.4,0,0.27459871768951416,-1.9689927101135254,-8.78843879699707,0.15691182017326355,0.0014793319860473275,0.1281726062297821,4,False,0.6591897010803223,0.0
fore_aft,2.42,0,0.2745984196662903,-1.9688869714736938,-8.788002014160156,0.15690402686595917,0.001600952004082501,0.12452436238527298,4,False,0.659203052520752,0.0
fore_aft,2.44,0,0.27459877729415894,-1.9686644077301025,-8.78788948059082,0.1569012850522995,0.0014878225047141314,0.12747186422348022,4,False,0.6591964960098267,0.0
fore_aft,2.46,0,0.27459776401519775,-1.9691754579544067,-8.788491249084473,0.1569133996963501,0.0016037605237215757,0.12468928098678589,4,False,0.6592016816139221,0.0
fore_aft,2.48,0,0.27459803223609924,-1.9688177108764648,-8.788358688354492,0.15690982341766357,0.0015157940797507763,0.12796179950237274,4,False,0.6591920852661133,0.0
fore_aft,2.5,0,0.27459752559661865,-1.9692585468292236,-8.788662910461426,0.15691661834716797,0.001649555517360568,0.12472865730524063,4,False,0.6592033505439758,0.0
fore_aft,2.52,0,0.27459776401519775,-1.969177484512329,-8.788813591003418,0.15691888332366943,0.0014868598664179444,0.12725114822387695,4,False,0.6591935157775879,0.0
fore_aft,2.54,0,0.27459752559661865,-1.9693635702133179,-8.789009094238281,0.1569228619337082,0.001534996903501451,0.12811219692230225,4,False,0.6591886281967163,0.0
fore_aft,2.56,0,0.2745988965034485,-1.9697246551513672,-8.788917541503906,0.15692265331745148,0.0017140994314104319,0.12428518384695053,4,False,0.6592023372650146,0.0
fore_aft,2.58,0,0.27459993958473206,-1.969671368598938,-8.789047241210938,0.15692466497421265,0.0014629396609961987,0.12779146432876587,4,False,0.659196674823761,0.0
fore_aft,2.6,0,0.27459847927093506,-1.9700273275375366,-8.78939151763916,0.1569318175315857,0.0014901070389896631,0.12826329469680786,4,False,0.6591856479644775,0.0
fore_aft,2.62,0,0.27459967136383057,-1.9701570272445679,-8.789066314697266,0.15692678093910217,0.0016510371351614594,0.12773270905017853,4,False,0.6591895818710327,0.0
fore_aft,2.64,0,0.2746010422706604,-1.970533013343811,-8.789541244506836,0.15693621337413788,0.0015451295766979456,0.12766674160957336,4,False,0.6591908931732178,0.0
fore_aft,2.66,0,0.27460023760795593,-1.9711036682128906,-8.789715766906738,0.1569412797689438,0.0017239245353266597,0.12430481612682343,4,False,0.6591942310333252,0.0
fore_aft,2.68,0,0.2746018171310425,-1.9710139036178589,-8.789715766906738,0.15694095194339752,0.0015437065158039331,0.12724170088768005,4,False,0.6591913104057312,0.0
fore_aft,2.7,0,0.2746008634567261,-1.9713844060897827,-8.790351867675781,0.1569531112909317,0.0015012082876637578,0.12820731103420258,4,False,0.6591868996620178,0.0
fore_aft,2.72,0,0.27460020780563354,-1.9717546701431274,-8.79056453704834,0.15695808827877045,0.0016761980950832367,0.12434305250644684,4,False,0.6591952443122864,0.0
fore_aft,2.74,0,0.27460116147994995,-1.9714200496673584,-8.790522575378418,0.15695615112781525,0.0015104201156646013,0.1279701292514801,4,False,0.6591900587081909,0.0
fore_aft,2.7600000000000002,0,0.27460023760795593,-1.971580147743225,-8.790550231933594,0.15695720911026,0.0016265945741906762,0.12499500811100006,4,False,0.6591970920562744,0.0
fore_aft,2.7800000000000002,0,0.27460089325904846,-1.9712471961975098,-8.790395736694336,0.1569533497095108,0.0014493538765236735,0.12795957922935486,4,False,0.6591890454292297,0.0
fore_aft,2.8000000000000003,0,0.27459990978240967,-1.9714430570602417,-8.790689468383789,0.15695905685424805,0.00156758155208081,0.12526331841945648,4,False,0.6591929793357849,0.0
fore_aft,2.82,0,0.27460044622421265,-1.971046805381775,-8.789916038513184,0.15694446861743927,0.0016281006392091513,0.12475509941577911,4,False,0.6592000126838684,0.0
fore_aft,2.84,0,0.27460020780563354,-1.970594048500061,-8.789763450622559,0.15694020688533783,0.0014250202802941203,0.12828494608402252,4,False,0.6591917276382446,0.0
fore_aft,2.86,0,0.274598628282547,-1.9706114530563354,-8.789816856384277,0.15694119036197662,0.0016186313005164266,0.12480337172746658,4,False,0.6591953039169312,0.0
fore_aft,2.88,0,0.27459973096847534,-1.9704290628433228,-8.789591789245605,0.15693670511245728,0.0014534969814121723,0.12717260420322418,4,False,0.6591928601264954,0.0
fore_aft,2.9,0,0.27459916472435,-1.9705524444580078,-8.790026664733887,0.15694451332092285,0.0015753918560221791,0.1252695918083191,4,False,0.6592017412185669,0.0
fore_aft,2.92,0,0.27459901571273804,-1.9700690507888794,-8.789205551147461,0.15692880749702454,0.0015866291942074895,0.12478436529636383,4,False,0.6592001914978027,0.0
fore_aft,2.94,0,0.27459895610809326,-1.9697519540786743,-8.788962364196777,0.15692351758480072,0.0014267541700974107,0.12785106897354126,4,False,0.6591900587081909,0.0
fore_aft,2.96,0,0.27459850907325745,-1.969792366027832,-8.789029121398926,0.1569247841835022,0.001627379097044468,0.125120148062706,4,False,0.6591982245445251,0.0
fore_aft,2.98,0,0.2745993733406067,-1.9694691896438599,-8.78856086730957,0.15691566467285156,0.0014801130164414644,0.12772761285305023,4,False,0.6591919660568237,0.0
fore_aft,3.0,0,0.2745988667011261,-1.9695218801498413,-8.78862190246582,0.15691687166690826,0.0016833978006616235,0.1255752593278885,4,False,0.6591984033584595,0.0
fore_aft,3.02,0,0.2745995819568634,-1.9693182706832886,-8.78828239440918,0.15691037476062775,0.0016409129602834582,0.12479641288518906,4,False,0.6592038869857788,0.0
fore_aft,3.04,0,0.2745986878871918,-1.9691411256790161,-8.788431167602539,0.15691222250461578,0.0014868949074298143,0.1282205879688263,4,False,0.659192681312561,0.0
fore_aft,3.06,0,0.2745979428291321,-1.969223141670227,-8.788420677185059,0.15691238641738892,0.0017080960096791387,0.1251804679632187,4,False,0.6592024564743042,0.0
fore_aft,3.08,0,0.27459922432899475,-1.969112515449524,-8.78852367401123,0.15691371262073517,0.0015945674385875463,0.12475088238716125,4,False,0.6592088937759399,0.0
fore_aft,3.1,0,0.2745974063873291,-1.9688459634780884,-8.788225173950195,0.15690764784812927,0.0014791734283789992,0.12829117476940155,4,False,0.6591897010803223,0.0
fore_aft,3.12,0,0.2745979428291321,-1.968736171722412,-8.788025856018066,0.15690387785434723,0.0016341744922101498,0.12801925837993622,4,False,0.6591907739639282,0.0
fore_aft,3.14,0,0.2745993733406067,-1.9690852165222168,-8.788360595703125,0.15691083669662476,0.001662026857957244,0.12446044385433197,4,False,0.6592059135437012,0.0
fore_aft,3.16,0,0.27459853887557983,-1.969159722328186,-8.78819465637207,0.156908318400383,0.001568018109537661,0.12791362404823303,4,False,0.6591877937316895,0.0
fore_aft,3.18,0,0.2745993435382843,-1.9693368673324585,-8.78835391998291,0.15691165626049042,0.001630059676244855,0.1279781460762024,4,False,0.6591928601264954,0.0
fore_aft,3.2,0,0.27460038661956787,-1.9698631763458252,-8.788735389709473,0.15692007541656494,0.0016763872699812055,0.12402022629976273,4,False,0.6592042446136475,0.0
fore_aft,3.22,0,0.2745995819568634,-1.9701520204544067,-8.788931846618652,0.15692445635795593,0.001520259422250092,0.12796808779239655,4,False,0.6591871380805969,0.0
fore_aft,3.24,0,0.27459999918937683,-1.9703428745269775,-8.7894868850708,0.15693458914756775,0.0015662097139284015,0.1280105710029602,4,False,0.659187912940979,0.0
fore_aft,3.2600000000000002,0,0.27460041642189026,-1.9705941677093506,-8.789478302001953,0.15693536400794983,0.0016732100630179048,0.12443779408931732,4,False,0.6592006683349609,0.0
fore_aft,3.2800000000000002,0,0.27460047602653503,-1.9704644680023193,-8.78957462310791,0.15693652629852295,0.0014516400406137109,0.12737753987312317,4,False,0.6591911911964417,0.0
fore_aft,3.3000000000000003,0,0.27459952235221863,-1.970750093460083,-8.789939880371094,0.15694378316402435,0.0014893439365550876,0.12778764963150024,4,False,0.6591841578483582,0.0
fore_aft,3.3200000000000003,0,0.274600088596344,-1.9707086086273193,-8.789690971374512,0.15693938732147217,0.0016452103154733777,0.12465521693229675,4,False,0.6592000722885132,0.0
fore_aft,3.34,0,0.2745998799800873,-1.9706498384475708,-8.789833068847656,0.15694157779216766,0.0014516834635287523,0.12449884414672852,4,False,0.659201979637146,0.0
fore_aft,3.36,0,0.2745988368988037,-1.9701963663101196,-8.789484024047852,0.1569340080022812,0.0015072961105033755,0.12486879527568817,4,False,0.6592000722885132,0.0
fore_aft,3.38,0,0.27459874749183655,-1.969419240951538,-8.788809776306152,0.1569196879863739,0.001493826974183321,0.1252620816230774,4,False,0.6592046022415161,0.0
fore_aft,3.4,0,0.2745971083641052,-1.968966007232666,-8.788544654846191,0.15691351890563965,0.0014893527841195464,0.1254904717206955,4,False,0.6592034697532654,0.0
fore_aft,3.42,0,0.2745971083641052,-1.9680575132369995,-8.787858009338379,0.15689851343631744,0.0013987466227263212,0.12801772356033325,4,False,0.6591987609863281,0.0
fore_aft,3.44,0,0.2745956480503082,-1.9681364297866821,-8.78800106048584,0.15690124034881592,0.0015491434605792165,0.12483789771795273,4,False,0.659203827381134,0.0
fore_aft,3.46,0,0.27459636330604553,-1.9675666093826294,-8.787278175354004,0.15688687562942505,0.001521947211585939,0.1277410238981247,4,False,0.6591966152191162,0.0
fore_aft,3.48,0,0.2745963931083679,-1.967780590057373,-8.787666320800781,0.156894251704216,0.0016169166192412376,0.12539266049861908,4,False,0.6592063903808594,0.0
fore_aft,3.5,0,0.27459660172462463,-1.9675257205963135,-8.787035942077637,0.1568826138973236,0.0016727776965126395,0.12536178529262543,4,False,0.6592057943344116,0.0
