pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,7.640000000000001,0,0.31627464294433594,1.9816442728042603,-4.270674228668213,0.08209384232759476,0.0007773889810778201,0.0007294877432286739,4,False,0.18391560018062592,7.5200000000000005,True,0.23396480083465576,0.19772964715957642,-0.3043547570705414,0.1720578372478485,0.17240649461746216,-0.09208850562572479,-0.30988699197769165,-0.11814150959253311,-0.32108280062675476,0.0920255184173584,-0.267261803150177,0.12970620393753052,-0.2976367175579071,-0.14816632866859436,-0.2771865129470825,-0.1438930630683899,0.1763167679309845,0.07631676644086838,0.1637623906135559,0.26376238465309143,-0.19125822186470032,-0.29125821590423584,-0.022158147767186165,0.0778418555855751,0.5658059120178223,-0.2341940999031067,0.8628727793693542,0.06287276744842529,1.3071290254592896,0.30712902545928955,1.1525667905807495,0.1525667905807495,-1.3790805339813232,0.12091946601867676,-1.585226058959961,-0.08522605895996094,-1.6818251609802246,-0.1818251609802246,-1.590904951095581,-0.09090495109558105
upright,7.66,0,0.3162745535373688,1.9816452264785767,-4.270657062530518,0.08209358155727386,0.0007794030825607479,0.0007384760538116097,4,False,0.1839151233434677,7.54,True,0.23396489024162292,0.19772964715957642,-0.30435463786125183,0.1720578670501709,0.1724064201116562,-0.09208831191062927,-0.30988720059394836,-0.11814148724079132,-0.32108309864997864,0.09202522039413452,-0.2672618627548218,0.12970620393753052,-0.2976365089416504,-0.1481665074825287,-0.2771870493888855,-0.1438932567834854,0.1763165444135666,0.07631654292345047,0.1637628972530365,0.263762891292572,-0.19125820696353912,-0.29125821590423584,-0.022158239036798477,0.07784175872802734,0.5658057928085327,-0.23419421911239624,0.8628716468811035,0.06287163496017456,1.3071287870407104,0.30712878704071045,1.152563452720642,0.1525634527206421,-1.379081130027771,0.120918869972229,-1.5852246284484863,-0.08522462844848633,-1.681824803352356,-0.18182480335235596,-1.5909018516540527,-0.09090185165405273
upright,7.68,0,0.3162746727466583,1.981627345085144,-4.270646572113037,0.08209328353404999,0.000781373935751617,0.0007301929872483015,4,False,0.18391534686088562,7.5600000000000005,True,0.23396459221839905,0.19772957265377045,-0.30435454845428467,0.1720578521490097,0.17240644991397858,-0.09208840131759644,-0.3098872900009155,-0.1181415393948555,-0.3210830092430115,0.09202516078948975,-0.2672618329524994,0.12970620393753052,-0.297636479139328,-0.14816656708717346,-0.2771868109703064,-0.1438932567834854,0.17631609737873077,0.07631609588861465,0.16376188397407532,0.26376187801361084,-0.19126038253307343,-0.29126039147377014,-0.022159263491630554,0.07784073799848557,0.5658072829246521,-0.23419272899627686,0.862870991230011,0.06287097930908203,1.307130217552185,0.30713021755218506,1.152565360069275,0.1525653600692749,-1.3790829181671143,0.12091708183288574,-1.5852235555648804,-0.08522355556488037,-1.6818252801895142,-0.18182528018951416,-1.5909032821655273,-0.09090328216552734
upright,7.7,0,0.3162747621536255,1.9816489219665527,-4.270669460296631,0.08209379762411118,0.0007779917796142399,0.0007445369265042245,4,False,0.183915376663208,7.58,True,0.23396465182304382,0.19772985577583313,-0.3043546676635742,0.1720580756664276,0.1724063754081726,-0.09208829700946808,-0.30988699197769165,-0.11814150214195251,-0.32108238339424133,0.09202581644058228,-0.26726171374320984,0.1297065019607544,-0.2976374924182892,-0.14816686511039734,-0.277186781167984,-0.14389373362064362,0.17631685733795166,0.07631685584783554,0.16376274824142456,0.2637627422809601,-0.1912575662136078,-0.2912575602531433,-0.022159019485116005,0.07784098386764526,0.5658062696456909,-0.23419374227523804,0.8628730773925781,0.06287306547164917,1.307129144668579,0.3071291446685791,1.1525661945343018,0.15256619453430176,-1.379081130027771,0.120918869972229,-1.5852255821228027,-0.08522558212280273,-1.6818259954452515,-0.18182599544525146,-1.5909020900726318,-0.09090209007263184
upright,7.72,0,0.3162747919559479,1.9816701412200928,-4.270691394805908,0.08209431171417236,0.0007753813406452537,0.0007387897931039333,4,False,0.18391557037830353,7.6000000000000005,True,0.23396489024162292,0.1977299451828003,-0.3043549358844757,0.1720580756664276,0.17240625619888306,-0.09208819270133972,-0.309887170791626,-0.11814144253730774,-0.3210828900337219,0.09202566742897034,-0.2672616243362427,0.1297062635421753,-0.29763689637184143,-0.1481662094593048,-0.2771871089935303,-0.14389321208000183,0.176317036151886,0.07631703466176987,0.16376326978206635,0.26376327872276306,-0.19125761091709137,-0.2912576198577881,-0.022157561033964157,0.07784244418144226,0.5658054947853088,-0.23419451713562012,0.8628722429275513,0.06287223100662231,1.3071296215057373,0.3071296215057373,1.1525646448135376,0.1525646448135376,-1.3790793418884277,0.12092065811157227,-1.5852241516113281,-0.08522415161132812,-1.681825876235962,-0.18182587623596191,-1.590902328491211,-0.09090232849121094
upright,7.74,0,0.31627488136291504,1.9816704988479614,-4.270697116851807,0.08209440112113953,0.000777583452872932,0.0007238873513415456,4,False,0.18391576409339905,7.62,True,0.2339649498462677,0.19772998988628387,-0.30435481667518616,0.1720583140850067,0.1724058985710144,-0.09208850562572479,-0.309887170791626,-0.1181417852640152,-0.3210830092430115,0.09202566742897034,-0.26726165413856506,0.1297062635421753,-0.2976371645927429,-0.1481667160987854,-0.2771865725517273,-0.1438935250043869,0.17631657421588898,0.07631657272577286,0.163762629032135,0.26376262307167053,-0.19125790894031525,-0.29125791788101196,-0.02215847186744213,0.07784152776002884,0.5658056735992432,-0.2341943383216858,0.8628735542297363,0.06287354230880737,1.307129979133606,0.30712997913360596,1.1525670289993286,0.1525670289993286,-1.3790804147720337,0.12091958522796631,-1.5852245092391968,-0.08522450923919678,-1.6818259954452515,-0.18182599544525146,-1.5909043550491333,-0.0909043550491333
upright,7.76,0,0.31627482175827026,1.9816817045211792,-4.270699501037598,0.08209451287984848,0.0007737464620731771,0.000742450705729425,4,False,0.18391548097133636,7.640000000000001,True,0.233964741230011,0.1977299004793167,-0.3043547570705414,0.17205801606178284,0.17240625619888306,-0.09208816289901733,-0.30988749861717224,-0.11814145743846893,-0.3210833966732025,0.09202542901039124,-0.2672617435455322,0.12970632314682007,-0.29763704538345337,-0.14816617965698242,-0.2771872878074646,-0.14389343559741974,0.17631696164608002,0.0763169601559639,0.16376353800296783,0.26376354694366455,-0.19125893712043762,-0.29125893115997314,-0.02215738594532013,0.07784261554479599,0.5658066868782043,-0.2341933250427246,0.8628716468811035,0.06287163496017456,1.3071306943893433,0.30713069438934326,1.152564525604248,0.15256452560424805,-1.3790804147720337,0.12091958522796631,-1.5852223634719849,-0.08522236347198486,-1.6818246841430664,-0.1818246841430664,-1.5909008979797363,-0.09090089797973633
upright,7.78,0,0.31627482175827026,1.9816854000091553,-4.2707037925720215,0.08209460973739624,0.0007747368072159588,0.0007266397587954998,4,False,0.18391592800617218,7.66,True,0.23396462202072144,0.1977299004793167,-0.3043549954891205,0.1720581203699112,0.1724061220884323,-0.09208878874778748,-0.3098871111869812,-0.11814162880182266,-0.32108333706855774,0.09202542901039124,-0.2672615051269531,0.12970632314682007,-0.2976367771625519,-0.14816634356975555,-0.2771865725517273,-0.14389321208000183,0.1763169914484024,0.07631698995828629,0.16376183927059174,0.26376184821128845,-0.19125819206237793,-0.29125818610191345,-0.02215787209570408,0.07784213125705719,0.5658061504364014,-0.2341938614845276,0.8628732562065125,0.0628732442855835,1.3071309328079224,0.30713093280792236,1.15256667137146,0.15256667137145996,-1.3790792226791382,0.12092077732086182,-1.5852248668670654,-0.08522486686706543,-1.6818264722824097,-0.18182647228240967,-1.5909050703048706,-0.0909050703048706
upright,7.8,0,0.3162747919559479,1.9816851615905762,-4.27068567276001,0.08209433406591415,0.0007743987371213734,0.0007462360663339496,4,False,0.18391570448875427,7.68,True,0.2339649200439453,0.19773000478744507,-0.3043549060821533,0.1720581203699112,0.1724058836698532,-0.09208837151527405,-0.309887170791626,-0.11814141273498535,-0.3210824728012085,0.0920259952545166,-0.26726165413856506,0.12970656156539917,-0.29763662815093994,-0.14816629886627197,-0.2771867513656616,-0.14389318227767944,0.17631755769252777,0.07631755620241165,0.1637628674507141,0.26376286149024963,-0.19125719368457794,-0.29125720262527466,-0.022158462554216385,0.07784153521060944,0.5658053159713745,-0.23419469594955444,0.8628733158111572,0.06287330389022827,1.3071296215057373,0.3071296215057373,1.1525661945343018,0.15256619453430176,-1.37907874584198,0.12092125415802002,-1.5852240324020386,-0.08522403240203857,-1.681826114654541,-0.18182611465454102,-1.590903401374817,-0.0909034013748169
upright,7.82,0,0.3162747323513031,1.9816800355911255,-4.270692348480225,0.08209439367055893,0.0007745046750642359,0.0007373346015810966,4,False,0.18391560018062592,7.7,True,0.233964741230011,0.1977299004793167,-0.30435502529144287,0.17205815017223358,0.17240609228610992,-0.09208866953849792,-0.3098868429660797,-0.11814175546169281,-0.32108259201049805,0.09202602505683899,-0.26726168394088745,0.12970659136772156,-0.29763683676719666,-0.14816637337207794,-0.27718687057495117,-0.14389321208000183,0.17631646990776062,0.0763164684176445,0.16376253962516785,0.26376253366470337,-0.1912575364112854,-0.2912575304508209,-0.022158294916152954,0.07784170657396317,0.5658057332038879,-0.23419427871704102,0.8628734946250916,0.0628734827041626,1.3071298599243164,0.3071298599243164,1.152565360069275,0.1525653600692749,-1.3790793418884277,0.12092065811157227,-1.5852254629135132,-0.08522546291351318,-1.6818259954452515,-0.18182599544525146,-1.5909030437469482,-0.09090304374694824
upright,7.84,0,0.3162747919559479,1.9816738367080688,-4.2706756591796875,0.08209408074617386,0.0007730001234449446,0.0007343890029005706,4,False,0.183915376663208,7.72,True,0.23396462202072144,0.19773000478744507,-0.3043546676635742,0.1720581352710724,0.17240577936172485,-0.09208859503269196,-0.30988720059394836,-0.11814145743846893,-0.32108330726623535,0.09202554821968079,-0.2672615647315979,0.12970644235610962,-0.29763662815093994,-0.14816637337207794,-0.2771869897842407,-0.14389322698116302,0.17631718516349792,0.0763171836733818,0.16376180946826935,0.26376181840896606,-0.19125774502754211,-0.29125773906707764,-0.022158032283186913,0.07784196734428406,0.5658066868782043,-0.2341933250427246,0.8628737330436707,0.0628737211227417,1.307130217552185,0.30713021755218506,1.1525651216506958,0.1525651216506958,-1.3790806531906128,0.12091934680938721,-1.58522367477417,-0.08522367477416992,-1.6818259954452515,-0.18182599544525146,-1.5909029245376587,-0.09090292453765869
upright,7.86,0,0.3162747025489807,1.981677770614624,-4.2706780433654785,0.08209415525197983,0.0007723472081124783,0.0007405515061691403,4,False,0.18391497433185577,7.74,True,0.23396477103233337,0.19772981107234955,-0.3043546676635742,0.17205795645713806,0.17240607738494873,-0.09208860993385315,-0.3098870813846588,-0.11814162135124207,-0.3210824728012085,0.0920259952545166,-0.26726198196411133,0.12970632314682007,-0.29763704538345337,-0.14816662669181824,-0.2771867513656616,-0.14389349520206451,0.17631720006465912,0.076317198574543,0.1637621819972992,0.2637621760368347,-0.19125621020793915,-0.29125621914863586,-0.022158605977892876,0.0778413936495781,0.5658056735992432,-0.2341943383216858,0.8628730177879333,0.0628730058670044,1.3071271181106567,0.30712711811065674,1.1525664329528809,0.15256643295288086,-1.3790804147720337,0.12091958522796631,-1.5852246284484863,-0.08522462844848633,-1.6818255186080933,-0.18182551860809326,-1.5909032821655273,-0.09090328216552734
upright,7.88,0,0.3162747323513031,1.9816738367080688,-4.270659923553467,0.08209382742643356,0.0007753201061859727,0.0007307864143513143,4,False,0.1839153915643692,7.76,True,0.23396489024162292,0.19772982597351074,-0.3043546974658966,0.17205794155597687,0.17240619659423828,-0.09208863973617554,-0.3098868429660797,-0.11814173310995102,-0.3210834562778473,0.09202510118484497,-0.26726189255714417,0.1297059953212738,-0.2976365089416504,-0.14816637337207794,-0.27718690037727356,-0.14389321208000183,0.17631690204143524,0.07631690055131912,0.1637626737356186,0.2637626826763153,-0.19125840067863464,-0.29125839471817017,-0.022158293053507805,0.07784170657396317,0.5658062696456909,-0.23419374227523804,0.8628737330436707,0.0628737211227417,1.30712890625,0.30712890625,1.152565360069275,0.1525653600692749,-1.379081130027771,0.120918869972229,-1.5852266550064087,-0.08522665500640869,-1.6818244457244873,-0.1818244457244873,-1.5909031629562378,-0.09090316295623779
upright,7.9,0,0.31627485156059265,1.9816527366638184,-4.270623683929443,0.08209310472011566,0.0007733224774710834,0.0007203773711808026,4,False,0.18391522765159607,7.78,True,0.23396503925323486,0.19772987067699432,-0.30435463786125183,0.1720580905675888,0.17240627110004425,-0.09208865463733673,-0.3098869025707245,-0.11814182996749878,-0.3210833668708801,0.09202510118484497,-0.26726198196411133,0.12970614433288574,-0.2976374328136444,-0.14816682040691376,-0.2771872580051422,-0.14389365911483765,0.1763172149658203,0.0763172134757042,0.16376221179962158,0.2637622058391571,-0.19125935435295105,-0.2912593483924866,-0.022159069776535034,0.07784093171358109,0.565805196762085,-0.234194815158844,0.8628724813461304,0.06287246942520142,1.3071284294128418,0.3071284294128418,1.1525635719299316,0.15256357192993164,-1.3790804147720337,0.12091958522796631,-1.5852259397506714,-0.08522593975067139,-1.6818245649337769,-0.18182456493377686,-1.5908998250961304,-0.09089982509613037
upright,7.92,0,0.3162747919559479,1.9816343784332275,-4.270654201507568,0.08209344744682312,0.0007698817062191665,0.0007462464855052531,4,False,0.18391455709934235,7.8,True,0.23396465182304382,0.1977294236421585,-0.30435481667518616,0.1720578819513321,0.1724058985710144,-0.0920884758234024,-0.3098870515823364,-0.11814136058092117,-0.32108229398727417,0.0920257568359375,-0.2672620117664337,0.1297062337398529,-0.297637403011322,-0.14816689491271973,-0.2771868407726288,-0.14389373362064362,0.17631547152996063,0.07631547003984451,0.16376109421253204,0.26376110315322876,-0.191258043050766,-0.2912580370903015,-0.02215930074453354,0.07784070074558258,0.5658072233200073,-0.23419278860092163,0.8628730773925781,0.06287306547164917,1.3071272373199463,0.3071272373199463,1.1525650024414062,0.15256500244140625,-1.3790826797485352,0.12091732025146484,-1.5852242708206177,-0.08522427082061768,-1.6818256378173828,-0.1818256378173828,-1.5909016132354736,-0.09090161323547363
upright,7.94,0,0.3162747025489807,1.981628179550171,-4.270636558532715,0.08209313452243805,0.000768684025388211,0.0007361680036410689,4,False,0.18391449749469757,7.82,True,0.23396500945091248,0.19772973656654358,-0.30435436964035034,0.17205819487571716,0.17240655422210693,-0.09208850562572479,-0.3098871409893036,-0.11814159154891968,-0.32108253240585327,0.09202536940574646,-0.2672622501850128,0.12970617413520813,-0.29763659834861755,-0.14816653728485107,-0.2771868407726288,-0.14389321208000183,0.17631644010543823,0.07631643861532211,0.1637623906135559,0.26376238465309143,-0.19125817716121674,-0.29125818610191345,-0.022159799933433533,0.07784020155668259,0.5658065676689148,-0.23419344425201416,0.8628720641136169,0.06287205219268799,1.3071262836456299,0.3071262836456299,1.1525648832321167,0.1525648832321167,-1.3790838718414307,0.12091612815856934,-1.5852251052856445,-0.08522510528564453,-1.6818238496780396,-0.18182384967803955,-1.5909026861190796,-0.09090268611907959
upright,7.96,0,0.3162745535373688,1.981614112854004,-4.270622730255127,0.08209280669689178,0.0007724550669081509,0.0007428767275996506,4,False,0.18391528725624084,7.84,True,0.2339651882648468,0.1977294683456421,-0.3043546676635742,0.17205798625946045,0.17240625619888306,-0.09208886325359344,-0.3098869025707245,-0.11814191192388535,-0.3210829496383667,0.09202519059181213,-0.267261803150177,0.12970608472824097,-0.2976365089416504,-0.14816662669181824,-0.27718687057495117,-0.14389324188232422,0.17631563544273376,0.07631563395261765,0.16376204788684845,0.26376205682754517,-0.19125895202159882,-0.29125896096229553,-0.02215980924665928,0.07784019410610199,0.5658056735992432,-0.2341943383216858,0.8628727793693542,0.06287276744842529,1.307128667831421,0.3071286678314209,1.152564525604248,0.15256452560424805,-1.3790827989578247,0.12091720104217529,-1.5852257013320923,-0.08522570133209229,-1.6818264722824097,-0.18182647228240967,-1.5909031629562378,-0.09090316295623779
upright,7.98,0,0.3162745237350464,1.9816120862960815,-4.270627975463867,0.08209288120269775,0.0007766760536469519,0.000747303944081068,4,False,0.18391437828540802,7.86,True,0.2339649498462677,0.19772931933403015,-0.3043544888496399,0.1720578372478485,0.1724066138267517,-0.09208858013153076,-0.3098869323730469,-0.11814163625240326,-0.32108253240585327,0.0920252799987793,-0.2672622501850128,0.12970587611198425,-0.29763656854629517,-0.14816665649414062,-0.27718687057495117,-0.1438932716846466,0.17631573975086212,0.076315738260746,0.16376224160194397,0.2637622356414795,-0.19125790894031525,-0.29125791788101196,-0.02215966209769249,0.07784034311771393,0.5658063888549805,-0.2341936230659485,0.8628718256950378,0.06287181377410889,1.3071255683898926,0.3071255683898926,1.1525641679763794,0.1525641679763794,-1.3790837526321411,0.12091624736785889,-1.585226058959961,-0.08522605895996094,-1.6818240880966187,-0.18182408809661865,-1.5909030437469482,-0.09090304374694824
upright,8.0,0,0.31627461314201355,1.9816066026687622,-4.270654678344727,0.0820932611823082,0.00077987922122702,0.0007466620882041752,4,False,0.18391481041908264,7.88,True,0.23396480083465576,0.19772960245609283,-0.30435439944267273,0.17205810546875,0.17240603268146515,-0.09208881855010986,-0.3098871111869812,-0.11814160645008087,-0.3210826814174652,0.09202533960342407,-0.26726192235946655,0.12970587611198425,-0.2976369261741638,-0.1481669545173645,-0.27718663215637207,-0.14389359951019287,0.17631615698337555,0.07631615549325943,0.16376140713691711,0.26376140117645264,-0.19125805795192719,-0.2912580668926239,-0.022160157561302185,0.07783984392881393,0.5658069849014282,-0.23419302701950073,0.8628733158111572,0.06287330389022827,1.307127594947815,0.30712759494781494,1.1525663137435913,0.1525663137435913,-1.3790838718414307,0.12091612815856934,-1.5852247476577759,-0.08522474765777588,-1.6818257570266724,-0.18182575702667236,-1.5909037590026855,-0.09090375900268555
upright,8.02,0,0.31627461314201355,1.9816116094589233,-4.270637512207031,0.0820930227637291,0.0007768880459479988,0.0007452120189554989,4,False,0.18391485512256622,7.9,True,0.2339649796485901,0.1977296769618988,-0.304354727268219,0.17205800116062164,0.17240658402442932,-0.09208858013153076,-0.3098870813846588,-0.11814164370298386,-0.32108232378959656,0.09202572703361511,-0.2672618329524994,0.12970632314682007,-0.29763662815093994,-0.14816667139530182,-0.2771870195865631,-0.1438932865858078,0.1763162463903427,0.07631624490022659,0.16376172006130219,0.2637617290019989,-0.19125725328922272,-0.29125726222991943,-0.02215876616537571,0.07784123718738556,0.5658061504364014,-0.2341938614845276,0.8628718852996826,0.06287187337875366,1.3071274757385254,0.3071274757385254,1.1525640487670898,0.15256404876708984,-1.3790818452835083,0.1209181547164917,-1.5852246284484863,-0.08522462844848633,-1.681827187538147,-0.18182718753814697,-1.5909030437469482,-0.09090304374694824
upright,8.040000000000001,0,0.31627461314201355,1.9815970659255981,-4.270599842071533,0.08209232985973358,0.0007790562813170254,0.0007151122554205358,4,False,0.18391534686088562,7.92,True,0.2339649498462677,0.1977294683456421,-0.30435454845428467,0.17205798625946045,0.1724068820476532,-0.09208877384662628,-0.3098869025707245,-0.11814163625240326,-0.32108283042907715,0.09202498197555542,-0.26726198196411133,0.1297062337398529,-0.29763662815093994,-0.14816704392433167,-0.27718669176101685,-0.14389364421367645,0.17631573975086212,0.076315738260746,0.1637614369392395,0.263761430978775,-0.1912604719400406,-0.2912604808807373,-0.02215970866382122,0.07784029096364975,0.5658060908317566,-0.23419392108917236,0.8628714680671692,0.06287145614624023,1.3071293830871582,0.3071293830871582,1.152565360069275,0.1525653600692749,-1.3790829181671143,0.12091708183288574,-1.5852255821228027,-0.08522558212280273,-1.6818243265151978,-0.18182432651519775,-1.5909042358398438,-0.09090423583984375
upright,8.06,0,0.3162747919559479,1.9816190004348755,-4.270622730255127,0.08209284394979477,0.0007804365595802665,0.0007482628570869565,4,False,0.1839156597852707,7.94,True,0.2339652180671692,0.19772969186306,-0.30435478687286377,0.17205794155597687,0.17240680754184723,-0.09208826720714569,-0.3098869323730469,-0.11814156174659729,-0.3210828900337219,0.09202507138252258,-0.2672618627548218,0.12970617413520813,-0.29763638973236084,-0.14816665649414062,-0.2771870493888855,-0.14389333128929138,0.17631648480892181,0.0763164833188057,0.16376274824142456,0.2637627422809601,-0.19126030802726746,-0.291260302066803,-0.022159209474921227,0.07784079015254974,0.5658049583435059,-0.2341950535774231,0.8628721833229065,0.06287217140197754,1.3071290254592896,0.30712902545928955,1.1525635719299316,0.15256357192993164,-1.379081130027771,0.120918869972229,-1.58522629737854,-0.08522629737854004,-1.6818257570266724,-0.18182575702667236,-1.5909024477005005,-0.09090244770050049
upright,8.08,0,0.31627488136291504,1.9816385507583618,-4.270669937133789,0.0820937305688858,0.0007746611372567713,0.0007586745196022093,4,False,0.18391557037830353,7.96,True,0.23396512866020203,0.19772958755493164,-0.3043552339076996,0.17205794155597687,0.17240633070468903,-0.09208832681179047,-0.3098873794078827,-0.11814150959253311,-0.3210831582546234,0.09202522039413452,-0.26726198196411133,0.12970620393753052,-0.29763683676719666,-0.14816614985466003,-0.27718695998191833,-0.14389324188232422,0.1763160079717636,0.07631600648164749,0.1637631356716156,0.2637631297111511,-0.19125895202159882,-0.29125896096229553,-0.02215767651796341,0.07784232497215271,0.5658043026924133,-0.23419570922851562,0.8628715872764587,0.06287157535552979,1.3071290254592896,0.30712902545928955,1.1525650024414062,0.15256500244140625,-1.3790777921676636,0.12092220783233643,-1.5852229595184326,-0.08522295951843262,-1.6818231344223022,-0.18182313442230225,-1.5909029245376587,-0.09090292453765869
upright,8.1,0,0.31627488136291504,1.981650710105896,-4.270695686340332,0.0820942297577858,0.0007732132216915488,0.0007231996860355139,4,False,0.1839151680469513,7.98,True,0.2339644432067871,0.19772952795028687,-0.30435487627983093,0.17205771803855896,0.17240583896636963,-0.09208856523036957,-0.3098874092102051,-0.11814149469137192,-0.3210828900337219,0.09202554821968079,-0.26726171374320984,0.1297062635421753,-0.29763686656951904,-0.14816626906394958,-0.27718687057495117,-0.1438932567834854,0.17631585896015167,0.07631585747003555,0.16376128792762756,0.2637612819671631,-0.1912582367658615,-0.2912582457065582,-0.02215837500989437,0.0778416246175766,0.56580650806427,-0.23419350385665894,0.8628717660903931,0.06287175416946411,1.3071293830871582,0.3071293830871582,1.1525661945343018,0.15256619453430176,-1.3790806531906128,0.12091934680938721,-1.585222601890564,-0.08522260189056396,-1.6818253993988037,-0.1818253993988037,-1.5909032821655273,-0.09090328216552734
upright,8.120000000000001,0,0.31627488136291504,1.9816601276397705,-4.270697116851807,0.08209432661533356,0.0007744550239294767,0.0007466839160770178,4,False,0.18391624093055725,8.0,True,0.23396500945091248,0.19773007929325104,-0.3043552041053772,0.1720583587884903,0.17240622639656067,-0.09208820760250092,-0.3098876178264618,-0.11814118921756744,-0.3210836946964264,0.0920250415802002,-0.26726171374320984,0.1297062337398529,-0.29763737320899963,-0.14816638827323914,-0.27718648314476013,-0.14389339089393616,0.17631682753562927,0.07631682604551315,0.16376231610774994,0.26376232504844666,-0.19126048684120178,-0.2912604808807373,-0.022158503532409668,0.07784149795770645,0.565804660320282,-0.23419535160064697,0.8628716468811035,0.06287163496017456,1.3071314096450806,0.30713140964508057,1.1525672674179077,0.15256726741790771,-1.3790773153305054,0.12092268466949463,-1.585221767425537,-0.08522176742553711,-1.6818245649337769,-0.18182456493377686,-1.590903401374817,-0.0909034013748169
upright,8.14,0,0.31627488136291504,1.9816683530807495,-4.270678520202637,0.08209408819675446,0.0007772697135806084,0.0007353285327553749,4,False,0.1839154213666916,8.02,True,0.23396477103233337,0.19772982597351074,-0.30435463786125183,0.17205794155597687,0.17240631580352783,-0.09208817780017853,-0.30988746881484985,-0.11814117431640625,-0.3210832476615906,0.09202533960342407,-0.2672618329524994,0.1297062337398529,-0.29763662815093994,-0.1481664478778839,-0.2771868407726288,-0.1438932716846466,0.17631739377975464,0.07631739228963852,0.16376237571239471,0.26376238465309143,-0.19125933945178986,-0.2912593483924866,-0.02215866558253765,0.07784133404493332,0.5658063292503357,-0.23419368267059326,0.862871527671814,0.06287151575088501,1.307129979133606,0.30712997913360596,1.1525659561157227,0.15256595611572266,-1.3790810108184814,0.12091898918151855,-1.585222601890564,-0.08522260189056396,-1.6818240880966187,-0.18182408809661865,-1.5909031629562378,-0.09090316295623779
upright,8.16,0,0.3162747621536255,1.981674313545227,-4.270683765411377,0.0820942148566246,0.0007759108557365835,0.0007352014654316008,4,False,0.1839156299829483,8.040000000000001,True,0.23396438360214233,0.19772987067699432,-0.3043546974658966,0.17205815017223358,0.172406405210495,-0.09208829700946808,-0.3098876178264618,-0.11814133822917938,-0.3210832178592682,0.09202539920806885,-0.26726144552230835,0.1297062635421753,-0.2976366877555847,-0.14816635847091675,-0.2771872878074646,-0.14389319717884064,0.17631705105304718,0.07631704956293106,0.16376270353794098,0.2637627124786377,-0.19125980138778687,-0.2912597954273224,-0.022158335894346237,0.07784166932106018,0.5658068656921387,-0.23419314622879028,0.8628705143928528,0.06287050247192383,1.3071321249008179,0.30713212490081787,1.1525636911392212,0.1525636911392212,-1.3790807723999023,0.12091922760009766,-1.5852209329605103,-0.08522093296051025,-1.6818264722824097,-0.18182647228240967,-1.5909008979797363,-0.09090089797973633
upright,8.18,0,0.3162747323513031,1.981677770614624,-4.270689010620117,0.08209431916475296,0.0007756357081234455,0.0007396781584247947,4,False,0.1839153915643692,8.06,True,0.2339649796485901,0.19773001968860626,-0.30435487627983093,0.17205815017223358,0.17240630090236664,-0.09208817780017853,-0.30988743901252747,-0.11814118176698685,-0.32108259201049805,0.09202602505683899,-0.2672617435455322,0.12970665097236633,-0.2976371645927429,-0.14816667139530182,-0.277186781167984,-0.1438935250043869,0.17631691694259644,0.07631691545248032,0.16376304626464844,0.26376304030418396,-0.1912577897310257,-0.2912577986717224,-0.022159181535243988,0.07784081995487213,0.5658056139945984,-0.23419439792633057,0.8628711700439453,0.06287115812301636,1.307129144668579,0.3071291446685791,1.1525663137435913,0.1525663137435913,-1.379080057144165,0.12091994285583496,-1.5852222442626953,-0.08522224426269531,-1.6818253993988037,-0.1818253993988037,-1.5909031629562378,-0.09090316295623779
upright,8.2,0,0.3162747323513031,1.9816632270812988,-4.270676612854004,0.08209400624036789,0.0007780472515150905,0.0007369060185737908,4,False,0.18391531705856323,8.08,True,0.23396509885787964,0.19772972166538239,-0.30435478687286377,0.17205806076526642,0.17240683734416962,-0.09208810329437256,-0.3098873794078827,-0.11814136803150177,-0.3210826516151428,0.09202542901039124,-0.2672617733478546,0.12970608472824097,-0.2976364493370056,-0.14816662669181824,-0.2771868109703064,-0.14389343559741974,0.17631618678569794,0.07631618529558182,0.16376249492168427,0.263762503862381,-0.19125911593437195,-0.29125910997390747,-0.02215992659330368,0.07784007489681244,0.5658054947853088,-0.23419451713562012,0.8628708720207214,0.06287086009979248,1.30712890625,0.30712890625,1.1525650024414062,0.15256500244140625,-1.3790810108184814,0.12091898918151855,-1.5852230787277222,-0.08522307872772217,-1.6818257570266724,-0.18182575702667236,-1.59090256690979,-0.09090256690979004
