pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,10.32,0,0.15184833109378815,70.40364074707031,0.1536114364862442,1.1529167890548706,0.0030158222652971745,0.040040500462055206,1,False,0.4470735490322113,0.0,False,0.1965249478816986,-0.003854691982269287,-0.39752504229545593,0.06564939767122269,0.3941936492919922,-0.12426592409610748,-0.23207774758338928,-0.1252482533454895,-0.3329148590564728,0.033838242292404175,-0.2930644750595093,0.10859662294387817,-0.25930696725845337,-0.3534833788871765,-0.22888025641441345,-0.22625292837619781,-0.36664777994155884,-0.46664777398109436,0.07749827206134796,0.17749828100204468,-0.37478628754615784,-0.47478628158569336,-0.6780697107315063,-0.5780696868896484,0.4108688235282898,-0.38913118839263916,0.055557940155267715,-0.7444420456886292,1.2202857732772827,0.22028577327728271,0.6621243953704834,-0.3378756046295166,-0.8377979397773743,0.6622020602226257,-1.5667461156845093,-0.06674611568450928,-1.5084550380706787,-0.008455038070678711,-0.9724549651145935,0.5275450348854065,132
side,10.34,0,0.1518479585647583,70.40318298339844,0.1534755975008011,1.1529101133346558,0.0029402440413832664,0.03990403935313225,1,False,0.4470885992050171,0.0,False,0.19652479887008667,-0.0038578957319259644,-0.3975243866443634,0.06564770638942719,0.3942016363143921,-0.12427224218845367,-0.23208585381507874,-0.12525492906570435,-0.33291471004486084,0.03383544087409973,-0.2930644750595093,0.10859556496143341,-0.25931066274642944,-0.35349008440971375,-0.2288823127746582,-0.22625604271888733,-0.3666558861732483,-0.4666558802127838,0.07746785134077072,0.17746785283088684,-0.3747953474521637,-0.4747953414916992,-0.6780803799629211,-0.5780803561210632,0.4108681380748749,-0.3891318738460541,0.05551777780056,-0.7444822192192078,1.220284342765808,0.2202843427658081,0.6620966792106628,-0.33790332078933716,-0.8377962708473206,0.6622037291526794,-1.5666594505310059,-0.06665945053100586,-1.5084538459777832,-0.008453845977783203,-0.9723841547966003,0.5276158452033997,132
side,10.36,0,0.15184776484966278,70.40283203125,0.15349338948726654,1.1529052257537842,0.0029960612300783396,0.040719445794820786,1,False,0.44710299372673035,0.0,False,0.196524977684021,-0.0038604438304901123,-0.39752405881881714,0.06564626097679138,0.3942144513130188,-0.12427537143230438,-0.23208321630954742,-0.12525765597820282,-0.33291494846343994,0.03383350372314453,-0.2930642366409302,0.10859490931034088,-0.2593051493167877,-0.3534988462924957,-0.22887396812438965,-0.22626027464866638,-0.36666229367256165,-0.46666228771209717,0.07745485752820969,0.1774548590183258,-0.37480196356773376,-0.4748019576072693,-0.678111732006073,-0.5781117081642151,0.4108704924583435,-0.38912951946258545,0.05545970797538757,-0.7445403337478638,1.2202858924865723,0.22028589248657227,0.6620716452598572,-0.3379283547401428,-0.8377996683120728,0.6622003316879272,-1.5666117668151855,-0.06661176681518555,-1.5084545612335205,-0.008454561233520508,-0.9723661541938782,0.5276338458061218,132
side,10.38,0,0.15184803307056427,70.4028549194336,0.15353427827358246,1.1529054641723633,0.0030140981543809175,0.04025872424244881,1,False,0.44711172580718994,0.0,False,0.19652505218982697,-0.0038599371910095215,-0.3975241780281067,0.06564649939537048,0.3942205607891083,-0.12427102029323578,-0.23207466304302216,-0.12525272369384766,-0.33291491866111755,0.03383418917655945,-0.2930639982223511,0.10859517753124237,-0.2592943012714386,-0.3535046875476837,-0.2288692146539688,-0.22626402974128723,-0.36666107177734375,-0.4666610658168793,0.07747740298509598,0.1774774044752121,-0.3747996389865875,-0.47479963302612305,-0.678132176399231,-0.578132152557373,0.41086775064468384,-0.3891322612762451,0.05543533340096474,-0.7445646524429321,1.2202858924865723,0.22028589248657227,0.6620427370071411,-0.3379572629928589,-0.8377963900566101,0.6622036099433899,-1.566638708114624,-0.06663870811462402,-1.5084565877914429,-0.008456587791442871,-0.9723665714263916,0.5276334285736084,132
side,10.4,0,0.15184779465198517,70.40262603759766,0.15379220247268677,1.1529022455215454,0.003070499747991562,0.040501005947589874,1,False,0.44711020588874817,0.0,False,0.19652417302131653,-0.0038615018129348755,-0.3975237309932709,0.06564586609601974,0.3942205309867859,-0.12426973879337311,-0.2320689857006073,-0.12525129318237305,-0.33291471004486084,0.03383335471153259,-0.29306429624557495,0.1085948646068573,-0.25928378105163574,-0.353505402803421,-0.22886499762535095,-0.22626511752605438,-0.3666653633117676,-0.4666653573513031,0.07748346775770187,0.177483469247818,-0.3748023509979248,-0.4748023450374603,-0.6781409382820129,-0.578140914440155,0.4108688235282898,-0.38913118839263916,0.05543546751141548,-0.7445645332336426,1.22028386592865,0.2202838659286499,0.6620370149612427,-0.3379629850387573,-0.8377949595451355,0.6622050404548645,-1.566664457321167,-0.06666445732116699,-1.50845468044281,-0.008454680442810059,-0.9724065661430359,0.5275934338569641,132
side,10.42,0,0.1518479734659195,70.40299987792969,0.15382550656795502,1.1529074907302856,0.003052464220672846,0.0409909188747406,1,False,0.4471166729927063,0.0,False,0.19652438163757324,-0.0038594454526901245,-0.3975241184234619,0.06564690917730331,0.3942203223705292,-0.12426654994487762,-0.23207195103168488,-0.12524834275245667,-0.3329155445098877,0.033835381269454956,-0.2930639386177063,0.10859576612710953,-0.25928759574890137,-0.3535099923610687,-0.2288667857646942,-0.22626720368862152,-0.36665987968444824,-0.46665987372398376,0.07749729603528976,0.17749729752540588,-0.3747965097427368,-0.47479650378227234,-0.6781476140022278,-0.5781475901603699,0.4108707904815674,-0.3891292214393616,0.05543581023812294,-0.7445641756057739,1.2202861309051514,0.22028613090515137,0.6620164513587952,-0.33798354864120483,-0.8377984166145325,0.6622015833854675,-1.5666571855545044,-0.0666571855545044,-1.508455753326416,-0.008455753326416016,-0.9723495244979858,0.5276504755020142,132
side,10.44,0,0.15184789896011353,70.40312957763672,0.15363304316997528,1.1529093980789185,0.0031115966849029064,0.04089723154902458,1,False,0.44710996747016907,0.0,False,0.1965247243642807,-0.003858506679534912,-0.39752426743507385,0.0656474381685257,0.3942168951034546,-0.12426388263702393,-0.23206821084022522,-0.1252453476190567,-0.33291447162628174,0.03383570909500122,-0.2930643558502197,0.10859572887420654,-0.2592877149581909,-0.3535069525241852,-0.22886580228805542,-0.2262655347585678,-0.36665770411491394,-0.46665769815444946,0.07751071453094482,0.17751070857048035,-0.3747943937778473,-0.4747943878173828,-0.6781433820724487,-0.5781433582305908,0.4108700752258301,-0.3891299366950989,0.055453840643167496,-0.7445461750030518,1.220284342765808,0.2202843427658081,0.6620351672172546,-0.33796483278274536,-0.8377963900566101,0.6622036099433899,-1.5666980743408203,-0.06669807434082031,-1.5084551572799683,-0.008455157279968262,-0.9723839163780212,0.5276160836219788,132
side,10.46,0,0.15184831619262695,70.40399169921875,0.153328999876976,1.1529217958450317,0.002769183600321412,0.038061872124671936,1,False,0.44710177183151245,0.0,False,0.19652527570724487,-0.003851860761642456,-0.39752548933029175,0.06565091758966446,0.394212543964386,-0.12425869703292847,-0.23207250237464905,-0.1252407729625702,-0.332914799451828,0.03383937478065491,-0.29306432604789734,0.10859697312116623,-0.25929340720176697,-0.3535001873970032,-0.22887346148490906,-0.22626246511936188,-0.36664068698883057,-0.4666406810283661,0.07753264158964157,0.1775326430797577,-0.3747822344303131,-0.47478222846984863,-0.6781160831451416,-0.5781160593032837,0.41086897253990173,-0.3891310393810272,0.0554727204144001,-0.744527280330658,1.2202852964401245,0.2202852964401245,0.6620495915412903,-0.3379504084587097,-0.8377975225448608,0.6622024774551392,-1.5667037963867188,-0.06670379638671875,-1.5084553956985474,-0.008455395698547363,-0.972383439540863,0.527616560459137,132
side,10.48,0,0.1518476903438568,70.4026107788086,0.15381240844726562,1.1529018878936768,0.003077304922044277,0.04229340702295303,1,False,0.44713273644447327,0.0,False,0.19652454555034637,-0.0038622021675109863,-0.3975237011909485,0.06564536690711975,0.39422568678855896,-0.12426616996526718,-0.23208516836166382,-0.12524893879890442,-0.33291471004486084,0.033833444118499756,-0.29306381940841675,0.10859493166208267,-0.25930461287498474,-0.3535206913948059,-0.22886109352111816,-0.22626955807209015,-0.3666668236255646,-0.4666668176651001,0.07749393582344055,0.17749392986297607,-0.37480226159095764,-0.47480225563049316,-0.6781792044639587,-0.5781791806221008,0.4108690023422241,-0.38913100957870483,0.055407263338565826,-0.7445927262306213,1.220285415649414,0.22028541564941406,0.6620150804519653,-0.33798491954803467,-0.837795615196228,0.662204384803772,-1.566565990447998,-0.06656599044799805,-1.5084549188613892,-0.00845491886138916,-0.9722654819488525,0.5277345180511475,132
side,10.5,0,0.1518479585647583,70.40303039550781,0.1535865068435669,1.1529079675674438,0.0031287556048482656,0.041436515748500824,1,False,0.4471125304698944,0.0,False,0.19652493298053741,-0.0038586705923080444,-0.39752432703971863,0.06564721465110779,0.39422011375427246,-0.12426120042800903,-0.23206710815429688,-0.12524281442165375,-0.33291447162628174,0.03383511304855347,-0.2930643558502197,0.10859543085098267,-0.2592913508415222,-0.3535107374191284,-0.22885864973068237,-0.22626586258411407,-0.36665788292884827,-0.4666578769683838,0.07752271741628647,0.1775227189064026,-0.3747963309288025,-0.474796324968338,-0.6781630516052246,-0.5781630277633667,0.4108697772026062,-0.38913023471832275,0.05543936416506767,-0.7445606589317322,1.2202849388122559,0.22028493881225586,0.6620503664016724,-0.33794963359832764,-0.8377982378005981,0.6622017621994019,-1.566692590713501,-0.06669259071350098,-1.5084558725357056,-0.008455872535705566,-0.9723933339118958,0.5276066660881042,132
side,10.52,0,0.15184804797172546,70.4032974243164,0.15379725396633148,1.152911901473999,0.003068771678954363,0.04078816622495651,1,False,0.4471060037612915,0.0,False,0.1965247541666031,-0.0038572996854782104,-0.3975244462490082,0.06564800441265106,0.39421337842941284,-0.12426042556762695,-0.2320673018693924,-0.12524214386940002,-0.3329148292541504,0.033836811780929565,-0.29306453466415405,0.10859602689743042,-0.25929534435272217,-0.353503942489624,-0.22886839509010315,-0.22626331448554993,-0.366654634475708,-0.46665462851524353,0.07752610743045807,0.17752611637115479,-0.3747905194759369,-0.4747905135154724,-0.678132176399231,-0.578132152557373,0.4108702838420868,-0.38912972807884216,0.05546972528100014,-0.7445302605628967,1.2202847003936768,0.22028470039367676,0.6620522141456604,-0.3379477858543396,-0.8377984166145325,0.6622015833854675,-1.5667214393615723,-0.06672143936157227,-1.508454442024231,-0.008454442024230957,-0.9723778367042542,0.5276221632957458,132
side,10.540000000000001,0,0.1518479585647583,70.40316009521484,0.15350091457366943,1.1529098749160767,0.0029828231781721115,0.03992156311869621,1,False,0.44710084795951843,0.0,False,0.19652453064918518,-0.0038580596446990967,-0.39752453565597534,0.06564775854349136,0.3942122757434845,-0.12426210939884186,-0.2320711314678192,-0.12524397671222687,-0.33291423320770264,0.03383532166481018,-0.2930649518966675,0.10859545320272446,-0.2592935562133789,-0.35349714756011963,-0.22887437045574188,-0.2262609302997589,-0.36665648221969604,-0.46665647625923157,0.07751664519309998,0.1775166392326355,-0.37479522824287415,-0.47479522228240967,-0.6781079769134521,-0.5781079530715942,0.4108680784702301,-0.38913193345069885,0.05547400191426277,-0.7445260286331177,1.2202818393707275,0.22028183937072754,0.6620602011680603,-0.3379397988319397,-0.8377929329872131,0.6622070670127869,-1.56670343875885,-0.0667034387588501,-1.5084525346755981,-0.008452534675598145,-0.9724006056785583,0.5275993943214417,132
side,10.56,0,0.15184786915779114,70.4028549194336,0.15351897478103638,1.1529054641723633,0.0030353153124451637,0.04109501093626022,1,False,0.4471123218536377,0.0,False,0.19652464985847473,-0.003860190510749817,-0.39752447605133057,0.0656464546918869,0.39421722292900085,-0.12426435947418213,-0.23208296298980713,-0.12524694204330444,-0.3329143226146698,0.03383350372314453,-0.29306453466415405,0.10859476029872894,-0.2592984735965729,-0.3535022437572479,-0.22887685894966125,-0.22626323997974396,-0.36666133999824524,-0.46666133403778076,0.07750364392995834,0.17750364542007446,-0.3748011887073517,-0.4748011827468872,-0.6781144738197327,-0.5781144499778748,0.4108683168888092,-0.38913169503211975,0.05544716492295265,-0.7445528507232666,1.220283031463623,0.22028303146362305,0.6620379686355591,-0.3379620313644409,-0.837794840335846,0.662205159664154,-1.5666192770004272,-0.06661927700042725,-1.5084538459777832,-0.008453845977783203,-0.9723357558250427,0.5276642441749573,132
side,10.58,0,0.15184786915779114,70.4027328491211,0.15378791093826294,1.1529037952423096,0.003079195274040103,0.04093590006232262,1,False,0.44710206985473633,0.0,False,0.19652456045150757,-0.003861173987388611,-0.3975239396095276,0.06564593315124512,0.3942127823829651,-0.12426311522722244,-0.23207882046699524,-0.12524554133415222,-0.33291471004486084,0.03383377194404602,-0.2930642366409302,0.10859504342079163,-0.2592949867248535,-0.3534969985485077,-0.22887533903121948,-0.22626082599163055,-0.3666643500328064,-0.4666643440723419,0.07750948518514633,0.17750948667526245,-0.3748012185096741,-0.4748012125492096,-0.6781058311462402,-0.5781058073043823,0.4108697175979614,-0.38913029432296753,0.055468857288360596,-0.7445311546325684,1.2202833890914917,0.2202833890914917,0.66205894947052,-0.33794105052948,-0.8377968668937683,0.6622031331062317,-1.5666602849960327,-0.06666028499603271,-1.5084540843963623,-0.008454084396362305,-0.9723929166793823,0.5276070833206177,132
side,10.6,0,0.15184789896011353,70.40289306640625,0.15361088514328003,1.152906060218811,0.0030058203265070915,0.040489278733730316,1,False,0.4470966160297394,0.0,False,0.19652536511421204,-0.0038599222898483276,-0.3975240886211395,0.06564653664827347,0.39420947432518005,-0.12426188588142395,-0.23207613825798035,-0.12524431943893433,-0.3329137861728668,0.033834099769592285,-0.2930648922920227,0.10859493911266327,-0.2592925727367401,-0.3534925580024719,-0.22888022661209106,-0.22625966370105743,-0.36666131019592285,-0.4666613042354584,0.07751601934432983,0.17751601338386536,-0.3747994601726532,-0.4747994542121887,-0.6780886650085449,-0.578088641166687,0.41086846590042114,-0.3891315460205078,0.0554860457777977,-0.744513988494873,1.2202802896499634,0.22028028964996338,0.6620590686798096,-0.33794093132019043,-0.8377989530563354,0.6622010469436646,-1.5666909217834473,-0.06669092178344727,-1.508453369140625,-0.008453369140625,-0.9724040627479553,0.5275959372520447,132
side,10.620000000000001,0,0.1518479883670807,70.4027328491211,0.15369626879692078,1.15290367603302,0.0030951467342674732,0.041911810636520386,1,False,0.4471082091331482,0.0,False,0.1965237259864807,-0.0038607120513916016,-0.3975239098072052,0.06564630568027496,0.3942131996154785,-0.12426337599754333,-0.23208263516426086,-0.12524594366550446,-0.3329148590564728,0.033833980560302734,-0.2930637001991272,0.10859521478414536,-0.25930002331733704,-0.35349926352500916,-0.22887945175170898,-0.2262619435787201,-0.3666633665561676,-0.4666633605957031,0.07750779390335083,0.17750778794288635,-0.3748009204864502,-0.4748009145259857,-0.6781032681465149,-0.578103244304657,0.41087061166763306,-0.3891294002532959,0.05546671524643898,-0.7445333003997803,1.2202868461608887,0.22028684616088867,0.6620425581932068,-0.3379574418067932,-0.8377962112426758,0.6622037887573242,-1.56663978099823,-0.06663978099822998,-1.5084564685821533,-0.00845646858215332,-0.9723384380340576,0.5276615619659424,132
side,10.64,0,0.15184806287288666,70.40308380126953,0.15371927618980408,1.1529088020324707,0.0030643718782812357,0.040702734142541885,1,False,0.4470893442630768,0.0,False,0.19652420282363892,-0.0038585364818573,-0.3975241184234619,0.06564739346504211,0.3942052721977234,-0.12425979226827621,-0.23207342624664307,-0.12524190545082092,-0.3329155445098877,0.033835917711257935,-0.29306352138519287,0.10859604924917221,-0.25929298996925354,-0.3534886837005615,-0.22888082265853882,-0.22625766694545746,-0.36665791273117065,-0.4666579067707062,0.07752567529678345,0.17752566933631897,-0.37479496002197266,-0.4747949540615082,-0.6780793070793152,-0.5780792832374573,0.41087234020233154,-0.3891276717185974,0.05550563335418701,-0.7444943785667419,1.2202874422073364,0.22028744220733643,0.6620740294456482,-0.3379259705543518,-0.8377991318702698,0.6622008681297302,-1.5667240619659424,-0.06672406196594238,-1.5084558725357056,-0.008455872535705566,-0.9724308848381042,0.5275691151618958,132
side,10.66,0,0.1518479734659195,70.40287017822266,0.15364636480808258,1.1529057025909424,0.003089589299634099,0.04125053063035011,1,False,0.4470933973789215,0.0,False,0.19652460515499115,-0.0038602352142333984,-0.39752376079559326,0.06564652919769287,0.39420464634895325,-0.12426052987575531,-0.2320774346590042,-0.1252429187297821,-0.3329150974750519,0.0338345468044281,-0.293063759803772,0.1085953563451767,-0.2592935264110565,-0.3534897267818451,-0.22888410091400146,-0.22625857591629028,-0.3666619062423706,-0.46666190028190613,0.07752180844545364,0.17752180993556976,-0.374798983335495,-0.4747989773750305,-0.6780756711959839,-0.578075647354126,0.4108687937259674,-0.38913121819496155,0.05550899729132652,-0.7444910407066345,1.2202842235565186,0.22028422355651855,0.66205894947052,-0.33794105052948,-0.837795615196228,0.662204384803772,-1.5667083263397217,-0.06670832633972168,-1.5084538459777832,-0.008453845977783203,-0.9724000096321106,0.5275999903678894,132
side,10.68,0,0.15184812247753143,70.403076171875,0.15343411266803741,1.1529086828231812,0.0029377001337707043,0.039625074714422226,1,False,0.4470881223678589,0.0,False,0.1965247541666031,-0.003858119249343872,-0.3975245952606201,0.06564751267433167,0.394203782081604,-0.12425971776247025,-0.23207923769950867,-0.12524235248565674,-0.33291444182395935,0.03383496403694153,-0.2930644750595093,0.10859532654285431,-0.25929325819015503,-0.3534860908985138,-0.22888657450675964,-0.2262571007013321,-0.3666566014289856,-0.4666565954685211,0.07752551883459091,0.17752552032470703,-0.3747965395450592,-0.4747965335845947,-0.6780644655227661,-0.5780644416809082,0.4108702838420868,-0.38912972807884216,0.055513061583042145,-0.744486927986145,1.2202837467193604,0.22028374671936035,0.6620690226554871,-0.33793097734451294,-0.8377985954284668,0.6622014045715332,-1.5667070150375366,-0.06670701503753662,-1.508454442024231,-0.008454442024230957,-0.9724184274673462,0.5275815725326538,132
