pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,3.08,0,0.05699939280748367,-179.9993896484375,-179.99974060058594,2.0,0.0010211082408204675,0.011918176896870136,0,True,0.24973313510417938,0.0,False,0.28761351108551025,0.17868484556674957,-0.31718429923057556,0.16394849121570587,0.18043553829193115,-0.05159671604633331,-0.3657613694667816,-0.09639234095811844,-0.3168320953845978,0.09442666172981262,-0.31514814496040344,0.12545236945152283,-0.2577846348285675,-0.08339500427246094,-0.34915387630462646,-0.11599244177341461,0.11323048174381256,0.013230480253696442,0.2502013146877289,0.3502013087272644,-0.15334145724773407,-0.2533414661884308,0.1701958179473877,0.2701958119869232,0.35574662685394287,-0.4442533850669861,0.6293607354164124,-0.1706392765045166,1.0767486095428467,0.07674860954284668,0.8194212913513184,-0.18057870864868164,-1.2675459384918213,0.2324540615081787,-1.1853243112564087,0.3146756887435913,-1.3824138641357422,0.11758613586425781,-1.2622270584106445,0.23777294158935547
upside_down,3.1,0,0.056999366730451584,-179.99896240234375,-179.99984741210938,2.0,0.0009528921218588948,0.010735854506492615,0,True,0.2497372329235077,0.0,False,0.2876138985157013,0.17868675291538239,-0.3171854615211487,0.16394934058189392,0.18043525516986847,-0.051595255732536316,-0.3657599091529846,-0.0963916927576065,-0.3168346583843231,0.09443068504333496,-0.3151484429836273,0.1254536509513855,-0.2577877640724182,-0.08339233696460724,-0.349158376455307,-0.11599121242761612,0.11323585361242294,0.013235852122306824,0.25020575523376465,0.35020574927330017,-0.1533268541097641,-0.2533268630504608,0.17020058631896973,0.27020058035850525,0.3557403087615967,-0.4442597031593323,0.6293699741363525,-0.17063003778457642,1.076748013496399,0.07674801349639893,0.8194089531898499,-0.18059104681015015,-1.2675317525863647,0.23246824741363525,-1.1853381395339966,0.3146618604660034,-1.382401704788208,0.11759829521179199,-1.262188196182251,0.23781180381774902
upside_down,3.12,0,0.05699927359819412,-179.99903869628906,-179.99986267089844,1.9999998807907104,0.0009513792465440929,0.010455450043082237,0,True,0.24974606931209564,0.0,False,0.28760895133018494,0.17868557572364807,-0.3171949088573456,0.16394811868667603,0.1804281771183014,-0.05159839987754822,-0.3657640516757965,-0.09639391303062439,-0.31683284044265747,0.09442952275276184,-0.3151460886001587,0.12545350193977356,-0.25778889656066895,-0.08339256048202515,-0.34915879368782043,-0.11599135398864746,0.11322939395904541,0.01322939246892929,0.25019484758377075,0.3501948416233063,-0.15333238244056702,-0.25333237648010254,0.1702006757259369,0.2702006697654724,0.3557320833206177,-0.4442679286003113,0.6293683648109436,-0.17063164710998535,1.0767579078674316,0.07675790786743164,0.8194094300270081,-0.18059056997299194,-1.2674752473831177,0.23252475261688232,-1.1852983236312866,0.3147016763687134,-1.382423758506775,0.1175762414932251,-1.2621827125549316,0.23781728744506836
upside_down,3.14,0,0.05699944496154785,-179.9992218017578,-179.9998779296875,1.9999998807907104,0.0009571205009706318,0.010925245471298695,0,True,0.24974972009658813,0.0,False,0.2876095771789551,0.1786838322877884,-0.3172000050544739,0.16394704580307007,0.18041899800300598,-0.051600903272628784,-0.3657670319080353,-0.09639579802751541,-0.31683415174484253,0.09442365169525146,-0.31514397263526917,0.12545153498649597,-0.25779011845588684,-0.0833926722407341,-0.3491542637348175,-0.11599167436361313,0.11322346329689026,0.01322346180677414,0.25018510222435,0.3501850962638855,-0.1533522605895996,-0.25335225462913513,0.17020311951637268,0.2702031135559082,0.3557165265083313,-0.44428348541259766,0.6293795108795166,-0.17062050104141235,1.0767735242843628,0.07677352428436279,0.8194324374198914,-0.18056756258010864,-1.2674403190612793,0.2325596809387207,-1.185269832611084,0.314730167388916,-1.382441759109497,0.11755824089050293,-1.26221764087677,0.23778235912322998
upside_down,3.16,0,0.056999385356903076,-179.99916076660156,-179.99984741210938,2.0,0.0009768720483407378,0.010113696567714214,0,True,0.24974966049194336,0.0,False,0.2876163423061371,0.17868569493293762,-0.31719857454299927,0.16394835710525513,0.18041501939296722,-0.0516023188829422,-0.36576542258262634,-0.09639695286750793,-0.3168368935585022,0.0944211483001709,-0.31514230370521545,0.12545105814933777,-0.25779175758361816,-0.08338853716850281,-0.34915098547935486,-0.11599008738994598,0.11322920024394989,0.01322919875383377,0.2501828372478485,0.35018283128738403,-0.15336181223392487,-0.2533618211746216,0.1702164113521576,0.2702164053916931,0.3556937575340271,-0.44430625438690186,0.6293983459472656,-0.17060166597366333,1.076786994934082,0.07678699493408203,0.8194537162780762,-0.18054628372192383,-1.2674325704574585,0.2325674295425415,-1.1852822303771973,0.31471776962280273,-1.3824481964111328,0.11755180358886719,-1.262245774269104,0.237754225730896
upside_down,3.18,0,0.05699934437870979,-179.99903869628906,-179.99986267089844,2.0,0.0009694370673969388,0.009423344396054745,0,True,0.24975435435771942,0.0,False,0.2876262664794922,0.17868676781654358,-0.31719592213630676,0.16394931077957153,0.18041490018367767,-0.051600828766822815,-0.3657643795013428,-0.09639617800712585,-0.31683820486068726,0.09442541003227234,-0.31514042615890503,0.12545284628868103,-0.25779473781585693,-0.08338218927383423,-0.34915176033973694,-0.11598723381757736,0.11323124915361404,0.013231247663497925,0.250187486410141,0.3501874804496765,-0.15334941446781158,-0.2533494234085083,0.17023415863513947,0.2702341675758362,0.35566410422325134,-0.4443359076976776,0.6294015049934387,-0.17059850692749023,1.076795220375061,0.07679522037506104,0.8194587826728821,-0.18054121732711792,-1.2674295902252197,0.23257040977478027,-1.1852915287017822,0.3147084712982178,-1.3824536800384521,0.11754631996154785,-1.2622404098510742,0.23775959014892578
upside_down,3.2,0,0.05699940770864487,-179.99903869628906,-179.99984741210938,1.9999996423721313,0.0009556317236274481,0.011088238097727299,0,True,0.24976444244384766,0.0,False,0.2876322567462921,0.17868702113628387,-0.3171946406364441,0.1639496386051178,0.18040966987609863,-0.05159711837768555,-0.36576658487319946,-0.096394844353199,-0.3168407082557678,0.09442996978759766,-0.3151394724845886,0.12545442581176758,-0.2578001916408539,-0.08337585628032684,-0.34915459156036377,-0.11598438024520874,0.11323406547307968,0.013234063982963562,0.250197172164917,0.3501971662044525,-0.15333330631256104,-0.25333330035209656,0.17025116086006165,0.27025115489959717,0.3556394875049591,-0.44436052441596985,0.6294059753417969,-0.17059403657913208,1.076798915863037,0.07679891586303711,0.8194595575332642,-0.18054044246673584,-1.2674212455749512,0.23257875442504883,-1.1852699518203735,0.31473004817962646,-1.3824468851089478,0.11755311489105225,-1.2622133493423462,0.2377866506576538
upside_down,3.22,0,0.05699944123625755,-179.9990997314453,-179.99981689453125,2.0,0.0009641334181651473,0.010966124944388866,0,True,0.2497689425945282,0.0,False,0.2876337170600891,0.17868727445602417,-0.31719571352005005,0.1639501452445984,0.18039944767951965,-0.051592856645584106,-0.36576876044273376,-0.09639351069927216,-0.31684476137161255,0.09443104267120361,-0.31514105200767517,0.12545523047447205,-0.25780189037323,-0.08337275683879852,-0.34915390610694885,-0.11598340421915054,0.11323434859514236,0.013234347105026245,0.250205934047699,0.3502059280872345,-0.15333034098148346,-0.2533303499221802,0.1702609807252884,0.2702609896659851,0.35563164949417114,-0.4443683624267578,0.6294246912002563,-0.1705753207206726,1.0767974853515625,0.0767974853515625,0.8194686770439148,-0.1805313229560852,-1.2674106359481812,0.23258936405181885,-1.1852489709854126,0.3147510290145874,-1.382425308227539,0.11757469177246094,-1.2622201442718506,0.23777985572814941
upside_down,3.24,0,0.056999146938323975,-179.99896240234375,-179.99984741210938,1.999999761581421,0.0009501475724391639,0.01058242842555046,0,True,0.24977029860019684,0.0,False,0.2876327335834503,0.17868757247924805,-0.31719717383384705,0.16395016014575958,0.1803920567035675,-0.051589757204055786,-0.36576974391937256,-0.09639223664999008,-0.31684455275535583,0.09442996978759766,-0.31514042615890503,0.12545457482337952,-0.25780072808265686,-0.08337229490280151,-0.3491528332233429,-0.11598304659128189,0.11323436349630356,0.013234362006187439,0.2502129375934601,0.3502129316329956,-0.15333318710327148,-0.253333181142807,0.1702631115913391,0.27026310563087463,0.3556307256221771,-0.44436928629875183,0.6294403672218323,-0.17055964469909668,1.0768005847930908,0.07680058479309082,0.8194713592529297,-0.1805286407470703,-1.2674007415771484,0.23259925842285156,-1.1852378845214844,0.3147621154785156,-1.3824299573898315,0.11757004261016846,-1.262230396270752,0.23776960372924805
upside_down,3.2600000000000002,0,0.056999243795871735,-179.99896240234375,-179.99986267089844,1.999999761581421,0.0009515518322587013,0.010025306604802608,0,True,0.249773308634758,0.0,False,0.28763091564178467,0.17868754267692566,-0.3172004222869873,0.1639496386051178,0.18038491904735565,-0.05158919095993042,-0.3657703697681427,-0.09639251977205276,-0.31684595346450806,0.0944288969039917,-0.31513968110084534,0.12545418739318848,-0.2578023672103882,-0.08337418735027313,-0.3491533398628235,-0.11598394066095352,0.113233782351017,0.013233780860900879,0.25021591782569885,0.3502159118652344,-0.1533372700214386,-0.2533372640609741,0.17025639116764069,0.2702564001083374,0.3556269407272339,-0.44437307119369507,0.6294549703598022,-0.1705450415611267,1.0768061876296997,0.07680618762969971,0.819471001625061,-0.18052899837493896,-1.2673790454864502,0.2326209545135498,-1.1852302551269531,0.3147697448730469,-1.3824323415756226,0.11756765842437744,-1.262222409248352,0.23777759075164795
upside_down,3.2800000000000002,0,0.056999437510967255,-179.9992218017578,-179.99977111816406,1.9999998807907104,0.0009509017691016197,0.010482619516551495,0,True,0.24977655708789825,0.0,False,0.28763386607170105,0.17868837714195251,-0.3172019422054291,0.16395029425621033,0.1803801953792572,-0.05159026384353638,-0.36577093601226807,-0.09639367461204529,-0.31684672832489014,0.09442517161369324,-0.3151397705078125,0.12545296549797058,-0.25780266523361206,-0.08337627351284027,-0.34915241599082947,-0.11598501354455948,0.11323574185371399,0.01323574036359787,0.2502128779888153,0.35021287202835083,-0.15334904193878174,-0.25334903597831726,0.17025111615657806,0.2702511250972748,0.3556119203567505,-0.44438809156417847,0.6294662356376648,-0.17053377628326416,1.0768097639083862,0.07680976390838623,0.8194749355316162,-0.1805250644683838,-1.2673605680465698,0.23263943195343018,-1.1852242946624756,0.3147757053375244,-1.3824334144592285,0.11756658554077148,-1.262227177619934,0.23777282238006592
upside_down,3.3000000000000003,0,0.05699949711561203,-179.9992218017578,-179.99974060058594,2.0,0.0009886480402201414,0.009408333338797092,0,True,0.24978026747703552,0.0,False,0.2876405417919159,0.17868849635124207,-0.3171992897987366,0.16395074129104614,0.18038317561149597,-0.05158868432044983,-0.36577022075653076,-0.09639248996973038,-0.3168489336967468,0.09442561864852905,-0.3151417076587677,0.1254531741142273,-0.2578023672103882,-0.08337567746639252,-0.3491540849208832,-0.11598463356494904,0.11323575675487518,0.013235755264759064,0.25021684169769287,0.3502168357372284,-0.15334734320640564,-0.25334733724594116,0.17025183141231537,0.2702518403530121,0.35559532046318054,-0.4444046914577484,0.6294617652893066,-0.17053824663162231,1.0768039226531982,0.07680392265319824,0.8194674849510193,-0.1805325150489807,-1.2673678398132324,0.23263216018676758,-1.1852319240570068,0.31476807594299316,-1.382414698600769,0.11758530139923096,-1.2622153759002686,0.23778462409973145
upside_down,3.3200000000000003,0,0.05699922516942024,-179.99942016601562,-179.99974060058594,2.0,0.0010197198716923594,0.011681611649692059,0,True,0.2497798204421997,0.0,False,0.28764623403549194,0.17868489027023315,-0.3171941936016083,0.16394904255867004,0.18039101362228394,-0.05158577859401703,-0.36576777696609497,-0.09639036655426025,-0.3168501853942871,0.09442701935768127,-0.31514251232147217,0.12545359134674072,-0.25780072808265686,-0.08337363600730896,-0.34915629029273987,-0.11598372459411621,0.1132287010550499,0.013228699564933777,0.25022655725479126,0.3502265512943268,-0.15334193408489227,-0.253341943025589,0.17025670409202576,0.2702566981315613,0.3555905520915985,-0.44440945982933044,0.6294512152671814,-0.17054879665374756,1.0768013000488281,0.07680130004882812,0.8194544315338135,-0.18054556846618652,-1.267400860786438,0.232599139213562,-1.185255765914917,0.314744234085083,-1.3824031352996826,0.11759686470031738,-1.2622017860412598,0.23779821395874023
upside_down,3.34,0,0.0569993294775486,-179.99891662597656,-179.99984741210938,2.0,0.0009435918182134628,0.010555454529821873,0,True,0.24977803230285645,0.0,False,0.2876441776752472,0.17868804931640625,-0.3171909749507904,0.16395094990730286,0.18040217459201813,-0.05158068239688873,-0.36576488614082336,-0.09638688713312149,-0.31685417890548706,0.09443479776382446,-0.3151441812515259,0.12545642256736755,-0.2577962875366211,-0.0833679735660553,-0.3491591811180115,-0.11598049104213715,0.11323773115873337,0.013237729668617249,0.25024259090423584,0.35024258494377136,-0.1533157080411911,-0.2533157169818878,0.1702721267938614,0.2702721357345581,0.35560497641563416,-0.4443950355052948,0.6294355392456055,-0.1705644726753235,1.0767931938171387,0.07679319381713867,0.8194349408149719,-0.18056505918502808,-1.2674216032028198,0.23257839679718018,-1.1852856874465942,0.31471431255340576,-1.3823719024658203,0.11762809753417969,-1.2621901035308838,0.2378098964691162
upside_down,3.36,0,0.056999318301677704,-179.9990997314453,-179.99984741210938,1.999999761581421,0.0009596014278940856,0.010624097660183907,0,True,0.24978330731391907,0.0,False,0.28763511776924133,0.17868614196777344,-0.3171970844268799,0.1639491319656372,0.18040448427200317,-0.05158165097236633,-0.3657703697681427,-0.09638690203428268,-0.316850483417511,0.09443119168281555,-0.31514278054237366,0.12545517086982727,-0.25779420137405396,-0.08337107300758362,-0.34916022419929504,-0.11598208546638489,0.11323031783103943,0.01323031634092331,0.25023606419563293,0.35023605823516846,-0.15332862734794617,-0.2533286213874817,0.1702621579170227,0.2702621519565582,0.3556254804134369,-0.44437453150749207,0.6294054388999939,-0.17059457302093506,1.0767971277236938,0.07679712772369385,0.8194231390953064,-0.1805768609046936,-1.2674013376235962,0.2325986623764038,-1.1852376461029053,0.3147623538970947,-1.3823959827423096,0.11760401725769043,-1.262181043624878,0.23781895637512207
upside_down,3.38,0,0.05699937790632248,-179.99900817871094,-179.99986267089844,2.0,0.0009304649429395795,0.012002293951809406,0,True,0.24977727234363556,0.0,False,0.28762856125831604,0.1786872148513794,-0.3171990215778351,0.16394942998886108,0.1804024875164032,-0.05158011615276337,-0.36577028036117554,-0.09638645499944687,-0.3168482184410095,0.09442746639251709,-0.31514108180999756,0.12545397877693176,-0.25779303908348083,-0.0833732932806015,-0.34915614128112793,-0.11598305404186249,0.11323186010122299,0.013231858611106873,0.25024011731147766,0.3502401113510132,-0.1533418446779251,-0.2533418536186218,0.17025819420814514,0.27025818824768066,0.3556438982486725,-0.44435611367225647,0.6294106245040894,-0.1705893874168396,1.0768046379089355,0.07680463790893555,0.8194391131401062,-0.1805608868598938,-1.2673994302749634,0.23260056972503662,-1.185238242149353,0.314761757850647,-1.3824187517166138,0.11758124828338623,-1.2622147798538208,0.2377852201461792
upside_down,3.4,0,0.05699944123625755,-179.99903869628906,-179.99984741210938,1.9999996423721313,0.0009605539962649345,0.01105312630534172,0,True,0.24977566301822662,0.0,False,0.2876247763633728,0.17868804931640625,-0.3172014653682709,0.16394978761672974,0.18039976060390472,-0.051583051681518555,-0.36577022075653076,-0.09638834744691849,-0.3168468177318573,0.0944240391254425,-0.31514137983322144,0.12545239925384521,-0.2577962577342987,-0.0833783745765686,-0.34915515780448914,-0.1159854456782341,0.1132354810833931,0.013235479593276978,0.25023218989372253,0.35023218393325806,-0.1533510982990265,-0.253351092338562,0.17024372518062592,0.27024373412132263,0.3556477129459381,-0.44435229897499084,0.6294171810150146,-0.1705828309059143,1.0768038034439087,0.07680380344390869,0.8194473385810852,-0.1805526614189148,-1.2673834562301636,0.23261654376983643,-1.1852372884750366,0.3147627115249634,-1.3824230432510376,0.1175769567489624,-1.2622134685516357,0.23778653144836426
upside_down,3.42,0,0.05699906870722771,-179.99920654296875,-179.99986267089844,2.0,0.0009454053360968828,0.011761135421693325,0,True,0.24976979196071625,0.0,False,0.28762272000312805,0.17868421971797943,-0.3172052800655365,0.16394738852977753,0.1804007887840271,-0.05159159004688263,-0.3657682240009308,-0.09639234095811844,-0.3168444037437439,0.09441989660263062,-0.3151404857635498,0.125450998544693,-0.25779902935028076,-0.08338660001754761,-0.3491542339324951,-0.11598951369524002,0.11322278529405594,0.01322278380393982,0.2502111494541168,0.35021114349365234,-0.1533656269311905,-0.2533656358718872,0.1702200174331665,0.270220011472702,0.3556491434574127,-0.44435086846351624,0.6294234395027161,-0.1705765724182129,1.0768074989318848,0.07680749893188477,0.819455087184906,-0.180544912815094,-1.267372488975525,0.2326275110244751,-1.1852545738220215,0.3147454261779785,-1.382441520690918,0.11755847930908203,-1.2622112035751343,0.23778879642486572
upside_down,3.44,0,0.05699913948774338,-179.99900817871094,-179.99984741210938,2.0,0.00094974524108693,0.010441046208143234,0,True,0.24976909160614014,0.0,False,0.2876209318637848,0.17868852615356445,-0.3172091543674469,0.1639498621225357,0.1804026961326599,-0.051599547266960144,-0.3657666742801666,-0.0963965654373169,-0.31684285402297974,0.09442138671875,-0.3151402473449707,0.12545132637023926,-0.2578025162220001,-0.08338958770036697,-0.34915468096733093,-0.11599081009626389,0.11323286592960358,0.013232864439487457,0.2501901388168335,0.350190132856369,-0.15336143970489502,-0.25336143374443054,0.17021088302135468,0.2702108919620514,0.355642169713974,-0.44435784220695496,0.6294246912002563,-0.1705753207206726,1.076805591583252,0.07680559158325195,0.8194584846496582,-0.1805415153503418,-1.2673370838165283,0.23266291618347168,-1.185267686843872,0.31473231315612793,-1.3824458122253418,0.1175541877746582,-1.262198805809021,0.237801194190979
upside_down,3.46,0,0.05699934810400009,-179.9990997314453,-179.99986267089844,1.9999998807907104,0.0009491266682744026,0.010839330963790417,0,True,0.24976934492588043,0.0,False,0.28762155771255493,0.1786879599094391,-0.3172121047973633,0.16394919157028198,0.1804044097661972,-0.051606789231300354,-0.365766704082489,-0.09640029072761536,-0.3168403208255768,0.09442296624183655,-0.3151393532752991,0.12545201182365417,-0.25780564546585083,-0.08339099586009979,-0.3491547405719757,-0.1159917339682579,0.11322975158691406,0.013229750096797943,0.25016945600509644,0.35016945004463196,-0.15335728228092194,-0.25335729122161865,0.17020714282989502,0.27020713686943054,0.35563111305236816,-0.4443688988685608,0.6294209361076355,-0.17057907581329346,1.0768048763275146,0.07680487632751465,0.8194633722305298,-0.18053662776947021,-1.2673155069351196,0.23268449306488037,-1.1852667331695557,0.31473326683044434,-1.3824585676193237,0.11754143238067627,-1.262191891670227,0.23780810832977295
upside_down,3.48,0,0.05699930712580681,-179.99903869628906,-179.99986267089844,1.999999761581421,0.0009337231167592108,0.011667476035654545,0,True,0.24976858496665955,0.0,False,0.28762683272361755,0.17868749797344208,-0.3172103762626648,0.16394919157028198,0.1804063618183136,-0.05160929262638092,-0.36576494574546814,-0.09640136361122131,-0.3168395161628723,0.09442704916000366,-0.31514033675193787,0.12545335292816162,-0.25780582427978516,-0.08338663727045059,-0.34915482997894287,-0.11598976701498032,0.11322985589504242,0.0132298544049263,0.2501639127731323,0.35016390681266785,-0.15334275364875793,-0.25334274768829346,0.17021973431110382,0.27021974325180054,0.35561686754226685,-0.4443831443786621,0.6294230818748474,-0.17057693004608154,1.0767956972122192,0.07679569721221924,0.8194653987884521,-0.18053460121154785,-1.2673176527023315,0.23268234729766846,-1.1852819919586182,0.31471800804138184,-1.3824483156204224,0.11755168437957764,-1.262195348739624,0.23780465126037598
upside_down,3.5,0,0.056999415159225464,-179.99900817871094,-179.9998779296875,2.000000238418579,0.0009700222290121019,0.009389984421432018,0,True,0.2497704178094864,0.0,False,0.2876264750957489,0.178688183426857,-0.3172109127044678,0.16394971311092377,0.18040211498737335,-0.05161061882972717,-0.3657662272453308,-0.09640250355005264,-0.3168414831161499,0.09442850947380066,-0.315142422914505,0.12545379996299744,-0.2578059136867523,-0.08338441699743271,-0.3491550385951996,-0.11598889529705048,0.11323216557502747,0.013232164084911346,0.25016000866889954,0.35016000270843506,-0.1533377319574356,-0.2533377408981323,0.17022597789764404,0.27022597193717957,0.3556150794029236,-0.44438493251800537,0.6294279098510742,-0.17057210206985474,1.0767890214920044,0.0767890214920044,0.8194664716720581,-0.1805335283279419,-1.2673124074935913,0.2326875925064087,-1.1852707862854004,0.3147292137145996,-1.3824273347854614,0.11757266521453857,-1.2621958255767822,0.23780417442321777
upside_down,3.52,0,0.05699954181909561,-179.9993438720703,-179.99978637695312,2.0,0.000945241074077785,0.010379938408732414,0,True,0.24976779520511627,0.0,False,0.2876323461532593,0.17868806421756744,-0.3172065019607544,0.16394998133182526,0.18040040135383606,-0.05161052942276001,-0.3657655417919159,-0.09640253335237503,-0.3168395459651947,0.09442853927612305,-0.3151417076587677,0.12545394897460938,-0.2578025162220001,-0.08338373154401779,-0.34915339946746826,-0.11598829180002213,0.11323202401399612,0.013232022523880005,0.25016170740127563,0.35016170144081116,-0.15333785116672516,-0.2533378601074219,0.17022940516471863,0.27022939920425415,0.35560646653175354,-0.4443935453891754,0.6294347047805786,-0.17056530714035034,1.0767889022827148,0.07678890228271484,0.8194676041603088,-0.18053239583969116,-1.267333745956421,0.2326662540435791,-1.1852751970291138,0.31472480297088623,-1.3824374675750732,0.11756253242492676,-1.262213945388794,0.23778605461120605
upside_down,3.54,0,0.05699925124645233,-179.99949645996094,-179.99972534179688,2.000000238418579,0.0010090912692248821,0.012344268150627613,0,True,0.24977663159370422,0.0,False,0.28763821721076965,0.17868559062480927,-0.31720373034477234,0.16394880414009094,0.1803981363773346,-0.05160503089427948,-0.3657676577568054,-0.09639982879161835,-0.31684327125549316,0.09442740678787231,-0.3151458501815796,0.12545302510261536,-0.2578011751174927,-0.08338384330272675,-0.3491571843624115,-0.11598815768957138,0.11322736740112305,0.013227365911006927,0.2501727342605591,0.3501727283000946,-0.15333884954452515,-0.25333884358406067,0.1702265590429306,0.2702265679836273,0.3555925488471985,-0.44440746307373047,0.6294333338737488,-0.17056667804718018,1.0767756700515747,0.07677567005157471,0.81944739818573,-0.18055260181427002,-1.2673465013504028,0.23265349864959717,-1.1852567195892334,0.3147432804107666,-1.3823981285095215,0.11760187149047852,-1.26218581199646,0.23781418800354004
upside_down,3.56,0,0.05699928104877472,-179.99942016601562,-179.9997100830078,1.9999998807907104,0.0010146802524104714,0.012519272975623608,0,True,0.24976666271686554,0.0,False,0.28763774037361145,0.1786866933107376,-0.31719809770584106,0.16394954919815063,0.180405393242836,-0.0516028106212616,-0.365762859582901,-0.09639798104763031,-0.3168453872203827,0.09442874789237976,-0.3151480555534363,0.12545359134674072,-0.25779208540916443,-0.08338316529989243,-0.34915536642074585,-0.11598752439022064,0.11323245614767075,0.013232454657554626,0.25018247961997986,0.3501824736595154,-0.15333326160907745,-0.25333327054977417,0.1702292114496231,0.2702292203903198,0.3556085228919983,-0.44439148902893066,0.6294339895248413,-0.17056602239608765,1.076766848564148,0.07676684856414795,0.8194360136985779,-0.18056398630142212,-1.2673847675323486,0.23261523246765137,-1.1853013038635254,0.3146986961364746,-1.3823742866516113,0.11762571334838867,-1.262213945388794,0.23778605461120605
upside_down,3.58,0,0.056999366730451584,-179.99942016601562,-179.99974060058594,2.0,0.0010173515183851123,0.012100637890398502,0,True,0.24975846707820892,0.0,False,0.2876284718513489,0.1786867380142212,-0.31719863414764404,0.16394951939582825,0.1804238110780716,-0.05160480737686157,-0.3657586872577667,-0.09639741480350494,-0.3168438673019409,0.09443295001983643,-0.3151482045650482,0.12545505166053772,-0.25778549909591675,-0.08338621258735657,-0.3491593599319458,-0.1159883439540863,0.1132313534617424,0.013231351971626282,0.25017979741096497,0.3501797914505005,-0.15332025289535522,-0.25332024693489075,0.17021940648555756,0.2702194154262543,0.35564592480659485,-0.4443540871143341,0.6294041872024536,-0.17059582471847534,1.0767613649368286,0.07676136493682861,0.8194025754928589,-0.1805974245071411,-1.2674033641815186,0.23259663581848145,-1.1853433847427368,0.3146566152572632,-1.3823744058609009,0.11762559413909912,-1.2621893882751465,0.23781061172485352
upside_down,3.6,0,0.0569995678961277,-179.99923706054688,-179.99972534179688,1.999999761581421,0.0009619081392884254,0.01084186788648367,0,True,0.24975086748600006,0.0,False,0.2876145541667938,0.17868907749652863,-0.31720128655433655,0.16394998133182526,0.18044513463974,-0.0516086220741272,-0.3657550811767578,-0.09639790654182434,-0.3168408274650574,0.09443718194961548,-0.31514787673950195,0.12545636296272278,-0.25777992606163025,-0.08338949084281921,-0.3491632342338562,-0.11598923802375793,0.11323636025190353,0.013236358761787415,0.25017261505126953,0.35017260909080505,-0.15330643951892853,-0.25330644845962524,0.1702074259519577,0.2702074348926544,0.355689138174057,-0.44431087374687195,0.6293631792068481,-0.1706368327140808,1.0767549276351929,0.07675492763519287,0.8193701505661011,-0.18062984943389893,-1.2674072980880737,0.23259270191192627,-1.1853801012039185,0.31461989879608154,-1.3823801279067993,0.11761987209320068,-1.2621625661849976,0.23783743381500244
upside_down,3.62,0,0.05699966475367546,-179.9993438720703,-179.99978637695312,2.0,0.0009610317647457123,0.010038275271654129,0,True,0.2497531622648239,0.0,False,0.2876039445400238,0.17868711054325104,-0.3172048032283783,0.16394850611686707,0.1804526448249817,-0.05160810053348541,-0.3657597005367279,-0.09639682620763779,-0.3168390691280365,0.09443578124046326,-0.3151476979255676,0.12545594573020935,-0.2577798366546631,-0.08339482545852661,-0.3491656482219696,-0.1159915030002594,0.11323055624961853,0.013230554759502411,0.2501715421676636,0.3501715362071991,-0.1533108651638031,-0.2533108592033386,0.1701909452676773,0.270190954208374,0.35572123527526855,-0.4442787766456604,0.6293211579322815,-0.17067885398864746,1.0767548084259033,0.07675480842590332,0.8193575739860535,-0.18064242601394653,-1.267409324645996,0.2325906753540039,-1.1853430271148682,0.31465697288513184,-1.3823881149291992,0.11761188507080078,-1.2621405124664307,0.23785948753356934
upside_down,3.64,0,0.05699917674064636,-179.99942016601562,-179.99974060058594,1.9999998807907104,0.0010475872550159693,0.010156989097595215,0,True,0.24975210428237915,0.0,False,0.28760582208633423,0.1786852478981018,-0.31719961762428284,0.16394758224487305,0.18045368790626526,-0.051600441336631775,-0.36576199531555176,-0.09639260917901993,-0.3168379068374634,0.09443166851997375,-0.3151484429836273,0.12545421719551086,-0.2577800452709198,-0.08339640498161316,-0.34916263818740845,-0.11599242687225342,0.11322802305221558,0.013228021562099457,0.2501901388168335,0.350190132856369,-0.15332379937171936,-0.2533237934112549,0.17018753290176392,0.27018752694129944,0.35572904348373413,-0.4442709684371948,0.6293099522590637,-0.17069005966186523,1.0767515897750854,0.07675158977508545,0.8193711638450623,-0.18062883615493774,-1.2674462795257568,0.23255372047424316,-1.18532395362854,0.31467604637145996,-1.3823896646499634,0.11761033535003662,-1.262161374092102,0.23783862590789795
