pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.3019559383392334,1.980995535850525,4.044429302215576,0.07853078842163086,0.006128736771643162,0.41519781947135925,4,False,0.6720947027206421,4.64
side,5.62,0,0.3019556999206543,1.9810006618499756,4.044431209564209,0.07853086292743683,0.006129534915089607,0.4152660071849823,4,False,0.6720939874649048,4.66
side,5.64,0,0.30195578932762146,1.9809550046920776,4.044399738311768,0.07853001356124878,0.006138079799711704,0.414996474981308,4,False,0.6720940470695496,4.68
side,5.66,0,0.3019558787345886,1.980936884880066,4.044398307800293,0.07852985709905624,0.006134623195976019,0.4152217209339142,4,False,0.6720950603485107,4.7
side,5.68,0,0.3019557297229767,1.9810162782669067,4.044454097747803,0.07853133976459503,0.006128508131951094,0.41497665643692017,4,False,0.6720939874649048,4.72
side,5.7,0,0.3019558787345886,1.9809308052062988,4.044434070587158,0.07853037118911743,0.0061396281234920025,0.4150024354457855,4,False,0.6720949411392212,4.74
side,5.72,0,0.3019559681415558,1.9809565544128418,4.044445991516113,0.07853075861930847,0.006138022523373365,0.41492319107055664,4,False,0.6720954179763794,4.76
side,5.74,0,0.3019558787345886,1.9810079336166382,4.0444655418396,0.07853145152330399,0.00613324623554945,0.41523808240890503,4,False,0.6720946431159973,4.78
side,5.76,0,0.3019558787345886,1.9809818267822266,4.04440450668335,0.07853029668331146,0.006144353654235601,0.41546955704689026,4,False,0.6720952391624451,4.8
side,5.78,0,0.3019559681415558,1.9808934926986694,4.044361114501953,0.07852894812822342,0.006135968491435051,0.41512858867645264,4,False,0.6720952391624451,4.82
side,5.8,0,0.3019557595252991,1.9809328317642212,4.044455528259277,0.07853072881698608,0.006129893474280834,0.4151363968849182,4,False,0.6720941662788391,4.84
side,5.82,0,0.30195578932762146,1.9808835983276367,4.044380187988281,0.07852917164564133,0.006127325817942619,0.4151725172996521,4,False,0.6720945835113525,4.86
side,5.84,0,0.30195561051368713,1.9809679985046387,4.044349193572998,0.07852932065725327,0.006107008550316095,0.41556718945503235,4,False,0.6720966100692749,4.88
side,5.86,0,0.3019551932811737,1.9810868501663208,4.044378757476807,0.0785307064652443,0.006119884550571442,0.4151953160762787,4,False,0.6720930933952332,4.9
side,5.88,0,0.30195558071136475,1.9810210466384888,4.044373035430908,0.07853010296821594,0.006144021637737751,0.41473737359046936,4,False,0.6720963716506958,4.92
side,5.9,0,0.3019556999206543,1.9809836149215698,4.044369697570801,0.07852976024150848,0.006130693946033716,0.4152488708496094,4,False,0.6720965504646301,4.94
side,5.92,0,0.30195534229278564,1.9809849262237549,4.04429817199707,0.07852865755558014,0.006127289030700922,0.4151404798030853,4,False,0.6720940470695496,4.96
side,5.94,0,0.3019556403160095,1.98091721534729,4.044258117675781,0.07852751016616821,0.00615055812522769,0.4150369465351105,4,False,0.6720937490463257,4.98
side,5.96,0,0.3019559383392334,1.980868935585022,4.044364929199219,0.07852882146835327,0.006141935009509325,0.41500774025917053,4,False,0.6720958352088928,5.0
side,5.98,0,0.3019558787345886,1.9808077812194824,4.044349193572998,0.07852810621261597,0.006125126499682665,0.4151708483695984,4,False,0.6720947027206421,5.0200000000000005
side,6.0,0,0.3019556999206543,1.9807778596878052,4.044254779815674,0.07852639257907867,0.006106536835432053,0.4150945246219635,4,False,0.6720951795578003,5.04
side,6.0200000000000005,0,0.3019552230834961,1.9809155464172363,4.044299125671387,0.07852814346551895,0.006097054574638605,0.4150001108646393,4,False,0.6720938086509705,5.0600000000000005
side,6.04,0,0.30195531249046326,1.9810974597930908,4.0443806648254395,0.07853081077337265,0.006132810842245817,0.4149010479450226,4,False,0.672094464302063,5.08
side,6.0600000000000005,0,0.3019557595252991,1.9809343814849854,4.044437408447266,0.0785304456949234,0.006174864713102579,0.4148070216178894,4,False,0.672095000743866,5.1000000000000005
side,6.08,0,0.3019561469554901,1.980826735496521,4.044399738311768,0.07852904498577118,0.00613839365541935,0.41488316655158997,4,False,0.6720945835113525,5.12
side,6.1000000000000005,0,0.3019561171531677,1.9809983968734741,4.044558525085449,0.07853283733129501,0.006114295218139887,0.41535618901252747,4,False,0.6720961332321167,5.14
side,6.12,0,0.3019556999206543,1.9810038805007935,4.0444135665893555,0.07853060215711594,0.006091403309255838,0.4149762988090515,4,False,0.672093391418457,5.16
side,6.140000000000001,0,0.3019554913043976,1.9811846017837524,4.04443883895874,0.078532375395298,0.0061193001456558704,0.41546592116355896,4,False,0.6720945835113525,5.18
side,6.16,0,0.3019554913043976,1.9811021089553833,4.044589519500732,0.07853410392999649,0.00616436917334795,0.41454559564590454,4,False,0.67209392786026,5.2
side,6.18,0,0.30195629596710205,1.9808557033538818,4.044490814208984,0.0785306915640831,0.006163579877465963,0.4145576059818268,4,False,0.6720943450927734,5.22
side,6.2,0,0.30195650458335876,1.9808329343795776,4.044443607330322,0.07852977514266968,0.006103719584643841,0.415096640586853,4,False,0.6720953583717346,5.24
side,6.22,0,0.3019556701183319,1.9810091257095337,4.044414520263672,0.07853066176176071,0.006066382862627506,0.4152141511440277,4,False,0.6720935106277466,5.26
side,6.24,0,0.30195537209510803,1.9812039136886597,4.0444207191467285,0.07853224128484726,0.0061165038496255875,0.4151081442832947,4,False,0.6720947623252869,5.28
side,6.26,0,0.30195552110671997,1.9811999797821045,4.044526100158691,0.07853385806083679,0.006159225013107061,0.41493725776672363,4,False,0.6720949411392212,5.3
side,6.28,0,0.3019562363624573,1.9808450937271118,4.044424057006836,0.07852955907583237,0.006175145506858826,0.41482406854629517,4,False,0.672096312046051,5.32
side,6.3,0,0.3019563555717468,1.9808510541915894,4.0444231033325195,0.07852958887815475,0.00611762423068285,0.4154573082923889,4,False,0.6720961928367615,5.34
side,6.32,0,0.30195561051368713,1.980967402458191,4.044428825378418,0.07853056490421295,0.006104853469878435,0.41513922810554504,4,False,0.67209392786026,5.36
side,6.34,0,0.3019557595252991,1.980905532836914,4.044304847717285,0.07852815836668015,0.006128329783678055,0.41487377882003784,4,False,0.6720949411392212,5.38
side,6.36,0,0.3019556999206543,1.9810327291488647,4.044419765472412,0.07853091508150101,0.00613393122330308,0.4153797924518585,4,False,0.672095000743866,5.4
side,6.38,0,0.30195555090904236,1.980975866317749,4.044464588165283,0.0785311907529831,0.006132033187896013,0.41465941071510315,4,False,0.6720941066741943,5.42
side,6.4,0,0.3019559383392334,1.9809658527374268,4.044365882873535,0.07852956652641296,0.00614497484639287,0.4152878224849701,4,False,0.6720959544181824,5.44
side,6.42,0,0.30195578932762146,1.9809390306472778,4.0444464683532715,0.07853063195943832,0.00612136023119092,0.41492557525634766,4,False,0.6720934510231018,5.46
side,6.44,0,0.3019557595252991,1.9810060262680054,4.044442176818848,0.07853107154369354,0.006135657895356417,0.415141761302948,4,False,0.6720938682556152,5.48
side,6.46,0,0.30195584893226624,1.980916142463684,4.044391632080078,0.07852959632873535,0.006123979575932026,0.4146883487701416,4,False,0.6720951199531555,5.5
side,6.48,0,0.30195581912994385,1.9809235334396362,4.044407844543457,0.07852990925312042,0.006118166260421276,0.4149533808231354,4,False,0.6720952987670898,5.5200000000000005
side,6.5,0,0.30195561051368713,1.981039047241211,4.044440746307373,0.07853130251169205,0.006122448947280645,0.4153781831264496,4,False,0.672094464302063,5.54
side,6.5200000000000005,0,0.30195555090904236,1.9809885025024414,4.044368743896484,0.07852979004383087,0.006119311787188053,0.41480201482772827,4,False,0.672093391418457,5.5600000000000005
side,6.54,0,0.30195558071136475,1.9808993339538574,4.044325828552246,0.07852844148874283,0.006114467047154903,0.4145563244819641,4,False,0.672095000743866,5.58
side,6.5600000000000005,0,0.30195552110671997,1.9809508323669434,4.0443501472473145,0.07852920889854431,0.006127790082246065,0.4152096211910248,4,False,0.6720945239067078,5.6000000000000005
side,6.58,0,0.3019556701183319,1.9808621406555176,4.044307708740234,0.07852786779403687,0.006134757772088051,0.4149167537689209,4,False,0.6720940470695496,5.62
side,6.6000000000000005,0,0.3019557595252991,1.9808924198150635,4.044328212738037,0.07852841913700104,0.006128526292741299,0.41519787907600403,4,False,0.6720936298370361,5.64
side,6.62,0,0.3019557297229767,1.9808146953582764,4.04434871673584,0.07852815091609955,0.006132902577519417,0.4149673283100128,4,False,0.6720941662788391,5.66
side,6.640000000000001,0,0.3019559979438782,1.980797290802002,4.044358730316162,0.07852818071842194,0.0061334664933383465,0.4147759974002838,4,False,0.6720942854881287,5.68
side,6.66,0,0.30195605754852295,1.9808241128921509,4.044380187988281,0.07852871716022491,0.006123471539467573,0.41502946615219116,4,False,0.6720950603485107,5.7
side,6.68,0,0.3019558787345886,1.9808437824249268,4.04433012008667,0.07852807641029358,0.006105889566242695,0.4147436022758484,4,False,0.6720935702323914,5.72
side,6.7,0,0.30195581912994385,1.9808857440948486,4.044305801391602,0.0785280242562294,0.006119429133832455,0.41510188579559326,4,False,0.6720940470695496,5.74
side,6.72,0,0.30195578932762146,1.980838418006897,4.0444111824035645,0.07852930575609207,0.0061333440244197845,0.4145858883857727,4,False,0.6720932722091675,5.76
side,6.74,0,0.3019561767578125,1.9807957410812378,4.044376373291016,0.07852844148874283,0.006147908512502909,0.4150839149951935,4,False,0.6720933318138123,5.78
side,6.76,0,0.30195632576942444,1.9807788133621216,4.044375896453857,0.07852829992771149,0.006126047112047672,0.41526180505752563,4,False,0.6720947027206421,5.8
side,6.78,0,0.3019561469554901,1.9808095693588257,4.044424533843994,0.07852929830551147,0.006111470982432365,0.4154764413833618,4,False,0.6720936894416809,5.82
side,6.8,0,0.30195584893226624,1.9808681011199951,4.044356822967529,0.07852868735790253,0.006115077529102564,0.4151504933834076,4,False,0.672093391418457,5.84
side,6.82,0,0.3019559383392334,1.9809093475341797,4.044342041015625,0.0785287618637085,0.006129282061010599,0.4155416190624237,4,False,0.6720945239067078,5.86
side,6.84,0,0.3019557595252991,1.9810127019882202,4.0444440841674805,0.07853115350008011,0.006127460859715939,0.4152647852897644,4,False,0.6720933318138123,5.88
side,6.86,0,0.3019559383392334,1.980865240097046,4.044443130493164,0.07853002101182938,0.0061558871529996395,0.4148436188697815,4,False,0.672094464302063,5.9
side,6.88,0,0.30195629596710205,1.9807363748550415,4.044412136077881,0.07852853834629059,0.006147722713649273,0.41465893387794495,4,False,0.6720951199531555,5.92
side,6.9,0,0.30195626616477966,1.9808019399642944,4.044388771057129,0.07852867990732193,0.006118085701018572,0.41500017046928406,4,False,0.6720950603485107,5.94
side,6.92,0,0.30195581912994385,1.980900526046753,4.044459819793701,0.07853054255247116,0.00609855679795146,0.4146447479724884,4,False,0.6720936298370361,5.96
side,6.94,0,0.3019557595252991,1.9810206890106201,4.04438591003418,0.07853030413389206,0.006123056635260582,0.41521236300468445,4,False,0.6720945835113525,5.98
side,6.96,0,0.3019556999206543,1.9809890985488892,4.044445514678955,0.07853099703788757,0.006126202642917633,0.41509464383125305,4,False,0.6720940470695496,6.0
side,6.98,0,0.3019556999206543,1.98101806640625,4.04445219039917,0.07853133231401443,0.006143472623080015,0.4150179624557495,4,False,0.6720927357673645,6.0200000000000005
side,7.0,0,0.3019561469554901,1.9807589054107666,4.044291019439697,0.0785268247127533,0.006139554549008608,0.4147624671459198,4,False,0.6720961928367615,6.04
side,7.0200000000000005,0,0.3019558787345886,1.9809097051620483,4.044402122497559,0.0785297080874443,0.006112595088779926,0.4150753319263458,4,False,0.6720954775810242,6.0600000000000005
side,7.04,0,0.3019554913043976,1.9808988571166992,4.044437885284424,0.07853018492460251,0.006124225910753012,0.4146158993244171,4,False,0.6720937490463257,6.08
side,7.0600000000000005,0,0.3019558787345886,1.9809097051620483,4.044375419616699,0.07852929830551147,0.006142154335975647,0.4149262309074402,4,False,0.6720942854881287,6.1000000000000005
side,7.08,0,0.3019559681415558,1.980966329574585,4.044449806213379,0.07853089272975922,0.006126329302787781,0.4149884283542633,4,False,0.6720957159996033,6.12
side,7.1000000000000005,0,0.3019556701183319,1.9809077978134155,4.0444488525390625,0.07853043079376221,0.006128296721726656,0.41479402780532837,4,False,0.6720936894416809,6.140000000000001
side,7.12,0,0.3019559681415558,1.980834722518921,4.044355869293213,0.07852841168642044,0.006135677918791771,0.41484859585762024,4,False,0.6720958352088928,6.16
side,7.140000000000001,0,0.3019558787345886,1.981024146080017,4.0444655418396,0.07853157818317413,0.006132271606475115,0.4157426059246063,4,False,0.6720947623252869,6.18
side,7.16,0,0.30195584893226624,1.980978012084961,4.044408798217773,0.07853033393621445,0.006131555885076523,0.4149150550365448,4,False,0.6720937490463257,6.2
side,7.18,0,0.30195584893226624,1.9808905124664307,4.044354438781738,0.07852880656719208,0.006132099777460098,0.4152732789516449,4,False,0.6720945239067078,6.22
side,7.2,0,0.30195578932762146,1.9809051752090454,4.044443607330322,0.07853033393621445,0.006131557282060385,0.41485387086868286,4,False,0.6720936894416809,6.24
side,7.22,0,0.3019558787345886,1.9809030294418335,4.044394493103027,0.07852953672409058,0.006127112545073032,0.4147975444793701,4,False,0.6720942258834839,6.26
side,7.24,0,0.30195581912994385,1.980886697769165,4.0443902015686035,0.07852935045957565,0.006128967273980379,0.4150160551071167,4,False,0.6720949411392212,6.28
side,7.26,0,0.30195578932762146,1.9809385538101196,4.044428825378418,0.07853034883737564,0.006136551033705473,0.4148593544960022,4,False,0.6720936298370361,6.3
side,7.28,0,0.3019558787345886,1.9809812307357788,4.0444016456604,0.07853024452924728,0.006134661380201578,0.41534364223480225,4,False,0.6720948219299316,6.32
side,7.3,0,0.30195584893226624,1.980921983718872,4.044402122497559,0.07852980494499207,0.006139314267784357,0.41534319519996643,4,False,0.672095775604248,6.34
side,7.32,0,0.3019556999206543,1.98101007938385,4.044372081756592,0.07853000611066818,0.0061329943127930164,0.4153526723384857,4,False,0.6720945239067078,6.36
side,7.34,0,0.3019556999206543,1.9809277057647705,4.044394493103027,0.0785297229886055,0.006142621394246817,0.41493120789527893,4,False,0.6720948219299316,6.38
side,7.36,0,0.30195602774620056,1.9809513092041016,4.044388294219971,0.07852981239557266,0.006148481275886297,0.4153198301792145,4,False,0.6720958352088928,6.4
side,7.38,0,0.30195578932762146,1.9808951616287231,4.04439115524292,0.07852943986654282,0.006121843587607145,0.4149937927722931,4,False,0.6720945239067078,6.42
side,7.4,0,0.3019557297229767,1.980944037437439,4.044414043426514,0.07853015512228012,0.006145596969872713,0.41530337929725647,4,False,0.6720943450927734,6.44
side,7.42,0,0.301955908536911,1.9809387922286987,4.044361591339111,0.07852929830551147,0.0061457594856619835,0.41525837779045105,4,False,0.6720949411392212,6.46
side,7.44,0,0.30195578932762146,1.9809033870697021,4.044376850128174,0.07852926850318909,0.006130196154117584,0.414938360452652,4,False,0.6720936894416809,6.48
side,7.46,0,0.3019557297229767,1.9809364080429077,4.044427871704102,0.07853031158447266,0.006140281446278095,0.4152248501777649,4,False,0.6720933318138123,6.5
side,7.48,0,0.30195602774620056,1.9809355735778809,4.044402122497559,0.07852990925312042,0.006151118315756321,0.4152720868587494,4,False,0.6720944046974182,6.5200000000000005
side,7.5,0,0.3019559383392334,1.9808621406555176,4.04445219039917,0.07853014022111893,0.006128525827080011,0.41449815034866333,4,False,0.6720939874649048,6.54
side,7.5200000000000005,0,0.3019559979438782,1.9808602333068848,4.044405937194824,0.07852939516305923,0.006140031851828098,0.4149993658065796,4,False,0.6720936298370361,6.5600000000000005
side,7.54,0,0.3019562065601349,1.9808151721954346,4.04437780380249,0.07852860540151596,0.006117259152233601,0.4152860939502716,4,False,0.6720960140228271,6.58
side,7.5600000000000005,0,0.3019556701183319,1.9809139966964722,4.044417381286621,0.07852998375892639,0.0060988860204815865,0.4150008261203766,4,False,0.6720933318138123,6.6000000000000005
side,7.58,0,0.3019556701183319,1.9809106588363647,4.044396877288818,0.07852963358163834,0.00613365788012743,0.4148102104663849,4,False,0.6720940470695496,6.62
side,7.6000000000000005,0,0.30195581912994385,1.9809784889221191,4.04442024230957,0.07853052020072937,0.0061242892406880856,0.4148672819137573,4,False,0.6720951199531555,6.640000000000001
side,7.62,0,0.30195581912994385,1.9809428453445435,4.044410228729248,0.07853008806705475,0.006144893355667591,0.4149940609931946,4,False,0.6720941066741943,6.66
side,7.640000000000001,0,0.30195608735084534,1.9808999300003052,4.044368743896484,0.07852911949157715,0.006150285713374615,0.4151849150657654,4,False,0.6720951795578003,6.68
side,7.66,0,0.3019561171531677,1.9808019399642944,4.044410228729248,0.07852902263402939,0.006128111854195595,0.4147886037826538,4,False,0.6720947027206421,6.7
side,7.68,0,0.3019559383392334,1.9808452129364014,4.044404029846191,0.0785292536020279,0.006120580714195967,0.41465750336647034,4,False,0.6720946431159973,6.72
side,7.7,0,0.301955908536911,1.980995774269104,4.044384956359863,0.07853010296821594,0.006120884325355291,0.41574543714523315,4,False,0.6720944046974182,6.74
side,7.72,0,0.30195555090904236,1.98097825050354,4.044388294219971,0.07853002101182938,0.006119357421994209,0.4151032567024231,4,False,0.6720929741859436,6.76
side,7.74,0,0.3019556999206543,1.9809539318084717,4.044357776641846,0.07852936536073685,0.006134836468845606,0.4147924482822418,4,False,0.6720952987670898,6.78
side,7.76,0,0.30195584893226624,1.980937123298645,4.044366836547852,0.07852936536073685,0.006142877507954836,0.41490286588668823,4,False,0.6720953583717346,6.8
side,7.78,0,0.3019558787345886,1.9809291362762451,4.044437408447266,0.07853040844202042,0.006126094609498978,0.41505128145217896,4,False,0.6720949411392212,6.82
side,7.8,0,0.3019556403160095,1.9809569120407104,4.044445514678955,0.07853075116872787,0.006134780123829842,0.4149274528026581,4,False,0.6720947027206421,6.84
side,7.82,0,0.3019559681415558,1.9809246063232422,4.044342517852783,0.07852888852357864,0.00614364305511117,0.41538894176483154,4,False,0.6720952391624451,6.86
side,7.84,0,0.30195584893226624,1.9809598922729492,4.044403076171875,0.07853010296821594,0.00613062409684062,0.4153267741203308,4,False,0.6720943450927734,6.88
side,7.86,0,0.3019556999206543,1.9809433221817017,4.044398784637451,0.07852990925312042,0.006127333268523216,0.4152853488922119,4,False,0.672094464302063,6.9
side,7.88,0,0.3019556701183319,1.9808908700942993,4.044323921203613,0.07852833718061447,0.00611930713057518,0.41484472155570984,4,False,0.6720948815345764,6.92
side,7.9,0,0.3019556403160095,1.980867862701416,4.044302463531494,0.07852783054113388,0.006117497570812702,0.4153672754764557,4,False,0.6720932722091675,6.94
side,7.92,0,0.3019554913043976,1.9809396266937256,4.044334411621094,0.07852887362241745,0.00611632876098156,0.4155111610889435,4,False,0.672094464302063,6.96
side,7.94,0,0.3019554913043976,1.9810060262680054,4.04432487487793,0.0785292312502861,0.006127523723989725,0.41529029607772827,4,False,0.6720943450927734,6.98
side,7.96,0,0.30195552110671997,1.9809019565582275,4.044312477111816,0.0785282552242279,0.006134010851383209,0.4148222506046295,4,False,0.6720955967903137,7.0
side,7.98,0,0.3019556701183319,1.980888843536377,4.0443315505981445,0.07852844893932343,0.006142263300716877,0.41480302810668945,4,False,0.6720951795578003,7.0200000000000005
side,8.0,0,0.30195581912994385,1.9808765649795532,4.0443525314331055,0.07852868735790253,0.006149230059236288,0.41518983244895935,4,False,0.6720953583717346,7.04
side,8.02,0,0.3019559681415558,1.9807945489883423,4.044327735900879,0.07852766662836075,0.006141971796751022,0.41524508595466614,4,False,0.6720944046974182,7.0600000000000005
side,8.040000000000001,0,0.3019558787345886,1.9806795120239258,4.044229984283447,0.07852526009082794,0.00612554932013154,0.41518956422805786,4,False,0.6720934510231018,7.08
side,8.06,0,0.30195578932762146,1.9807519912719727,4.044288635253906,0.07852672785520554,0.006113000214099884,0.4151556193828583,4,False,0.6720936894416809,7.1000000000000005
side,8.08,0,0.3019556403160095,1.9808845520019531,4.044291973114014,0.0785277932882309,0.006107148248702288,0.41498610377311707,4,False,0.6720943450927734,7.12
side,8.1,0,0.30195552110671997,1.980867862701416,4.044309139251709,0.07852792739868164,0.006115581374615431,0.41493457555770874,4,False,0.6720947623252869,7.140000000000001
side,8.120000000000001,0,0.3019554913043976,1.980868935585022,4.044305801391602,0.07852789014577866,0.006113916635513306,0.415057510137558,4,False,0.6720940470695496,7.16
side,8.14,0,0.30195552110671997,1.980912446975708,4.04428243637085,0.07852786779403687,0.006123256403952837,0.415208637714386,4,False,0.6720941066741943,7.18
side,8.16,0,0.3019554913043976,1.9808789491653442,4.0443243980407715,0.0785282552242279,0.0061288997530937195,0.41493427753448486,4,False,0.6720941066741943,7.2
side,8.18,0,0.3019556999206543,1.9808378219604492,4.044293403625488,0.07852746546268463,0.006150851957499981,0.41534432768821716,4,False,0.6720944046974182,7.22
side,8.2,0,0.3019559979438782,1.9808210134506226,4.044300079345703,0.07852743566036224,0.006145794875919819,0.4152377247810364,4,False,0.6720936298370361,7.24
side,8.22,0,0.30195605754852295,1.980725884437561,4.044367790222168,0.0785277783870697,0.006126436870545149,0.41462117433547974,4,False,0.6720940470695496,7.26
side,8.24,0,0.3019559681415558,1.9806607961654663,4.044323921203613,0.07852659374475479,0.006106148473918438,0.4147607982158661,4,False,0.6720941066741943,7.28
side,8.26,0,0.30195578932762146,1.980812430381775,4.044295310974121,0.0785272940993309,0.006102769635617733,0.4151843190193176,4,False,0.6720951199531555,7.3
side,8.28,0,0.3019554913043976,1.9809073209762573,4.044333457946777,0.07852862030267715,0.006121269892901182,0.41527456045150757,4,False,0.6720944046974182,7.32
side,8.3,0,0.3019556701183319,1.9809012413024902,4.044274806976318,0.07852765917778015,0.006139345467090607,0.4153470993041992,4,False,0.6720945835113525,7.34
side,8.32,0,0.3019557595252991,1.9807994365692139,4.044306755065918,0.07852737605571747,0.006129359360784292,0.41500282287597656,4,False,0.6720945835113525,7.36
side,8.34,0,0.30195561051368713,1.9808335304260254,4.044355392456055,0.07852839678525925,0.006130494177341461,0.41472965478897095,4,False,0.6720930933952332,7.38
side,8.36,0,0.301955908536911,1.9808272123336792,4.044294357299805,0.07852739840745926,0.006144408602267504,0.4153558313846588,4,False,0.6720948219299316,7.4
side,8.38,0,0.3019556999206543,1.9808452129364014,4.04438591003418,0.07852896302938461,0.00612188084051013,0.4149000346660614,4,False,0.67209392786026,7.42
side,8.4,0,0.30195578932762146,1.980822205543518,4.044341564178467,0.07852809131145477,0.006144606973975897,0.41510462760925293,4,False,0.6720934510231018,7.44
side,8.42,0,0.3019559979438782,1.980732798576355,4.044300556182861,0.07852677255868912,0.006126901600509882,0.4150559604167938,4,False,0.6720951795578003,7.46
side,8.44,0,0.3019557595252991,1.9808319807052612,4.04437255859375,0.07852865755558014,0.006120351608842611,0.4154854118824005,4,False,0.6720940470695496,7.48
side,8.46,0,0.30195561051368713,1.9808725118637085,4.044337749481201,0.07852841168642044,0.006121793296188116,0.4148651957511902,4,False,0.6720934510231018,7.5
side,8.48,0,0.3019556999206543,1.9808239936828613,4.044294357299805,0.07852737605571747,0.006123760249465704,0.4149267375469208,4,False,0.6720956563949585,7.5200000000000005
side,8.5,0,0.30195561051368713,1.9809461832046509,4.044370174407959,0.078529492020607,0.006121450569480658,0.4148251414299011,4,False,0.6720937490463257,7.54
side,8.52,0,0.3019557595252991,1.980921983718872,4.044307231903076,0.07852832227945328,0.006140925921499729,0.4153074324131012,4,False,0.6720950603485107,7.5600000000000005
side,8.540000000000001,0,0.3019557595252991,1.9808905124664307,4.044355392456055,0.07852882891893387,0.006128533277660608,0.41483989357948303,4,False,0.6720932126045227,7.58
side,8.56,0,0.3019559383392334,1.9808052778244019,4.0443291664123535,0.07852776348590851,0.006126505322754383,0.4151390492916107,4,False,0.6720946431159973,7.6000000000000005
side,8.58,0,0.30195578932762146,1.9808293581008911,4.044294834136963,0.07852742075920105,0.006116658914834261,0.4151432514190674,4,False,0.6720933318138123,7.62
side,8.6,0,0.3019557595252991,1.9808423519134521,4.044375419616699,0.07852877676486969,0.006128174718469381,0.4150375425815582,4,False,0.6720938086509705,7.640000000000001
side,8.620000000000001,0,0.301955908536911,1.9808400869369507,4.044338703155518,0.07852818071842194,0.006125380285084248,0.4152528643608093,4,False,0.6720948219299316,7.66
side,8.64,0,0.3019557595252991,1.9807932376861572,4.044252395629883,0.07852646708488464,0.006109669804573059,0.4148370325565338,4,False,0.6720936894416809,7.68
side,8.66,0,0.30195561051368713,1.9808316230773926,4.04436731338501,0.07852856814861298,0.006120770704001188,0.415016770362854,4,False,0.6720927357673645,7.7
side,8.68,0,0.3019559979438782,1.9807844161987305,4.044356822967529,0.07852804660797119,0.0061357878148555756,0.4145748019218445,4,False,0.6720948815345764,7.72
side,8.700000000000001,0,0.3019559681415558,1.9808571338653564,4.044386863708496,0.07852907478809357,0.006102065090090036,0.4150777757167816,4,False,0.6720951199531555,7.74
side,8.72,0,0.30195552110671997,1.980905532836914,4.0443501472473145,0.07852886617183685,0.00611833343282342,0.41504618525505066,4,False,0.6720933318138123,7.76
side,8.74,0,0.3019559681415558,1.9808504581451416,4.044256687164307,0.07852698117494583,0.006151778157800436,0.4151735305786133,4,False,0.6720951795578003,7.78
side,8.76,0,0.30195605754852295,1.9808908700942993,4.04439115524292,0.07852940261363983,0.006123494356870651,0.41504183411598206,4,False,0.6720960140228271,7.8
side,8.78,0,0.3019557297229767,1.9808555841445923,4.044382095336914,0.0785289853811264,0.006119747180491686,0.41481149196624756,4,False,0.6720935106277466,7.82
side,8.8,0,0.3019559383392334,1.980761170387268,4.044314384460449,0.07852720469236374,0.006139182019978762,0.4147624373435974,4,False,0.6720950603485107,7.84
side,8.82,0,0.3019558787345886,1.9807945489883423,4.044381141662598,0.0785285010933876,0.006122940219938755,0.41475674510002136,4,False,0.6720946431159973,7.86
side,8.84,0,0.30195584893226624,1.9808855056762695,4.044388771057129,0.07852932065725327,0.006138546857982874,0.4150976240634918,4,False,0.6720941066741943,7.88
side,8.86,0,0.3019561171531677,1.9807919263839722,4.044311046600342,0.07852738350629807,0.006143705919384956,0.41532254219055176,4,False,0.6720948219299316,7.9
side,8.88,0,0.3019559383392334,1.9808744192123413,4.04439640045166,0.07852935791015625,0.006124389357864857,0.4150816798210144,4,False,0.6720935106277466,7.92
side,8.9,0,0.30195602774620056,1.9808580875396729,4.044432640075684,0.07852979004383087,0.006135608069598675,0.4149056673049927,4,False,0.6720945239067078,7.94
side,8.92,0,0.3019561469554901,1.9809397459030151,4.044378757476807,0.07852957397699356,0.006110976915806532,0.41535484790802,4,False,0.6720947027206421,7.96
side,8.94,0,0.3019556403160095,1.9810149669647217,4.044406890869141,0.07853057980537415,0.006105456035584211,0.41492214798927307,4,False,0.6720933318138123,7.98
side,8.96,0,0.30195578932762146,1.9808660745620728,4.044419765472412,0.07852965593338013,0.0061360010877251625,0.4146941006183624,4,False,0.6720944046974182,8.0
side,8.98,0,0.3019559383392334,1.980937123298645,4.044466972351074,0.0785309374332428,0.006124279927462339,0.41513746976852417,4,False,0.6720951199531555,8.02
side,9.0,0,0.3019557595252991,1.9809364080429077,4.044430255889893,0.07853035628795624,0.006112684030085802,0.41489365696907043,4,False,0.6720944046974182,8.040000000000001
side,9.02,0,0.3019556999206543,1.9810417890548706,4.0443830490112305,0.07853041589260101,0.006133817136287689,0.4155676066875458,4,False,0.6720940470695496,8.06
side,9.040000000000001,0,0.30195578932762146,1.9809585809707642,4.044389247894287,0.07852987945079803,0.006117796991020441,0.4150227904319763,4,False,0.6720948219299316,8.08
side,9.06,0,0.3019556403160095,1.9809602499008179,4.044363021850586,0.0785294771194458,0.006119453348219395,0.41478273272514343,4,False,0.6720949411392212,8.1
side,9.08,0,0.3019554913043976,1.9809150695800781,4.0442891120910645,0.07852797955274582,0.006120423320680857,0.4147433638572693,4,False,0.6720940470695496,8.120000000000001
side,9.1,0,0.3019556701183319,1.9809232950210571,4.044308662414551,0.07852835208177567,0.006148030050098896,0.41549238562583923,4,False,0.6720952987670898,8.14
