pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.26868751645088196,-10.747431755065918,-10.782227516174316,0.26190993189811707,0.007302686106413603,0.3181404769420624,4,False,0.7306715846061707,0.0
side,5.62,0,0.2686872184276581,-10.747450828552246,-10.782144546508789,0.2619091868400574,0.007271457463502884,0.3183166980743408,4,False,0.7306720018386841,0.0
side,5.64,0,0.2686873972415924,-10.747368812561035,-10.782144546508789,0.26190823316574097,0.007328675128519535,0.31788453459739685,4,False,0.7306702136993408,0.0
side,5.66,0,0.2686876058578491,-10.747446060180664,-10.782132148742676,0.26190897822380066,0.0072786142118275166,0.31837838888168335,4,False,0.7306728959083557,0.0
side,5.68,0,0.2686871588230133,-10.747446060180664,-10.782086372375488,0.2619084119796753,0.007291603833436966,0.3182973563671112,4,False,0.7306711673736572,0.0
side,5.7,0,0.26868736743927,-10.747349739074707,-10.782072067260742,0.2619071304798126,0.007300458382815123,0.3178637623786926,4,False,0.730671763420105,0.0
side,5.72,0,0.26868736743927,-10.747459411621094,-10.78215217590332,0.2619093656539917,0.007306857034564018,0.31802037358283997,4,False,0.7306700944900513,0.0
side,5.74,0,0.26868751645088196,-10.747440338134766,-10.782212257385254,0.2619098722934723,0.007290470413863659,0.3181760013103485,4,False,0.7306731939315796,0.0
side,5.76,0,0.2686871588230133,-10.747438430786133,-10.782103538513184,0.26190853118896484,0.007273107301443815,0.31816554069519043,4,False,0.7306709885597229,0.0
side,5.78,0,0.26868736743927,-10.747442245483398,-10.782140731811523,0.26190903782844543,0.0073186662048101425,0.31815630197525024,4,False,0.7306714653968811,0.0
side,5.8,0,0.2686873972415924,-10.747344970703125,-10.782083511352539,0.2619072198867798,0.007286595646291971,0.3181491792201996,4,False,0.7306711673736572,0.0
side,5.82,0,0.26868733763694763,-10.747325897216797,-10.782083511352539,0.26190701127052307,0.00729611050337553,0.3180800974369049,4,False,0.7306714057922363,0.0
side,5.84,0,0.26868727803230286,-10.74738883972168,-10.782086372375488,0.26190775632858276,0.007292395923286676,0.3179825246334076,4,False,0.7306717038154602,0.0
side,5.86,0,0.26868730783462524,-10.747391700744629,-10.78211784362793,0.2619081735610962,0.007304373197257519,0.31811338663101196,4,False,0.7306707501411438,0.0
side,5.88,0,0.26868733763694763,-10.747339248657227,-10.78211784362793,0.26190754771232605,0.007288685534149408,0.317770391702652,4,False,0.7306725382804871,0.0
side,5.9,0,0.26868727803230286,-10.74740219116211,-10.782099723815918,0.26190808415412903,0.0072984457947313786,0.31821221113204956,4,False,0.7306724786758423,0.0
side,5.92,0,0.26868736743927,-10.747419357299805,-10.782127380371094,0.261908620595932,0.007298165466636419,0.31805452704429626,4,False,0.7306715846061707,0.0
side,5.94,0,0.2686874270439148,-10.747393608093262,-10.78211784362793,0.2619082033634186,0.007300919853150845,0.3183819055557251,4,False,0.7306718230247498,0.0
side,5.96,0,0.2686871588230133,-10.747370719909668,-10.782087326049805,0.26190757751464844,0.0072754244320094585,0.31800577044487,4,False,0.7306721210479736,0.0
side,5.98,0,0.2686871886253357,-10.747396469116211,-10.782105445861816,0.26190808415412903,0.00731203518807888,0.31824997067451477,4,False,0.730671226978302,0.0
side,6.0,0,0.2686873972415924,-10.74735164642334,-10.782110214233398,0.2619076073169708,0.0072976103983819485,0.3180151879787445,4,False,0.7306717038154602,0.0
side,6.0200000000000005,0,0.2686872184276581,-10.747391700744629,-10.782120704650879,0.2619082033634186,0.007282508071511984,0.3176629841327667,4,False,0.730670690536499,0.0
side,6.04,0,0.26868730783462524,-10.747420310974121,-10.78218936920166,0.2619093656539917,0.0073052020743489265,0.31808191537857056,4,False,0.7306713461875916,0.0
side,6.0600000000000005,0,0.2686874270439148,-10.747504234313965,-10.78219223022461,0.2619103789329529,0.007292292546480894,0.3181580901145935,4,False,0.7306708693504333,0.0
side,6.08,0,0.26868736743927,-10.747437477111816,-10.78219223022461,0.2619095742702484,0.007289291359484196,0.3181062638759613,4,False,0.7306709885597229,0.0
side,6.1000000000000005,0,0.26868724822998047,-10.747430801391602,-10.782196044921875,0.261909544467926,0.00729749072343111,0.3180933892726898,4,False,0.7306715846061707,0.0
side,6.12,0,0.26868751645088196,-10.747453689575195,-10.782154083251953,0.2619093358516693,0.007303132675588131,0.318482905626297,4,False,0.730671763420105,0.0
side,6.140000000000001,0,0.2686871290206909,-10.747493743896484,-10.782244682312012,0.2619108557701111,0.007265812251716852,0.31794652342796326,4,False,0.7306713461875916,0.0
side,6.16,0,0.26868703961372375,-10.747491836547852,-10.782252311706543,0.26191097497940063,0.007308192551136017,0.3179301917552948,4,False,0.7306720018386841,0.0
side,6.18,0,0.2686873972415924,-10.747535705566406,-10.782206535339355,0.26191094517707825,0.007291761692613363,0.3186528980731964,4,False,0.7306715250015259,0.0
side,6.2,0,0.2686871886253357,-10.747411727905273,-10.782121658325195,0.2619084417819977,0.0072708106599748135,0.3181416988372803,4,False,0.7306714653968811,0.0
side,6.22,0,0.26868736743927,-10.747288703918457,-10.782029151916504,0.2619059085845947,0.0073174056597054005,0.3178575038909912,4,False,0.7306715846061707,0.0
side,6.24,0,0.2686876952648163,-10.747315406799316,-10.781987190246582,0.261905699968338,0.0073018972761929035,0.31829017400741577,4,False,0.730670690536499,0.0
side,6.26,0,0.26868748664855957,-10.747288703918457,-10.782011032104492,0.261905699968338,0.007289966102689505,0.3182617127895355,4,False,0.7306715250015259,0.0
side,6.28,0,0.2686873972415924,-10.747215270996094,-10.781960487365723,0.26190420985221863,0.007305558770895004,0.31810641288757324,4,False,0.7306721210479736,0.0
side,6.3,0,0.2686874568462372,-10.747405052185059,-10.782090187072754,0.26190799474716187,0.0072932858020067215,0.3184756636619568,4,False,0.7306724190711975,0.0
side,6.32,0,0.26868703961372375,-10.747432708740234,-10.782236099243164,0.2619100511074066,0.007275423500686884,0.31810876727104187,4,False,0.7306718230247498,0.0
side,6.34,0,0.2686869502067566,-10.747451782226562,-10.78221607208252,0.2619100511074066,0.0073105040937662125,0.3180358409881592,4,False,0.7306713461875916,0.0
side,6.36,0,0.2686874270439148,-10.747472763061523,-10.782193183898926,0.26191002130508423,0.0073038251139223576,0.31801316142082214,4,False,0.7306706309318542,0.0
side,6.38,0,0.2686874568462372,-10.747446060180664,-10.782147407531738,0.261909157037735,0.007274080533534288,0.31816601753234863,4,False,0.7306724786758423,0.0
side,6.4,0,0.26868703961372375,-10.747459411621094,-10.782153129577637,0.2619093656539917,0.007273336872458458,0.31835705041885376,4,False,0.7306713461875916,0.0
side,6.42,0,0.26868730783462524,-10.747457504272461,-10.78211784362793,0.26190894842147827,0.007305440958589315,0.3183959722518921,4,False,0.7306721210479736,0.0
side,6.44,0,0.2686873972415924,-10.747293472290039,-10.782028198242188,0.2619059383869171,0.007281586527824402,0.31811609864234924,4,False,0.7306709885597229,0.0
side,6.46,0,0.26868751645088196,-10.747194290161133,-10.78193473815918,0.26190367341041565,0.007305062375962734,0.31777116656303406,4,False,0.7306714057922363,0.0
side,6.48,0,0.2686878442764282,-10.747166633605957,-10.781891822814941,0.2619028389453888,0.007301622070372105,0.3176804482936859,4,False,0.7306711673736572,0.0
side,6.5,0,0.26868772506713867,-10.747186660766602,-10.781939506530762,0.2619036138057709,0.0072819264605641365,0.317958801984787,4,False,0.7306718230247498,0.0
side,6.5200000000000005,0,0.26868730783462524,-10.74727725982666,-10.782028198242188,0.2619057595729828,0.0072897677309811115,0.31810516119003296,4,False,0.7306714653968811,0.0
side,6.54,0,0.2686871290206909,-10.747498512268066,-10.782212257385254,0.2619105577468872,0.007282264996320009,0.31826549768447876,4,False,0.7306715846061707,0.0
side,6.5600000000000005,0,0.26868709921836853,-10.747489929199219,-10.782256126403809,0.26191097497940063,0.007308076601475477,0.3182007372379303,4,False,0.7306721210479736,0.0
side,6.58,0,0.2686871886253357,-10.747462272644043,-10.782158851623535,0.26190948486328125,0.0072940643876791,0.31801337003707886,4,False,0.7306716442108154,0.0
side,6.6000000000000005,0,0.2686872184276581,-10.74749755859375,-10.782122611999512,0.26190948486328125,0.0072852615267038345,0.3184777796268463,4,False,0.7306731343269348,0.0
side,6.62,0,0.2686872184276581,-10.747457504272461,-10.782145500183105,0.26190924644470215,0.007285248953849077,0.3181341588497162,4,False,0.7306714057922363,0.0
side,6.640000000000001,0,0.2686871588230133,-10.747342109680176,-10.78211784362793,0.26190757751464844,0.007291939575225115,0.317728728055954,4,False,0.7306709289550781,0.0
side,6.66,0,0.26868727803230286,-10.747472763061523,-10.782158851623535,0.2619096040725708,0.007286716252565384,0.31813302636146545,4,False,0.730671226978302,0.0
side,6.68,0,0.26868727803230286,-10.747355461120605,-10.782054901123047,0.2619069814682007,0.007295211777091026,0.31763267517089844,4,False,0.7306708097457886,0.0
side,6.7,0,0.26868754625320435,-10.747224807739258,-10.782045364379883,0.261905312538147,0.007290815468877554,0.3177349269390106,4,False,0.7306705713272095,0.0
side,6.72,0,0.2686878442764282,-10.74730396270752,-10.782014846801758,0.2619059085845947,0.007303112652152777,0.3181849420070648,4,False,0.7306712865829468,0.0
side,6.74,0,0.2686876058578491,-10.747232437133789,-10.781991958618164,0.261904776096344,0.007262648548930883,0.31801947951316833,4,False,0.7306715250015259,0.0
side,6.76,0,0.26868709921836853,-10.747352600097656,-10.782113075256348,0.2619076371192932,0.007282028906047344,0.31804323196411133,4,False,0.7306714057922363,0.0
side,6.78,0,0.26868709921836853,-10.74752140045166,-10.782267570495605,0.26191145181655884,0.007304823491722345,0.31837332248687744,4,False,0.730671226978302,0.0
side,6.8,0,0.26868727803230286,-10.747485160827637,-10.782280921936035,0.26191118359565735,0.007299202959984541,0.31790897250175476,4,False,0.7306729555130005,0.0
side,6.82,0,0.26868748664855957,-10.747482299804688,-10.782160758972168,0.26190972328186035,0.007293977774679661,0.31802308559417725,4,False,0.7306692004203796,0.0
side,6.84,0,0.2686874568462372,-10.747406005859375,-10.782206535339355,0.2619093954563141,0.007269390393048525,0.31784847378730774,4,False,0.7306728959083557,0.0
side,6.86,0,0.26868703961372375,-10.747431755065918,-10.782151222229004,0.26190900802612305,0.007275811862200499,0.3178356885910034,4,False,0.7306711077690125,0.0
side,6.88,0,0.26868736743927,-10.747504234313965,-10.78222942352295,0.2619107961654663,0.007318017538636923,0.3182966411113739,4,False,0.730671226978302,0.0
side,6.9,0,0.2686874270439148,-10.747486114501953,-10.78219223022461,0.2619101405143738,0.0072639258578419685,0.3183673024177551,4,False,0.7306725382804871,0.0
side,6.92,0,0.26868709921836853,-10.747365951538086,-10.782028198242188,0.26190680265426636,0.007291919086128473,0.3181391656398773,4,False,0.7306694388389587,0.0
side,6.94,0,0.2686879634857178,-10.747149467468262,-10.781899452209473,0.26190271973609924,0.007335070986300707,0.31788370013237,4,False,0.7306726574897766,0.0
side,6.96,0,0.2686880826950073,-10.74718952178955,-10.781826972961426,0.2619023323059082,0.007268589921295643,0.31811293959617615,4,False,0.7306699752807617,0.0
side,6.98,0,0.2686874568462372,-10.74728012084961,-10.78197193145752,0.26190513372421265,0.007265436463057995,0.3184150755405426,4,False,0.7306733727455139,0.0
side,7.0,0,0.26868709921836853,-10.747448921203613,-10.782100677490234,0.2619086503982544,0.007310856133699417,0.31838974356651306,4,False,0.7306715250015259,0.0
side,7.0200000000000005,0,0.26868733763694763,-10.747455596923828,-10.78215217590332,0.2619093358516693,0.0072922068648040295,0.3182116150856018,4,False,0.7306726574897766,0.0
side,7.04,0,0.26868706941604614,-10.747432708740234,-10.78219223022461,0.26190951466560364,0.007301373407244682,0.3184093236923218,4,False,0.7306720018386841,0.0
side,7.0600000000000005,0,0.2686874568462372,-10.747380256652832,-10.78209114074707,0.2619077265262604,0.007305571343749762,0.3180380165576935,4,False,0.7306733131408691,0.0
side,7.08,0,0.26868733763694763,-10.747403144836426,-10.782095909118652,0.26190805435180664,0.007265128195285797,0.3178773522377014,4,False,0.7306709885597229,0.0
side,7.1000000000000005,0,0.2686871886253357,-10.747445106506348,-10.782112121582031,0.26190871000289917,0.007298920303583145,0.3179216682910919,4,False,0.7306711077690125,0.0
side,7.12,0,0.2686871290206909,-10.747453689575195,-10.782157897949219,0.2619093656539917,0.007288646884262562,0.31794115900993347,4,False,0.7306705713272095,0.0
side,7.140000000000001,0,0.2686871886253357,-10.747490882873535,-10.782188415527344,0.26191017031669617,0.0073006050661206245,0.3183130621910095,4,False,0.7306722402572632,0.0
side,7.16,0,0.26868733763694763,-10.747398376464844,-10.782144546508789,0.26190856099128723,0.0072937533259391785,0.31811559200286865,4,False,0.7306722402572632,0.0
side,7.18,0,0.26868727803230286,-10.747401237487793,-10.782124519348145,0.2619083523750305,0.007280831225216389,0.31782376766204834,4,False,0.7306696772575378,0.0
side,7.2,0,0.2686874270439148,-10.747330665588379,-10.782025337219238,0.26190635561943054,0.007299165707081556,0.3181478977203369,4,False,0.7306721806526184,0.0
side,7.22,0,0.26868751645088196,-10.747233390808105,-10.781976699829102,0.26190462708473206,0.007286397274583578,0.31783145666122437,4,False,0.7306703925132751,0.0
side,7.24,0,0.26868781447410583,-10.747235298156738,-10.781936645507812,0.26190418004989624,0.0073131658136844635,0.3179757595062256,4,False,0.7306709885597229,0.0
side,7.26,0,0.26868772506713867,-10.747322082519531,-10.782014846801758,0.26190614700317383,0.0072714840061962605,0.31843987107276917,4,False,0.7306716442108154,0.0
side,7.28,0,0.2686871588230133,-10.747371673583984,-10.782094955444336,0.2619076669216156,0.007277874741703272,0.3181181848049164,4,False,0.7306708693504333,0.0
side,7.3,0,0.26868706941604614,-10.747444152832031,-10.782215118408203,0.26190993189811707,0.007312944158911705,0.3182138502597809,4,False,0.7306717038154602,0.0
side,7.32,0,0.26868748664855957,-10.747471809387207,-10.782206535339355,0.2619101405143738,0.007297464180737734,0.31808197498321533,4,False,0.7306717038154602,0.0
side,7.34,0,0.26868730783462524,-10.747441291809082,-10.78215217590332,0.261909157037735,0.007269375491887331,0.3178384006023407,4,False,0.7306713461875916,0.0
side,7.36,0,0.26868703961372375,-10.747453689575195,-10.782148361206055,0.26190924644470215,0.007285779342055321,0.3181566894054413,4,False,0.7306721806526184,0.0
side,7.38,0,0.26868709921836853,-10.74746322631836,-10.782196998596191,0.26190993189811707,0.007308139931410551,0.3178994059562683,4,False,0.7306708693504333,0.0
side,7.4,0,0.26868736743927,-10.747410774230957,-10.782174110412598,0.26190903782844543,0.007292082533240318,0.31838831305503845,4,False,0.7306707501411438,0.0
side,7.42,0,0.2686872184276581,-10.747441291809082,-10.782135963439941,0.26190897822380066,0.007283931132405996,0.318380743265152,4,False,0.7306715846061707,0.0
side,7.44,0,0.26868709921836853,-10.747391700744629,-10.782103538513184,0.26190799474716187,0.0072913262993097305,0.31786057353019714,4,False,0.7306714057922363,0.0
side,7.46,0,0.26868733763694763,-10.74732494354248,-10.782095909118652,0.2619071304798126,0.007310484070330858,0.31804656982421875,4,False,0.730670690536499,0.0
side,7.48,0,0.26868775486946106,-10.747224807739258,-10.78194808959961,0.26190418004989624,0.007310471497476101,0.3180375397205353,4,False,0.7306705117225647,0.0
side,7.5,0,0.26868775486946106,-10.747201919555664,-10.781920433044434,0.2619035840034485,0.007267699111253023,0.3180857002735138,4,False,0.7306715846061707,0.0
side,7.5200000000000005,0,0.2686874568462372,-10.747267723083496,-10.781970024108887,0.26190492510795593,0.0073058344423770905,0.318448007106781,4,False,0.7306705117225647,0.0
side,7.54,0,0.2686876058578491,-10.747302055358887,-10.782010078430176,0.26190581917762756,0.007307324092835188,0.3183233439922333,4,False,0.7306703925132751,0.0
side,7.5600000000000005,0,0.26868754625320435,-10.747309684753418,-10.782028198242188,0.26190611720085144,0.007288643158972263,0.31831660866737366,4,False,0.7306737899780273,0.0
side,7.58,0,0.26868709921836853,-10.747405052185059,-10.782105445861816,0.2619081735610962,0.007281536236405373,0.3184368312358856,4,False,0.7306727766990662,0.0
side,7.6000000000000005,0,0.26868727803230286,-10.747468948364258,-10.782121658325195,0.2619091272354126,0.00731269083917141,0.31847113370895386,4,False,0.7306728959083557,0.0
side,7.62,0,0.2686871886253357,-10.747475624084473,-10.782217979431152,0.2619103491306305,0.007287860382348299,0.3181271553039551,4,False,0.730671226978302,0.0
side,7.640000000000001,0,0.2686871886253357,-10.747467041015625,-10.782188415527344,0.2619099020957947,0.007294177543371916,0.31786873936653137,4,False,0.7306713461875916,0.0
side,7.66,0,0.2686871588230133,-10.747392654418945,-10.78211784362793,0.2619081735610962,0.0072835334576666355,0.3180474638938904,4,False,0.7306728959083557,0.0
side,7.68,0,0.2686871886253357,-10.747441291809082,-10.782135963439941,0.26190894842147827,0.00729575427249074,0.31821581721305847,4,False,0.7306699156761169,0.0
side,7.7,0,0.26868733763694763,-10.747406005859375,-10.782144546508789,0.2619086503982544,0.00729346415027976,0.3179841935634613,4,False,0.7306724190711975,0.0
side,7.72,0,0.2686872184276581,-10.747426986694336,-10.782095909118652,0.26190832257270813,0.007281966507434845,0.31827953457832336,4,False,0.7306714057922363,0.0
side,7.74,0,0.2686871886253357,-10.74744987487793,-10.782102584838867,0.2619086802005768,0.0072914008051157,0.3183174133300781,4,False,0.7306721210479736,0.0
side,7.76,0,0.2686872184276581,-10.747410774230957,-10.78213882446289,0.2619086503982544,0.007284429855644703,0.3181096315383911,4,False,0.7306715250015259,0.0
side,7.78,0,0.26868730783462524,-10.747289657592773,-10.782089233398438,0.26190662384033203,0.007299005053937435,0.31751376390457153,4,False,0.730670690536499,0.0
side,7.8,0,0.2686878442764282,-10.747160911560059,-10.781904220581055,0.26190292835235596,0.0073118084110319614,0.3180243670940399,4,False,0.7306713461875916,0.0
side,7.82,0,0.26868781447410583,-10.747278213500977,-10.781978607177734,0.26190516352653503,0.007293242495507002,0.3184071481227875,4,False,0.7306711673736572,0.0
side,7.84,0,0.2686874270439148,-10.747295379638672,-10.782002449035645,0.2619056701660156,0.007289073430001736,0.3181716203689575,4,False,0.7306719422340393,0.0
side,7.86,0,0.26868748664855957,-10.747313499450684,-10.782045364379883,0.26190638542175293,0.007302864920347929,0.31826847791671753,4,False,0.7306720614433289,0.0
side,7.88,0,0.2686872184276581,-10.747490882873535,-10.78213882446289,0.2619095742702484,0.007275084033608437,0.3183954060077667,4,False,0.7306703329086304,0.0
side,7.9,0,0.2686871886253357,-10.747414588928223,-10.782205581665039,0.26190948486328125,0.0073068407364189625,0.31802627444267273,4,False,0.7306740283966064,0.0
side,7.92,0,0.26868730783462524,-10.747529029846191,-10.78215217590332,0.26191017031669617,0.007303341291844845,0.3183633089065552,4,False,0.7306696772575378,0.0
side,7.94,0,0.26868748664855957,-10.747462272644043,-10.782225608825684,0.26191025972366333,0.007302441634237766,0.31807583570480347,4,False,0.7306713461875916,0.0
side,7.96,0,0.2686871588230133,-10.74740219116211,-10.782147407531738,0.2619086503982544,0.00726926326751709,0.3178113102912903,4,False,0.7306720614433289,0.0
side,7.98,0,0.26868703961372375,-10.747426986694336,-10.782144546508789,0.2619088888168335,0.00730696227401495,0.3179899752140045,4,False,0.730671226978302,0.0
side,8.0,0,0.2686874270439148,-10.747401237487793,-10.782169342041016,0.2619088888168335,0.007299399934709072,0.31742075085639954,4,False,0.7306720018386841,0.0
side,8.02,0,0.26868724822998047,-10.747509002685547,-10.782196998596191,0.26191046833992004,0.0072722844779491425,0.31844362616539,4,False,0.730670690536499,0.0
side,8.040000000000001,0,0.26868730783462524,-10.747526168823242,-10.782204627990723,0.2619107663631439,0.0073009273037314415,0.3186420798301697,4,False,0.7306724190711975,0.0
side,8.06,0,0.26868733763694763,-10.74746322631836,-10.782095909118652,0.26190876960754395,0.007280226796865463,0.31838083267211914,4,False,0.7306711077690125,0.0
side,8.08,0,0.26868724822998047,-10.747411727905273,-10.782120704650879,0.2619084119796753,0.007292456459254026,0.31829336285591125,4,False,0.7306722402572632,0.0
side,8.1,0,0.2686873972415924,-10.747318267822266,-10.782127380371094,0.2619073987007141,0.007299786899238825,0.31772875785827637,4,False,0.7306719422340393,0.0
side,8.120000000000001,0,0.26868757605552673,-10.747198104858398,-10.781951904296875,0.26190391182899475,0.007290606386959553,0.31749334931373596,4,False,0.7306698560714722,0.0
side,8.14,0,0.26868778467178345,-10.747254371643066,-10.78194808959961,0.2619045376777649,0.007311945781111717,0.31807801127433777,4,False,0.730671763420105,0.0
side,8.16,0,0.2686873972415924,-10.747255325317383,-10.781990051269531,0.2619050443172455,0.007257597986608744,0.3179589807987213,4,False,0.7306728959083557,0.0
side,8.18,0,0.2686871588230133,-10.747356414794922,-10.782059669494629,0.26190707087516785,0.007299997843801975,0.31825634837150574,4,False,0.7306720018386841,0.0
side,8.2,0,0.26868727803230286,-10.747498512268066,-10.782269477844238,0.26191121339797974,0.007301489356905222,0.3181632161140442,4,False,0.7306716442108154,0.0
side,8.22,0,0.2686872184276581,-10.747444152832031,-10.782156944274902,0.26190921664237976,0.007279995828866959,0.3178868293762207,4,False,0.7306711077690125,0.0
side,8.24,0,0.26868724822998047,-10.74747085571289,-10.782200813293457,0.261910080909729,0.007303235121071339,0.3181668817996979,4,False,0.730671226978302,0.0
side,8.26,0,0.26868730783462524,-10.74748706817627,-10.782212257385254,0.26191043853759766,0.007280673831701279,0.31835073232650757,4,False,0.7306716442108154,0.0
side,8.28,0,0.2686872184276581,-10.747481346130371,-10.782108306884766,0.2619090974330902,0.007281649857759476,0.3187229037284851,4,False,0.7306714653968811,0.0
side,8.3,0,0.26868736743927,-10.747366905212402,-10.7821626663208,0.2619084119796753,0.0073019093833863735,0.3177695572376251,4,False,0.7306711673736572,0.0
side,8.32,0,0.2686876058578491,-10.747227668762207,-10.78200912475586,0.26190492510795593,0.007294637616723776,0.31801122426986694,4,False,0.7306725382804871,0.0
side,8.34,0,0.26868757605552673,-10.7472562789917,-10.781895637512207,0.26190394163131714,0.00729677639901638,0.31816333532333374,4,False,0.7306696772575378,0.0
side,8.36,0,0.26868775486946106,-10.747238159179688,-10.78209400177002,0.26190605759620667,0.007298992946743965,0.3177929222583771,4,False,0.7306730151176453,0.0
side,8.38,0,0.2686873972415924,-10.747262001037598,-10.781973838806152,0.26190492510795593,0.00727166049182415,0.3178446590900421,4,False,0.7306707501411438,0.0
side,8.4,0,0.2686873972415924,-10.747352600097656,-10.782105445861816,0.26190757751464844,0.007317017298191786,0.3179284334182739,4,False,0.7306720614433289,0.0
side,8.42,0,0.26868751645088196,-10.747440338134766,-10.782166481018066,0.2619093060493469,0.00728938402608037,0.3181551694869995,4,False,0.7306715846061707,0.0
side,8.44,0,0.2686871290206909,-10.747583389282227,-10.782227516174316,0.2619117200374603,0.007276636548340321,0.3186492919921875,4,False,0.7306711077690125,0.0
side,8.46,0,0.2686871588230133,-10.747577667236328,-10.782327651977539,0.26191285252571106,0.007311004213988781,0.3178519904613495,4,False,0.7306727766990662,0.0
side,8.48,0,0.26868727803230286,-10.747411727905273,-10.782120704650879,0.2619084417819977,0.007293058559298515,0.31810256838798523,4,False,0.7306700944900513,0.0
side,8.5,0,0.2686872184276581,-10.747427940368652,-10.782122611999512,0.2619086503982544,0.007278382312506437,0.3179325461387634,4,False,0.7306716442108154,0.0
side,8.52,0,0.2686871290206909,-10.74744987487793,-10.782157897949219,0.2619093358516693,0.007284148130565882,0.31834739446640015,4,False,0.7306721210479736,0.0
side,8.540000000000001,0,0.2686871588230133,-10.747427940368652,-10.782126426696777,0.26190871000289917,0.007295333314687014,0.3182812035083771,4,False,0.7306722402572632,0.0
side,8.56,0,0.2686874568462372,-10.747406005859375,-10.78211784362793,0.2619083523750305,0.0072938804514706135,0.31805700063705444,4,False,0.7306708693504333,0.0
side,8.58,0,0.26868736743927,-10.747368812561035,-10.782049179077148,0.26190707087516785,0.007282985374331474,0.31812289357185364,4,False,0.7306718230247498,0.0
side,8.6,0,0.2686873972415924,-10.747267723083496,-10.781927108764648,0.26190444827079773,0.007297887932509184,0.31811246275901794,4,False,0.730671226978302,0.0
side,8.620000000000001,0,0.26868778467178345,-10.747167587280273,-10.781855583190918,0.26190242171287537,0.007314804010093212,0.31798332929611206,4,False,0.7306722402572632,0.0
side,8.64,0,0.26868778467178345,-10.747117042541504,-10.781881332397461,0.2619021236896515,0.007274786941707134,0.3178473711013794,4,False,0.7306714057922363,0.0
side,8.66,0,0.2686874270439148,-10.747166633605957,-10.781926155090332,0.2619032561779022,0.007292262744158506,0.31765851378440857,4,False,0.7306709289550781,0.0
side,8.68,0,0.2686872184276581,-10.747451782226562,-10.782116889953613,0.2619088590145111,0.007290280889719725,0.3183020055294037,4,False,0.7306712865829468,0.0
side,8.700000000000001,0,0.2686872184276581,-10.74752426147461,-10.782264709472656,0.2619114816188812,0.007294147741049528,0.3182068467140198,4,False,0.7306715846061707,0.0
side,8.72,0,0.2686871588230133,-10.747575759887695,-10.782217979431152,0.2619115114212036,0.007281036581844091,0.31833258271217346,4,False,0.7306711077690125,0.0
side,8.74,0,0.26868727803230286,-10.74746036529541,-10.782157897949219,0.2619094252586365,0.007304799277335405,0.3183942437171936,4,False,0.7306721806526184,0.0
side,8.76,0,0.26868730783462524,-10.74755573272705,-10.782172203063965,0.2619107663631439,0.007274460978806019,0.3186217248439789,4,False,0.7306715846061707,0.0
side,8.78,0,0.26868730783462524,-10.747386932373047,-10.782112121582031,0.26190805435180664,0.007294417358934879,0.3179905414581299,4,False,0.730671226978302,0.0
side,8.8,0,0.26868724822998047,-10.747286796569824,-10.782013893127441,0.261905699968338,0.007286256644874811,0.31812766194343567,4,False,0.7306713461875916,0.0
side,8.82,0,0.2686878442764282,-10.747193336486816,-10.781878471374512,0.26190298795700073,0.007333490997552872,0.3179682791233063,4,False,0.7306713461875916,0.0
side,8.84,0,0.2686878442764282,-10.747171401977539,-10.781916618347168,0.26190319657325745,0.007267031818628311,0.3182055652141571,4,False,0.7306718826293945,0.0
side,8.86,0,0.26868724822998047,-10.747267723083496,-10.782014846801758,0.2619054615497589,0.00728820962831378,0.31792986392974854,4,False,0.7306720018386841,0.0
side,8.88,0,0.2686874270439148,-10.747387886047363,-10.78209400177002,0.2619078457355499,0.007298065349459648,0.3181198835372925,4,False,0.7306726574897766,0.0
side,8.9,0,0.26868709921836853,-10.747503280639648,-10.782264709472656,0.26191121339797974,0.007264029234647751,0.31825923919677734,4,False,0.7306715250015259,0.0
side,8.92,0,0.26868680119514465,-10.747454643249512,-10.78225040435791,0.26191046833992004,0.007305189501494169,0.31803959608078003,4,False,0.7306718826293945,0.0
side,8.94,0,0.26868724822998047,-10.747538566589355,-10.78222370147705,0.26191115379333496,0.007305250037461519,0.318179726600647,4,False,0.7306720018386841,0.0
side,8.96,0,0.26868733763694763,-10.747455596923828,-10.782108306884766,0.26190879940986633,0.007273522671312094,0.31833139061927795,4,False,0.7306711673736572,0.0
side,8.98,0,0.2686871588230133,-10.74736213684082,-10.782090187072754,0.2619074881076813,0.007294958457350731,0.31814438104629517,4,False,0.7306726574897766,0.0
side,9.0,0,0.26868733763694763,-10.747411727905273,-10.782082557678223,0.26190799474716187,0.00728992186486721,0.3181343376636505,4,False,0.7306704521179199,0.0
side,9.02,0,0.26868751645088196,-10.747331619262695,-10.782105445861816,0.26190730929374695,0.007286269683390856,0.317984014749527,4,False,0.7306733727455139,0.0
side,9.040000000000001,0,0.26868703961372375,-10.747400283813477,-10.782108306884766,0.2619081437587738,0.007270510774105787,0.3181817829608917,4,False,0.730671226978302,0.0
side,9.06,0,0.2686871886253357,-10.747374534606934,-10.782035827636719,0.2619069814682007,0.007314289920032024,0.318206250667572,4,False,0.7306709885597229,0.0
side,9.08,0,0.26868748664855957,-10.747316360473633,-10.782045364379883,0.2619064152240753,0.007297342177480459,0.31809380650520325,4,False,0.7306728363037109,0.0
