pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,6.66,0,0.1507924497127533,64.38739776611328,-0.7145586609840393,1.0655725002288818,0.00331768486648798,0.015754323452711105,1,False,0.6786121129989624,0.0,False,0.4047451615333557,-0.12021896988153458,-0.2850581705570221,-0.0434853658080101,0.4162280559539795,-0.2688983976840973,-0.23425982892513275,-0.22532810270786285,-0.02908737026154995,-0.021955788135528564,-0.34282952547073364,0.03439126908779144,-0.2654263973236084,-0.04607897996902466,-0.38996806740760803,-0.09677426517009735,-0.8225933313369751,-0.922593355178833,-0.45929133892059326,-0.35929134488105774,-0.47377535700798035,-0.5737753510475159,0.2484881430864334,0.3484881520271301,-0.12167245894670486,-0.9216724634170532,-0.15964025259017944,-0.9596402645111084,0.04334234446287155,-0.9566576480865479,0.6311632990837097,-0.3688367009162903,-0.9352739453315735,0.5647260546684265,-0.9315568208694458,0.5684431791305542,-0.9956381320953369,0.5043618679046631,-0.8858385682106018,0.6141614317893982,132
side,6.68,0,0.15079231560230255,64.38777160644531,-0.7146905660629272,1.065577745437622,0.0032363927457481623,0.015199183486402035,1,False,0.6786180138587952,0.0,False,0.4047485888004303,-0.12021027505397797,-0.28505992889404297,-0.043480440974235535,0.41623687744140625,-0.2688949704170227,-0.23426148295402527,-0.22532576322555542,-0.029085859656333923,-0.02195487916469574,-0.3428284525871277,0.03439146280288696,-0.2654247581958771,-0.04607775807380676,-0.38996872305870056,-0.09677353501319885,-0.8225705623626709,-0.9225705862045288,-0.45927950739860535,-0.3592795133590698,-0.47377416491508484,-0.5737741589546204,0.2484908103942871,0.34849080443382263,-0.12168129533529282,-0.92168128490448,-0.15967990458011627,-0.959679901599884,0.04333890229463577,-0.9566611051559448,0.6311557292938232,-0.36884427070617676,-0.9352806806564331,0.5647193193435669,-0.9315165281295776,0.5684834718704224,-0.9956416487693787,0.5043583512306213,-0.8858329653739929,0.6141670346260071,132
side,6.7,0,0.15079230070114136,64.38780212402344,-0.7146243453025818,1.0655782222747803,0.0033403264824301004,0.015884116291999817,1,False,0.6786212921142578,0.0,False,0.40474939346313477,-0.1202055960893631,-0.2850612998008728,-0.043477438390254974,0.4162539839744568,-0.2688855528831482,-0.23425067961215973,-0.22532311081886292,-0.029084736481308937,-0.0219547301530838,-0.3428278863430023,0.034391194581985474,-0.26542264223098755,-0.04607725143432617,-0.38996851444244385,-0.09677305817604065,-0.8225573301315308,-0.9225573539733887,-0.45926767587661743,-0.3592676818370819,-0.47377434372901917,-0.5737743377685547,0.2484917938709259,0.3484917879104614,-0.1216811016201973,-0.9216811060905457,-0.15973234176635742,-0.9597323536872864,0.04333360493183136,-0.9566664099693298,0.6311532855033875,-0.36884671449661255,-0.9352868795394897,0.5647131204605103,-0.9315322041511536,0.5684677958488464,-0.9956390857696533,0.5043609142303467,-0.8858370780944824,0.6141629219055176,132
side,6.72,0,0.15079230070114136,64.38780212402344,-0.7146165370941162,1.0655783414840698,0.0032504210248589516,0.015306343324482441,1,False,0.6786262392997742,0.0,False,0.4047469198703766,-0.12020464241504669,-0.2850636839866638,-0.043475791811943054,0.416273832321167,-0.2688744068145752,-0.23424194753170013,-0.22531919181346893,-0.029083391651511192,-0.021954625844955444,-0.34282755851745605,0.03439134359359741,-0.26542219519615173,-0.04607710242271423,-0.38996851444244385,-0.09677295386791229,-0.8225495219230652,-0.9225495457649231,-0.4592474400997162,-0.35924744606018066,-0.4737747609615326,-0.5737747550010681,0.24849222600460052,0.34849223494529724,-0.12167420983314514,-0.9216742515563965,-0.15979507565498352,-0.9597951173782349,0.043331339955329895,-0.9566686749458313,0.6311516761779785,-0.3688483238220215,-0.9352851510047913,0.5647148489952087,-0.9315363764762878,0.5684636235237122,-0.9956396818161011,0.5043603181838989,-0.8858385682106018,0.6141614317893982,132
side,6.74,0,0.1507922112941742,64.38745880126953,-0.7145246267318726,1.0655733346939087,0.003369589801877737,0.015797685831785202,1,False,0.6786271333694458,0.0,False,0.4047430157661438,-0.12020722031593323,-0.28506559133529663,-0.04347650706768036,0.416288286447525,-0.26886603236198425,-0.23423393070697784,-0.2253168225288391,-0.029083695262670517,-0.021954312920570374,-0.3428279459476471,0.03439153730869293,-0.2654229402542114,-0.046078771352767944,-0.3899671733379364,-0.09677393734455109,-0.8225504755973816,-0.9225504994392395,-0.45923474431037903,-0.3592347502708435,-0.47377341985702515,-0.5737734436988831,0.24848832190036774,0.34848833084106445,-0.12166247516870499,-0.9216625094413757,-0.15983380377292633,-0.9598338007926941,0.04332853853702545,-0.9566714763641357,0.6311588287353516,-0.36884117126464844,-0.9352824687957764,0.5647175312042236,-0.9315569996833801,0.5684430003166199,-0.9956336617469788,0.5043663382530212,-0.8858481049537659,0.6141518950462341,132
side,6.76,0,0.1507919877767563,64.38713073730469,-0.7145517468452454,1.065568447113037,0.0033844902645796537,0.015913590788841248,1,False,0.6786298155784607,0.0,False,0.40474388003349304,-0.12020973861217499,-0.2850669026374817,-0.04347684979438782,0.4162989556789398,-0.26886069774627686,-0.23423008620738983,-0.2253149151802063,-0.029085613787174225,-0.02194945514202118,-0.3428296148777008,0.03439496457576752,-0.26542434096336365,-0.046080321073532104,-0.38996514678001404,-0.09677498042583466,-0.8225533962249756,-0.9225534200668335,-0.45922473073005676,-0.35922473669052124,-0.47375810146331787,-0.5737581253051758,0.24848628044128418,0.3484862744808197,-0.12167380750179291,-0.9216738343238831,-0.1598716825246811,-0.9598717093467712,0.043337929993867874,-0.9566620588302612,0.6311758160591125,-0.36882418394088745,-0.935257077217102,0.564742922782898,-0.9315481185913086,0.5684518814086914,-0.9956404566764832,0.5043595433235168,-0.8858727812767029,0.6141272187232971,132
side,6.78,0,0.15079176425933838,64.38690185546875,-0.7145616412162781,1.0655651092529297,0.0033545212354511023,0.015510371886193752,1,False,0.6786341071128845,0.0,False,0.40474581718444824,-0.12020682543516159,-0.2850648760795593,-0.04347620904445648,0.41631025075912476,-0.2688550353050232,-0.23422642052173615,-0.22531254589557648,-0.029085490852594376,-0.02195116877555847,-0.3428290784358978,0.03439386188983917,-0.2654236853122711,-0.04608222842216492,-0.3899642825126648,-0.09677593410015106,-0.8225512504577637,-0.9225512742996216,-0.459213525056839,-0.35921353101730347,-0.4737631678581238,-0.5737631916999817,0.24848222732543945,0.348482221364975,-0.1216789111495018,-0.921678900718689,-0.15991218388080597,-0.9599121809005737,0.04333554953336716,-0.9566644430160522,0.6311805844306946,-0.3688194155693054,-0.9352667927742004,0.5647332072257996,-0.9315367937088013,0.5684632062911987,-0.995637834072113,0.504362165927887,-0.8858836889266968,0.6141163110733032,132
side,6.8,0,0.15079185366630554,64.38658142089844,-0.7144542932510376,1.065560221672058,0.0033120482694357634,0.015495920553803444,1,False,0.6786361932754517,0.0,False,0.40474933385849,-0.12020304054021835,-0.2850637435913086,-0.04347500205039978,0.4163207411766052,-0.26884907484054565,-0.23421940207481384,-0.22531113028526306,-0.029084546491503716,-0.02195298671722412,-0.34282782673835754,0.03439219295978546,-0.2654224932193756,-0.04608464241027832,-0.3899644613265991,-0.09677688777446747,-0.82254558801651,-0.9225456118583679,-0.4592062532901764,-0.35920625925064087,-0.47376999258995056,-0.5737699866294861,0.24847577512264252,0.34847578406333923,-0.12168676406145096,-0.9216867685317993,-0.15994147956371307,-0.9599415063858032,0.04333368316292763,-0.9566662907600403,0.6311781406402588,-0.3688218593597412,-0.9352752566337585,0.5647247433662415,-0.9315510392189026,0.5684489607810974,-0.9956412315368652,0.5043587684631348,-0.8858844041824341,0.6141155958175659,132
side,6.82,0,0.15079165995121002,64.38626098632812,-0.714445948600769,1.065555453300476,0.0032531165052205324,0.014973603188991547,1,False,0.6786400675773621,0.0,False,0.40475115180015564,-0.12019911408424377,-0.2850646376609802,-0.043472498655319214,0.41632360219955444,-0.2688485383987427,-0.23421646654605865,-0.22531114518642426,-0.029081571847200394,-0.021955907344818115,-0.34282875061035156,0.03439083695411682,-0.2654201090335846,-0.04608675837516785,-0.3899647891521454,-0.09677775204181671,-0.8225352764129639,-0.9225353002548218,-0.4592091143131256,-0.3592091202735901,-0.4737764894962311,-0.5737764835357666,0.2484697699546814,0.3484697639942169,-0.12169095873832703,-0.9216909408569336,-0.15995089709758759,-0.9599509239196777,0.0433197058737278,-0.9566802978515625,0.6311716437339783,-0.36882835626602173,-0.9352767467498779,0.5647232532501221,-0.931553304195404,0.568446695804596,-0.9956204891204834,0.5043795108795166,-0.8858822584152222,0.6141177415847778,132
side,6.84,0,0.1507914960384369,64.38587188720703,-0.7144043445587158,1.0655497312545776,0.0032972891349345446,0.015111065469682217,1,False,0.6786307096481323,0.0,False,0.40475016832351685,-0.12020038068294525,-0.28506410121917725,-0.04347364604473114,0.41630643606185913,-0.26885759830474854,-0.23422060906887054,-0.22531548142433167,-0.029080960899591446,-0.02195999026298523,-0.3428271412849426,0.034387826919555664,-0.26542019844055176,-0.04608982801437378,-0.38996392488479614,-0.09677939116954803,-0.8225395083427429,-0.9225395321846008,-0.45922935009002686,-0.35922935605049133,-0.4737894535064697,-0.5737894773483276,0.2484624832868576,0.3484624922275543,-0.12168824672698975,-0.9216882586479187,-0.1598844677209854,-0.9598844647407532,0.04331804811954498,-0.9566819667816162,0.6311748623847961,-0.36882513761520386,-0.9352796673774719,0.5647203326225281,-0.9315842390060425,0.5684157609939575,-0.9956231117248535,0.5043768882751465,-0.8858919143676758,0.6141080856323242,132
side,6.86,0,0.1507912129163742,64.38542175292969,-0.7143846154212952,1.0655431747436523,0.003294650698080659,0.015317474491894245,1,False,0.6786247491836548,0.0,False,0.4047517776489258,-0.12019911408424377,-0.2850661277770996,-0.0434720441699028,0.41627615690231323,-0.26887738704681396,-0.23423390090465546,-0.2253224402666092,-0.029079366475343704,-0.021964341402053833,-0.34282398223876953,0.034383952617645264,-0.26541727781295776,-0.046093493700027466,-0.3899654448032379,-0.09678114950656891,-0.8225324749946594,-0.9225324988365173,-0.459267795085907,-0.35926780104637146,-0.47380560636520386,-0.5738056302070618,0.2484527975320816,0.3484528064727783,-0.1216946542263031,-0.9216946363449097,-0.15979330241680145,-0.9597933292388916,0.04331742227077484,-0.956682562828064,0.6311655044555664,-0.3688344955444336,-0.9352673888206482,0.5647326111793518,-0.9315618872642517,0.5684381127357483,-0.9956365823745728,0.5043634176254272,-0.8858873248100281,0.6141126751899719,132
side,6.88,0,0.1507912576198578,64.38570404052734,-0.7143961191177368,1.0655473470687866,0.0033299019560217857,0.01488452684134245,1,False,0.6786261796951294,0.0,False,0.404752254486084,-0.120191290974617,-0.28506937623023987,-0.04346693307161331,0.4162582755088806,-0.26889097690582275,-0.2342461794614792,-0.2253262847661972,-0.029075846076011658,-0.021966755390167236,-0.34282347559928894,0.03438228368759155,-0.26541343331336975,-0.04609239101409912,-0.3899669349193573,-0.0967801958322525,-0.8225083947181702,-0.9225084185600281,-0.4592897295951843,-0.3592897355556488,-0.4738127589225769,-0.5738127827644348,0.2484540492296219,0.3484540581703186,-0.12169378250837326,-0.9216938018798828,-0.15975172817707062,-0.9597517251968384,0.04329989105463028,-0.9567000865936279,0.631149172782898,-0.36885082721710205,-0.9352765083312988,0.5647234916687012,-0.9315111041069031,0.5684888958930969,-0.9956201314926147,0.5043798685073853,-0.8858754634857178,0.6141245365142822,132
side,6.9,0,0.15079128742218018,64.38583374023438,-0.714340090751648,1.0655492544174194,0.003328342456370592,0.01535346731543541,1,False,0.6786191463470459,0.0,False,0.40475010871887207,-0.12018910050392151,-0.28507140278816223,-0.04346486181020737,0.41624441742897034,-0.2688978910446167,-0.23424799740314484,-0.22532951831817627,-0.02907394804060459,-0.021967768669128418,-0.34282225370407104,0.034381359815597534,-0.26541227102279663,-0.04609230160713196,-0.38996854424476624,-0.09677988290786743,-0.8224983215332031,-0.922498345375061,-0.45930734276771545,-0.35930734872817993,-0.4738166630268097,-0.5738166570663452,0.2484530210494995,0.34845301508903503,-0.1216871440410614,-0.921687126159668,-0.1596977412700653,-0.9596977233886719,0.04329575225710869,-0.9567042589187622,0.6311365365982056,-0.36886346340179443,-0.9352779984474182,0.5647220015525818,-0.931538999080658,0.568461000919342,-0.9956209659576416,0.5043790340423584,-0.8858583569526672,0.6141416430473328,132
side,6.92,0,0.15079137682914734,64.38607788085938,-0.7143226265907288,1.0655527114868164,0.0032636835239827633,0.014803421683609486,1,False,0.6786125302314758,0.0,False,0.4047476649284363,-0.12019117176532745,-0.28507283329963684,-0.04346524924039841,0.4162266254425049,-0.2689059376716614,-0.23425817489624023,-0.22533181309700012,-0.029074320569634438,-0.021966412663459778,-0.3428238034248352,0.03438262641429901,-0.26541203260421753,-0.04609060287475586,-0.3899684250354767,-0.09677904844284058,-0.8224992156028748,-0.9224992394447327,-0.4593160152435303,-0.35931602120399475,-0.47381117939949036,-0.5738111734390259,0.24845801293849945,0.34845802187919617,-0.121681347489357,-0.9216813445091248,-0.15963910520076752,-0.9596391320228577,0.04329581931233406,-0.9567041993141174,0.6311368346214294,-0.36886316537857056,-0.9352721571922302,0.5647278428077698,-0.9315390586853027,0.5684609413146973,-0.9956157207489014,0.5043842792510986,-0.8858593702316284,0.6141406297683716,132
side,6.94,0,0.1507917046546936,64.38617706298828,-0.7143134474754333,1.0655542612075806,0.0033849768806248903,0.015533290803432465,1,False,0.6786080002784729,0.0,False,0.40474700927734375,-0.12019585818052292,-0.28507000207901,-0.04346897453069687,0.41621023416519165,-0.2689133286476135,-0.23426498472690582,-0.2253340184688568,-0.029076678678393364,-0.021966248750686646,-0.34282392263412476,0.034382835030555725,-0.26541486382484436,-0.046089231967926025,-0.3899691700935364,-0.09677861630916595,-0.8225166201591492,-0.9225166440010071,-0.4593273997306824,-0.35932740569114685,-0.4738102853298187,-0.5738102793693542,0.2484607845544815,0.3484607934951782,-0.12167799472808838,-0.9216780066490173,-0.15958699584007263,-0.9595869779586792,0.04330291226506233,-0.9566971063613892,0.6311367750167847,-0.36886322498321533,-0.9352770447731018,0.5647229552268982,-0.9315400123596191,0.5684599876403809,-0.9956197142601013,0.5043802857398987,-0.8858469724655151,0.6141530275344849,132
side,6.96,0,0.1507916897535324,64.38639068603516,-0.7143861651420593,1.0655573606491089,0.003349034581333399,0.015350590460002422,1,False,0.6786065101623535,0.0,False,0.4047493636608124,-0.12019895017147064,-0.2850673198699951,-0.04347139596939087,0.4162006974220276,-0.2689172029495239,-0.23427225649356842,-0.22533468902111053,-0.029078403487801552,-0.021964222192764282,-0.34282517433166504,0.03438439965248108,-0.26541632413864136,-0.046087950468063354,-0.3899688720703125,-0.09677797555923462,-0.8225289583206177,-0.9225289821624756,-0.4593280851840973,-0.35932809114456177,-0.4738031029701233,-0.5738031268119812,0.24846410751342773,0.34846410155296326,-0.12168639153242111,-0.9216864109039307,-0.1595582515001297,-0.9595582485198975,0.043310295790433884,-0.956689715385437,0.6311406493186951,-0.36885935068130493,-0.9352703094482422,0.5647296905517578,-0.9315322637557983,0.5684677362442017,-0.9956232309341431,0.5043767690658569,-0.8858453631401062,0.6141546368598938,132
side,6.98,0,0.15079182386398315,64.38672637939453,-0.7144859433174133,1.0655624866485596,0.0032655729446560144,0.014877733774483204,1,False,0.6786054968833923,0.0,False,0.40475142002105713,-0.12020187079906464,-0.28506308794021606,-0.04347459226846695,0.416196346282959,-0.2689160108566284,-0.23427768051624298,-0.225333109498024,-0.029080400243401527,-0.02196316421031952,-0.3428264856338501,0.034385472536087036,-0.2654182016849518,-0.04608538746833801,-0.389968603849411,-0.09677694737911224,-0.822545051574707,-0.9225450754165649,-0.4593171179294586,-0.3593171238899231,-0.47379863262176514,-0.573798656463623,0.24847134947776794,0.34847134351730347,-0.12169244140386581,-0.921692430973053,-0.15954478085041046,-0.9595447778701782,0.0433165542781353,-0.9566834568977356,0.631147027015686,-0.36885297298431396,-0.935275673866272,0.564724326133728,-0.9315301775932312,0.5684698224067688,-0.9956242442131042,0.5043757557868958,-0.8858467936515808,0.6141532063484192,132
side,7.0,0,0.15079191327095032,64.3867416381836,-0.7145059108734131,1.0655626058578491,0.003337469417601824,0.01530363131314516,1,False,0.6786066889762878,0.0,False,0.40475261211395264,-0.12020780146121979,-0.28505823016166687,-0.043479807674884796,0.4161953926086426,-0.2689148187637329,-0.23427815735340118,-0.225332573056221,-0.029081758111715317,-0.021965190768241882,-0.3428274095058441,0.03438462316989899,-0.2654212713241577,-0.04608553647994995,-0.38996773958206177,-0.09677714109420776,-0.8225688934326172,-0.9225689172744751,-0.4593128561973572,-0.35931286215782166,-0.4738028645515442,-0.5738028883934021,0.24847035109996796,0.3484703600406647,-0.12169329077005386,-0.9216933250427246,-0.15953826904296875,-0.9595382809638977,0.043318551033735275,-0.9566814303398132,0.6311518549919128,-0.36884814500808716,-0.9352816343307495,0.5647183656692505,-0.9315398931503296,0.5684601068496704,-0.9956170320510864,0.5043829679489136,-0.8858441710472107,0.6141558289527893,132
side,7.0200000000000005,0,0.15079212188720703,64.38704681396484,-0.7145929336547852,1.065567135810852,0.0032963380217552185,0.014936721883714199,1,False,0.678607702255249,0.0,False,0.40475091338157654,-0.12021437287330627,-0.28505510091781616,-0.043484464287757874,0.41619592905044556,-0.26891225576400757,-0.23428066074848175,-0.22533130645751953,-0.02908414416015148,-0.02196452021598816,-0.3428283631801605,0.034385427832603455,-0.265423983335495,-0.046082884073257446,-0.3899685740470886,-0.09677588939666748,-0.8225902318954468,-0.9225902557373047,-0.45930215716362,-0.3593021631240845,-0.47380003333091736,-0.5738000273704529,0.2484774887561798,0.34847748279571533,-0.12168747186660767,-0.9216874837875366,-0.1595396101474762,-0.9595396518707275,0.04332611337304115,-0.9566738605499268,0.6311540007591248,-0.36884599924087524,-0.935284435749054,0.564715564250946,-0.9315413236618042,0.5684586763381958,-0.9956184029579163,0.5043815970420837,-0.885833203792572,0.614166796207428,132
