pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.54,0,0.3097107708454132,-3.4757332801818848,2.0254809856414795,0.07015395164489746,0.004759856034070253,0.31761258840560913,4,False,0.646469235420227,4.76
side,5.5600000000000005,0,0.30971086025238037,-3.4757866859436035,2.0255000591278076,0.07015492767095566,0.004743838217109442,0.3175619840621948,4,False,0.6464705467224121,4.78
side,5.58,0,0.3097105026245117,-3.475731134414673,2.025573253631592,0.07015471905469894,0.004750742111355066,0.31744056940078735,4,False,0.646470844745636,4.8
side,5.6000000000000005,0,0.30971071124076843,-3.4757461547851562,2.025524377822876,0.07015452533960342,0.004775229841470718,0.3174472451210022,4,False,0.6464695334434509,4.82
side,5.62,0,0.309710830450058,-3.4757816791534424,2.0255062580108643,0.07015490531921387,0.004750904161483049,0.31760793924331665,4,False,0.646470844745636,4.84
side,5.64,0,0.30971068143844604,-3.4757022857666016,2.0256001949310303,0.07015452533960342,0.0047463346272706985,0.3175031244754791,4,False,0.6464698910713196,4.86
side,5.66,0,0.30971071124076843,-3.475648880004883,2.025632858276367,0.07015400379896164,0.004755909088999033,0.3173198103904724,4,False,0.6464701294898987,4.88
side,5.68,0,0.3097107708454132,-3.475684642791748,2.025557518005371,0.07015389204025269,0.004744268022477627,0.31749409437179565,4,False,0.6464700698852539,4.9
side,5.7,0,0.3097105920314789,-3.475630760192871,2.0255517959594727,0.07015302777290344,0.004741741809993982,0.31772539019584656,4,False,0.646470308303833,4.92
side,5.72,0,0.30971047282218933,-3.4754889011383057,2.0256500244140625,0.07015174627304077,0.004768418613821268,0.3175911009311676,4,False,0.6464697122573853,4.94
side,5.74,0,0.3097107410430908,-3.47552227973938,2.0256636142730713,0.07015237212181091,0.004778263159096241,0.3173203766345978,4,False,0.6464701294898987,4.96
side,5.76,0,0.3097107708454132,-3.475557804107666,2.0256595611572266,0.07015286386013031,0.004765385761857033,0.31758469343185425,4,False,0.6464710235595703,4.98
side,5.78,0,0.3097105324268341,-3.4756357669830322,2.0256474018096924,0.07015393674373627,0.004780982155352831,0.3175450563430786,4,False,0.6464686393737793,5.0
side,5.8,0,0.30971091985702515,-3.4757606983184814,2.0255391597747803,0.07015487551689148,0.00478420639410615,0.31760528683662415,4,False,0.6464718580245972,5.0200000000000005
side,5.82,0,0.30971065163612366,-3.475799322128296,2.025441884994507,0.0701545998454094,0.004736258182674646,0.3176382780075073,4,False,0.6464695334434509,5.04
side,5.84,0,0.30971047282218933,-3.4757466316223145,2.025466203689575,0.07015401870012283,0.004767123144119978,0.317308634519577,4,False,0.6464692950248718,5.0600000000000005
side,5.86,0,0.3097107708454132,-3.475733757019043,2.025528907775879,0.07015437632799149,0.004762275610119104,0.3178574740886688,4,False,0.6464710235595703,5.08
side,5.88,0,0.30971065163612366,-3.4757888317108154,2.025528907775879,0.07015520334243774,0.0047691636718809605,0.31724733114242554,4,False,0.6464704871177673,5.1000000000000005
side,5.9,0,0.3097108006477356,-3.4758028984069824,2.025508165359497,0.07015523314476013,0.004766065161675215,0.3176071345806122,4,False,0.6464719176292419,5.12
side,5.92,0,0.30971062183380127,-3.4757285118103027,2.0254857540130615,0.07015392184257507,0.0047596595250070095,0.31762027740478516,4,False,0.646468460559845,5.14
side,5.94,0,0.3097107410430908,-3.475782632827759,2.0255329608917236,0.07015514373779297,0.004766848869621754,0.3175402879714966,4,False,0.6464705467224121,5.16
side,5.96,0,0.30971062183380127,-3.47575044631958,2.02553129196167,0.07015465199947357,0.004752657376229763,0.31761831045150757,4,False,0.6464700102806091,5.18
side,5.98,0,0.30971065163612366,-3.4756996631622314,2.0254740715026855,0.0701533854007721,0.004779447335749865,0.31782135367393494,4,False,0.64646977186203,5.2
side,6.0,0,0.3097108006477356,-3.4757328033447266,2.0254926681518555,0.07015404850244522,0.00475176190957427,0.3175785541534424,4,False,0.6464700698852539,5.22
side,6.0200000000000005,0,0.3097105920314789,-3.475743293762207,2.02553391456604,0.07015456259250641,0.0047607338055968285,0.31735795736312866,4,False,0.6464694142341614,5.24
side,6.04,0,0.309710830450058,-3.4757795333862305,2.025506019592285,0.07015486806631088,0.004770895000547171,0.3172608017921448,4,False,0.6464709043502808,5.26
side,6.0600000000000005,0,0.30971071124076843,-3.4758358001708984,2.0255086421966553,0.07015573233366013,0.004752946551889181,0.3174951672554016,4,False,0.6464698314666748,5.28
side,6.08,0,0.30971062183380127,-3.4757158756256104,2.0255634784698486,0.07015440613031387,0.004773842636495829,0.3177551031112671,4,False,0.6464694142341614,5.3
side,6.1000000000000005,0,0.309710830450058,-3.4757750034332275,2.0254909992218018,0.07015466690063477,0.004759537521749735,0.31758901476860046,4,False,0.6464714407920837,5.32
side,6.12,0,0.3097105920314789,-3.4757633209228516,2.025526523590088,0.07015480101108551,0.004759934730827808,0.31763511896133423,4,False,0.646469235420227,5.34
side,6.140000000000001,0,0.309710830450058,-3.4757537841796875,2.0255351066589355,0.07015473395586014,0.004772106185555458,0.31725382804870605,4,False,0.6464712023735046,5.36
side,6.16,0,0.30971094965934753,-3.4757425785064697,2.0255770683288574,0.07015492767095566,0.004753805231302977,0.3176423907279968,4,False,0.646470844745636,5.38
side,6.18,0,0.3097107410430908,-3.4757347106933594,2.0255186557769775,0.07015430182218552,0.0047478084452450275,0.31766435503959656,4,False,0.6464698314666748,5.4
side,6.2,0,0.30971062183380127,-3.475705146789551,2.0255374908447266,0.07015401870012283,0.0047632064670324326,0.3176525831222534,4,False,0.6464693546295166,5.42
side,6.22,0,0.30971071124076843,-3.4757633209228516,2.025477409362793,0.07015436887741089,0.004759115166962147,0.3175255060195923,4,False,0.646470308303833,5.44
side,6.24,0,0.3097105324268341,-3.4757068157196045,2.025531530380249,0.07015399634838104,0.004751237574964762,0.31764817237854004,4,False,0.6464700102806091,5.46
side,6.26,0,0.3097105920314789,-3.475719928741455,2.025526762008667,0.07015414535999298,0.004763402976095676,0.3178664743900299,4,False,0.6464695930480957,5.48
side,6.28,0,0.30971065163612366,-3.475733995437622,2.025510787963867,0.07015421986579895,0.004758043214678764,0.31730183959007263,4,False,0.6464706659317017,5.5
side,6.3,0,0.3097107410430908,-3.4757046699523926,2.025496244430542,0.07015365362167358,0.004761973861604929,0.3175913393497467,4,False,0.6464715600013733,5.5200000000000005
side,6.32,0,0.3097105920314789,-3.4757347106933594,2.0255751609802246,0.07015479356050491,0.004759248811751604,0.31759145855903625,4,False,0.6464700102806091,5.54
side,6.34,0,0.3097105920314789,-3.475726842880249,2.0255367755889893,0.0701543316245079,0.00475803529843688,0.3173176050186157,4,False,0.6464701294898987,5.5600000000000005
side,6.36,0,0.30971068143844604,-3.4757628440856934,2.0254952907562256,0.07015452533960342,0.004752528388053179,0.31770622730255127,4,False,0.6464710831642151,5.58
side,6.38,0,0.3097105622291565,-3.4757080078125,2.0255391597747803,0.0701540857553482,0.0047573368065059185,0.31758758425712585,4,False,0.6464702486991882,5.6000000000000005
side,6.4,0,0.3097107410430908,-3.4757015705108643,2.0254874229431152,0.07015352696180344,0.0047624302096664906,0.31749939918518066,4,False,0.6464703679084778,5.62
side,6.42,0,0.30971065163612366,-3.4757556915283203,2.0255134105682373,0.070154570043087,0.004743193741887808,0.3175692558288574,4,False,0.6464704871177673,5.64
side,6.44,0,0.3097105920314789,-3.475658416748047,2.0255486965179443,0.07015341520309448,0.004771829582750797,0.3177192807197571,4,False,0.6464694142341614,5.66
side,6.46,0,0.3097109794616699,-3.4757800102233887,2.0255119800567627,0.07015492022037506,0.004769115708768368,0.31761738657951355,4,False,0.6464705467224121,5.68
side,6.48,0,0.30971071124076843,-3.4757468700408936,2.025573492050171,0.07015496492385864,0.004731368273496628,0.31757262349128723,4,False,0.6464698910713196,5.7
side,6.5,0,0.3097105622291565,-3.475717782974243,2.025547981262207,0.07015429437160492,0.004767539445310831,0.31779152154922485,4,False,0.6464686393737793,5.72
side,6.5200000000000005,0,0.30971094965934753,-3.475752592086792,2.0255210399627686,0.0701545923948288,0.004770699888467789,0.3175683617591858,4,False,0.6464703679084778,5.74
side,6.54,0,0.3097107708454132,-3.4756946563720703,2.025604486465454,0.07015445083379745,0.004758821334689856,0.31737807393074036,4,False,0.64646977186203,5.76
side,6.5600000000000005,0,0.3097107708454132,-3.4757070541381836,2.025590658187866,0.07015451788902283,0.004760855808854103,0.3176872432231903,4,False,0.6464691162109375,5.78
side,6.58,0,0.30971089005470276,-3.4758095741271973,2.025517702102661,0.07015541940927505,0.004756724927574396,0.3173713684082031,4,False,0.6464709043502808,5.8
side,6.6000000000000005,0,0.30971071124076843,-3.4756650924682617,2.0256075859069824,0.07015403360128403,0.004752644337713718,0.317775696516037,4,False,0.6464697122573853,5.82
side,6.62,0,0.30971071124076843,-3.475656747817993,2.0255801677703857,0.07015366107225418,0.004765025805681944,0.3174751400947571,4,False,0.6464703679084778,5.84
side,6.640000000000001,0,0.3097109794616699,-3.4757115840911865,2.025576591491699,0.07015446573495865,0.0047715031541883945,0.31741684675216675,4,False,0.6464709043502808,5.86
side,6.66,0,0.30971068143844604,-3.475748300552368,2.0255441665649414,0.07015472650527954,0.0047464268282055855,0.3176095187664032,4,False,0.6464690566062927,5.88
side,6.68,0,0.30971071124076843,-3.4757180213928223,2.02555251121521,0.0701543390750885,0.004762999247759581,0.3176811933517456,4,False,0.6464707255363464,5.9
side,6.7,0,0.3097107708454132,-3.4757094383239746,2.0255541801452637,0.07015422731637955,0.004771463107317686,0.3172602653503418,4,False,0.6464701890945435,5.92
side,6.72,0,0.309710830450058,-3.4756994247436523,2.025564193725586,0.07015417516231537,0.0047578657977283,0.3173977732658386,4,False,0.6464698314666748,5.94
side,6.74,0,0.3097107410430908,-3.47568941116333,2.025578498840332,0.07015414535999298,0.004756924696266651,0.3174802362918854,4,False,0.6464694738388062,5.96
side,6.76,0,0.3097107410430908,-3.475637912750244,2.025596857070923,0.07015352696180344,0.004765825811773539,0.31785503029823303,4,False,0.6464704275131226,5.98
side,6.78,0,0.30971068143844604,-3.475717306137085,2.0255167484283447,0.07015401870012283,0.004758050199598074,0.3171822130680084,4,False,0.64646977186203,6.0
side,6.8,0,0.30971071124076843,-3.4756855964660645,2.02553391456604,0.07015369087457657,0.004766175989061594,0.31782159209251404,4,False,0.6464706659317017,6.0200000000000005
side,6.82,0,0.30971047282218933,-3.47578501701355,2.025510787963867,0.07015499472618103,0.0047575184144079685,0.3175016939640045,4,False,0.6464695334434509,6.04
side,6.84,0,0.3097105026245117,-3.475780725479126,2.0254335403442383,0.07015425711870193,0.0047576650977134705,0.31758931279182434,4,False,0.6464710831642151,6.0600000000000005
side,6.86,0,0.30971044301986694,-3.4757485389709473,2.0254619121551514,0.07015401870012283,0.004762217402458191,0.3177873492240906,4,False,0.6464704275131226,6.08
side,6.88,0,0.3097105622291565,-3.475783348083496,2.0254578590393066,0.07015449553728104,0.0047642323188483715,0.31749165058135986,4,False,0.6464702486991882,6.1000000000000005
side,6.9,0,0.30971068143844604,-3.4757723808288574,2.0254735946655273,0.07015447318553925,0.004755591042339802,0.3174978494644165,4,False,0.6464702486991882,6.12
side,6.92,0,0.30971068143844604,-3.4758081436157227,2.0254600048065186,0.07015489786863327,0.004752255044877529,0.3177298903465271,4,False,0.6464698910713196,6.140000000000001
side,6.94,0,0.30971062183380127,-3.475731372833252,2.025500774383545,0.0701541006565094,0.0047524780966341496,0.3178124725818634,4,False,0.6464704275131226,6.16
side,6.96,0,0.30971044301986694,-3.4757261276245117,2.0254483222961426,0.07015355676412582,0.0047516063787043095,0.31750723719596863,4,False,0.6464690566062927,6.18
side,6.98,0,0.3097105324268341,-3.4757156372070312,2.025498390197754,0.07015383243560791,0.004763539880514145,0.3177352249622345,4,False,0.6464695930480957,6.2
side,7.0,0,0.3097105920314789,-3.4756813049316406,2.0255484580993652,0.07015375792980194,0.004766453523188829,0.31778645515441895,4,False,0.6464700698852539,6.22
side,7.0200000000000005,0,0.3097107410430908,-3.475762367248535,2.0254857540130615,0.07015442848205566,0.004766888450831175,0.317478209733963,4,False,0.6464704275131226,6.24
side,7.04,0,0.3097105026245117,-3.4757282733917236,2.025557518005371,0.07015454024076462,0.00475742993876338,0.31764623522758484,4,False,0.6464682817459106,6.26
side,7.0600000000000005,0,0.3097107410430908,-3.4757206439971924,2.0255281925201416,0.07015416771173477,0.004760947078466415,0.3175453245639801,4,False,0.6464697122573853,6.28
side,7.08,0,0.30971071124076843,-3.4757556915283203,2.025503635406494,0.07015448808670044,0.00475433049723506,0.31760385632514954,4,False,0.6464704275131226,6.3
side,7.1000000000000005,0,0.30971065163612366,-3.4758100509643555,2.0255024433135986,0.07015529274940491,0.004764323588460684,0.3172546327114105,4,False,0.6464706659317017,6.32
side,7.12,0,0.30971086025238037,-3.475736618041992,2.0255067348480225,0.07015422731637955,0.004753342363983393,0.3174353241920471,4,False,0.6464710235595703,6.34
side,7.140000000000001,0,0.30971065163612366,-3.4757022857666016,2.025554656982422,0.07015413045883179,0.004745906684547663,0.31745582818984985,4,False,0.6464694142341614,6.36
side,7.16,0,0.30971068143844604,-3.475693941116333,2.025526762008667,0.07015375792980194,0.004762471187859774,0.31731632351875305,4,False,0.6464693546295166,6.38
side,7.18,0,0.3097108006477356,-3.47575044631958,2.0255000591278076,0.07015437632799149,0.004747027065604925,0.3174305856227875,4,False,0.6464707255363464,6.4
side,7.2,0,0.30971038341522217,-3.475695848464966,2.025526285171509,0.07015378028154373,0.004748055711388588,0.31761541962623596,4,False,0.6464681029319763,6.42
side,7.22,0,0.30971071124076843,-3.4757304191589355,2.0254766941070557,0.0701538696885109,0.0047716000117361546,0.31741994619369507,4,False,0.6464711427688599,6.44
side,7.24,0,0.30971068143844604,-3.475740432739258,2.0255000591278076,0.07015421986579895,0.004741418641060591,0.3176320791244507,4,False,0.6464700102806091,6.46
side,7.26,0,0.3097102642059326,-3.4757766723632812,2.0254523754119873,0.0701543465256691,0.004739392548799515,0.3173626959323883,4,False,0.6464688181877136,6.48
side,7.28,0,0.30971044301986694,-3.475745916366577,2.0254502296447754,0.0701538696885109,0.004758821334689856,0.317611962556839,4,False,0.6464715600013733,6.5
side,7.3,0,0.30971041321754456,-3.4757137298583984,2.025496244430542,0.07015378773212433,0.00474653160199523,0.3176659643650055,4,False,0.64646977186203,6.5200000000000005
side,7.32,0,0.3097103238105774,-3.4757301807403564,2.025413990020752,0.07015331834554672,0.004756308626383543,0.3175600469112396,4,False,0.6464700698852539,6.54
side,7.34,0,0.3097105026245117,-3.4757204055786133,2.0254573822021484,0.07015354931354523,0.0047708661295473576,0.3177770972251892,4,False,0.6464706063270569,6.5600000000000005
side,7.36,0,0.30971047282218933,-3.4757285118103027,2.0254950523376465,0.07015400379896164,0.004746921360492706,0.31756964325904846,4,False,0.6464701890945435,6.58
side,7.38,0,0.30971041321754456,-3.4757652282714844,2.025454044342041,0.07015419751405716,0.004759914707392454,0.31771737337112427,4,False,0.6464692950248718,6.6000000000000005
side,7.4,0,0.3097105026245117,-3.4758007526397705,2.0254151821136475,0.07015439122915268,0.0047616055235266685,0.31748196482658386,4,False,0.646470308303833,6.62
side,7.42,0,0.3097105920314789,-3.475766658782959,2.0254855155944824,0.07015448808670044,0.0047552455216646194,0.3174368441104889,4,False,0.6464701890945435,6.640000000000001
side,7.44,0,0.30971044301986694,-3.4757561683654785,2.025484085083008,0.07015432417392731,0.004765246994793415,0.3176996111869812,4,False,0.646469235420227,6.66
side,7.46,0,0.3097107708454132,-3.4757895469665527,2.0254833698272705,0.0701548233628273,0.004772680811583996,0.31741347908973694,4,False,0.6464712619781494,6.68
side,7.48,0,0.309710830450058,-3.475800037384033,2.025529146194458,0.07015538215637207,0.004754270892590284,0.31747716665267944,4,False,0.6464712023735046,6.7
side,7.5,0,0.3097107410430908,-3.475701332092285,2.0256001949310303,0.07015451788902283,0.004762081429362297,0.3176896870136261,4,False,0.6464692950248718,6.72
side,7.5200000000000005,0,0.3097108006477356,-3.475759506225586,2.0255250930786133,0.07015473395586014,0.004760251380503178,0.3174757659435272,4,False,0.6464706063270569,6.74
side,7.54,0,0.3097107410430908,-3.4757070541381836,2.025531768798828,0.07015400379896164,0.004749383311718702,0.3176375925540924,4,False,0.64646977186203,6.76
side,7.5600000000000005,0,0.3097105920314789,-3.475719928741455,2.0255284309387207,0.07015416026115417,0.004749882500618696,0.31741398572921753,4,False,0.6464697122573853,6.78
side,7.58,0,0.30971047282218933,-3.475714683532715,2.0254569053649902,0.07015345990657806,0.00475757522508502,0.3176448345184326,4,False,0.6464704275131226,6.8
side,7.6000000000000005,0,0.3097105920314789,-3.4757471084594727,2.0254766941070557,0.07015412300825119,0.004759605973958969,0.31760355830192566,4,False,0.6464704275131226,6.82
side,7.62,0,0.30971041321754456,-3.4756951332092285,2.025475025177002,0.07015332579612732,0.004752804525196552,0.31738996505737305,4,False,0.6464701294898987,6.84
side,7.640000000000001,0,0.30971047282218933,-3.4756855964660645,2.025503396987915,0.07015343010425568,0.004771656356751919,0.3173777759075165,4,False,0.6464704275131226,6.86
side,7.66,0,0.30971071124076843,-3.4756555557250977,2.025510787963867,0.07015304267406464,0.004765237681567669,0.3176463544368744,4,False,0.6464717388153076,6.88
side,7.68,0,0.3097105026245117,-3.4757325649261475,2.0255002975463867,0.07015410810709,0.004745997954159975,0.317826509475708,4,False,0.6464691758155823,6.9
side,7.7,0,0.3097105622291565,-3.47574520111084,2.0254926681518555,0.07015423476696014,0.004769810475409031,0.3175980746746063,4,False,0.6464700102806091,6.92
side,7.72,0,0.3097107410430908,-3.475735902786255,2.0255184173583984,0.07015431672334671,0.0047662826254963875,0.3175308108329773,4,False,0.6464707255363464,6.94
side,7.74,0,0.30971047282218933,-3.4757044315338135,2.0254976749420166,0.07015366107225418,0.004760026000440121,0.31754380464553833,4,False,0.6464686989784241,6.96
side,7.76,0,0.30971068143844604,-3.475741386413574,2.025460958480835,0.07015389949083328,0.004761261399835348,0.31748253107070923,4,False,0.6464705467224121,6.98
side,7.78,0,0.30971071124076843,-3.4757683277130127,2.025583505630493,0.07015537470579147,0.004751645028591156,0.3175254762172699,4,False,0.6464691758155823,7.0
side,7.8,0,0.3097107410430908,-3.4757378101348877,2.0255770683288574,0.07015486061573029,0.004763882607221603,0.31752103567123413,4,False,0.646468997001648,7.0200000000000005
side,7.82,0,0.30971091985702515,-3.4757299423217773,2.0255560874938965,0.07015455514192581,0.004755676258355379,0.31760597229003906,4,False,0.6464706063270569,7.04
side,7.84,0,0.3097108006477356,-3.475785732269287,2.0255279541015625,0.07015515118837357,0.004743504337966442,0.3177824914455414,4,False,0.6464700102806091,7.0600000000000005
side,7.86,0,0.30971047282218933,-3.475710391998291,2.0255346298217773,0.07015407085418701,0.004761757329106331,0.3177112936973572,4,False,0.646468997001648,7.08
side,7.88,0,0.309710830450058,-3.4757652282714844,2.025508165359497,0.07015466690063477,0.004769232124090195,0.3173796832561493,4,False,0.6464706659317017,7.1000000000000005
side,7.9,0,0.30971068143844604,-3.4757118225097656,2.0255184173583984,0.07015395164489746,0.004737703129649162,0.3179135322570801,4,False,0.6464710235595703,7.12
side,7.92,0,0.30971041321754456,-3.4756805896759033,2.0255019664764404,0.07015334814786911,0.004764187149703503,0.31757697463035583,4,False,0.646468997001648,7.140000000000001
side,7.94,0,0.309710830450058,-3.475780487060547,2.025474786758423,0.07015460729598999,0.004765765275806189,0.3172757625579834,4,False,0.6464707255363464,7.16
side,7.96,0,0.30971071124076843,-3.475701093673706,2.02559757232666,0.07015448063611984,0.004754410590976477,0.31759950518608093,4,False,0.646470308303833,7.18
side,7.98,0,0.30971062183380127,-3.475693702697754,2.0255420207977295,0.07015389204025269,0.00474938889965415,0.3173377513885498,4,False,0.646469235420227,7.2
side,8.0,0,0.3097107410430908,-3.4757516384124756,2.0254569053649902,0.07015401870012283,0.004760686308145523,0.3176248371601105,4,False,0.6464705467224121,7.22
side,8.02,0,0.3097105324268341,-3.4757814407348633,2.025516986846924,0.07015499472618103,0.004747183062136173,0.3174351155757904,4,False,0.6464691162109375,7.24
side,8.040000000000001,0,0.30971065163612366,-3.4757277965545654,2.025542974472046,0.07015440613031387,0.004775971174240112,0.31771716475486755,4,False,0.6464698910713196,7.26
side,8.06,0,0.3097107410430908,-3.4756979942321777,2.0255088806152344,0.07015366107225418,0.004761906340718269,0.3177732825279236,4,False,0.6464707851409912,7.28
side,8.08,0,0.30971065163612366,-3.475752592086792,2.0255062580108643,0.07015445828437805,0.00476424815133214,0.31768083572387695,4,False,0.6464699506759644,7.3
side,8.1,0,0.3097107410430908,-3.4757437705993652,2.025515079498291,0.07015440613031387,0.004755524918437004,0.3175748586654663,4,False,0.6464701890945435,7.32
side,8.120000000000001,0,0.3097105920314789,-3.475754737854004,2.0255141258239746,0.07015456259250641,0.004758143797516823,0.3172049820423126,4,False,0.6464696526527405,7.34
side,8.14,0,0.309710830450058,-3.4757678508758545,2.0255250930786133,0.07015486061573029,0.004757231567054987,0.31717318296432495,4,False,0.6464704275131226,7.36
side,8.16,0,0.30971065163612366,-3.4757134914398193,2.0255565643310547,0.07015430927276611,0.0047473302111029625,0.3173900544643402,4,False,0.6464694142341614,7.38
side,8.18,0,0.30971068143844604,-3.4757485389709473,2.025512933731079,0.07015445828437805,0.004758444614708424,0.3174763023853302,4,False,0.646469235420227,7.4
side,8.2,0,0.30971071124076843,-3.4757189750671387,2.0255074501037598,0.07015396654605865,0.004752333741635084,0.31763944029808044,4,False,0.6464706659317017,7.42
side,8.22,0,0.3097105920314789,-3.475684404373169,2.0255439281463623,0.07015375792980194,0.0047644502483308315,0.3175821602344513,4,False,0.6464700698852539,7.44
side,8.24,0,0.30971086025238037,-3.4756758213043213,2.025545120239258,0.07015364617109299,0.0047678155824542046,0.31757962703704834,4,False,0.6464714407920837,7.46
side,8.26,0,0.3097108006477356,-3.475773811340332,2.0255239009857178,0.07015493512153625,0.0047362688928842545,0.3173118531703949,4,False,0.6464698314666748,7.48
side,8.28,0,0.3097105622291565,-3.475741147994995,2.0255703926086426,0.07015484571456909,0.004759267438203096,0.31765860319137573,4,False,0.6464688777923584,7.5
side,8.3,0,0.30971086025238037,-3.475778341293335,2.0255017280578613,0.07015480846166611,0.0047614905051887035,0.31773343682289124,4,False,0.646471381187439,7.5200000000000005
side,8.32,0,0.3097105324268341,-3.475701332092285,2.0255608558654785,0.07015417516231537,0.0047417813912034035,0.3176928758621216,4,False,0.6464693546295166,7.54
side,8.34,0,0.3097105622291565,-3.4757583141326904,2.0255179405212402,0.07015465199947357,0.004766575060784817,0.31728991866111755,4,False,0.6464706659317017,7.5600000000000005
side,8.36,0,0.3097107410430908,-3.4757068157196045,2.025489330291748,0.0701536238193512,0.0047474512830376625,0.31739169359207153,4,False,0.6464716792106628,7.58
side,8.38,0,0.3097105324268341,-3.475783348083496,2.025484800338745,0.07015473395586014,0.004743325058370829,0.3174164593219757,4,False,0.6464700698852539,7.6000000000000005
side,8.4,0,0.30971065163612366,-3.4757540225982666,2.0254628658294678,0.0701541006565094,0.004762438591569662,0.31761977076530457,4,False,0.6464712619781494,7.62
side,8.42,0,0.3097103536128998,-3.4756789207458496,2.0254862308502197,0.07015317678451538,0.004754963330924511,0.31792232394218445,4,False,0.6464688181877136,7.640000000000001
side,8.44,0,0.30971065163612366,-3.4757113456726074,2.0255041122436523,0.07015381753444672,0.004777439869940281,0.3172813951969147,4,False,0.646470308303833,7.66
side,8.46,0,0.3097107410430908,-3.4757678508758545,2.0254735946655273,0.07015440613031387,0.004744124598801136,0.3173553943634033,4,False,0.6464700698852539,7.68
side,8.48,0,0.3097105324268341,-3.4757559299468994,2.0255446434020996,0.07015484571456909,0.004760208539664745,0.31751880049705505,4,False,0.6464692950248718,7.7
side,8.5,0,0.30971071124076843,-3.475680351257324,2.0255489349365234,0.07015375047922134,0.004765799734741449,0.3178500831127167,4,False,0.646470308303833,7.72
side,8.52,0,0.30971086025238037,-3.475761890411377,2.025495767593384,0.07015451043844223,0.004751317203044891,0.3175525367259979,4,False,0.6464710235595703,7.74
side,8.540000000000001,0,0.3097105622291565,-3.475708484649658,2.02551007270813,0.07015383243560791,0.004751117900013924,0.31760451197624207,4,False,0.6464703679084778,7.76
side,8.56,0,0.30971068143844604,-3.4757001399993896,2.0255167484283447,0.07015376538038254,0.004767030477523804,0.31761929392814636,4,False,0.6464698910713196,7.78
side,8.58,0,0.30971065163612366,-3.4757344722747803,2.0255119800567627,0.07015423476696014,0.004743889439851046,0.3174281418323517,4,False,0.6464712023735046,7.8
side,8.6,0,0.30971068143844604,-3.4757673740386963,2.025510311126709,0.07015471905469894,0.004762446042150259,0.3176863193511963,4,False,0.6464685797691345,7.82
side,8.620000000000001,0,0.30971062183380127,-3.475738286972046,2.025491952896118,0.07015412300825119,0.0047500585205852985,0.3177349865436554,4,False,0.6464703679084778,7.84
side,8.64,0,0.3097105026245117,-3.4756627082824707,2.0255260467529297,0.07015328109264374,0.004762299358844757,0.3179823160171509,4,False,0.6464694142341614,7.86
side,8.66,0,0.3097105920314789,-3.475741147994995,2.025480270385742,0.07015406340360641,0.004758106078952551,0.31742268800735474,4,False,0.6464706063270569,7.88
side,8.68,0,0.3097105622291565,-3.475731611251831,2.0254740715026855,0.0701538696885109,0.004766783211380243,0.31726157665252686,4,False,0.6464698314666748,7.9
side,8.700000000000001,0,0.30971068143844604,-3.4757237434387207,2.025493621826172,0.07015391439199448,0.004762715194374323,0.31765568256378174,4,False,0.6464704871177673,7.92
side,8.72,0,0.3097107410430908,-3.475733995437622,2.025510311126709,0.07015421986579895,0.004746666643768549,0.317398339509964,4,False,0.6464710831642151,7.94
side,8.74,0,0.30971062183380127,-3.4757893085479736,2.025501251220703,0.07015497237443924,0.0047573125921189785,0.3173307180404663,4,False,0.6464699506759644,7.96
side,8.76,0,0.3097107410430908,-3.4757373332977295,2.025515079498291,0.07015431672334671,0.004763392731547356,0.317727655172348,4,False,0.6464710831642151,7.98
side,8.78,0,0.30971068143844604,-3.47575044631958,2.0255239009857178,0.0701545923948288,0.004761463962495327,0.3175848722457886,4,False,0.6464706659317017,8.0
side,8.8,0,0.30971065163612366,-3.4757206439971924,2.025540828704834,0.07015427947044373,0.004754640161991119,0.31738945841789246,4,False,0.6464711427688599,8.02
side,8.82,0,0.3097105920314789,-3.4757750034332275,2.0255229473114014,0.07015495002269745,0.004756256006658077,0.3174870014190674,4,False,0.6464695930480957,8.040000000000001
side,8.84,0,0.30971065163612366,-3.475724935531616,2.025508403778076,0.07015406340360641,0.004758166614919901,0.31763768196105957,4,False,0.6464698314666748,8.06
side,8.86,0,0.3097105324268341,-3.475651264190674,2.0255019664764404,0.0701528936624527,0.004750869236886501,0.31752127408981323,4,False,0.64646977186203,8.08
side,8.88,0,0.3097105920314789,-3.475684881210327,2.025508403778076,0.07015345990657806,0.004767138510942459,0.3176697790622711,4,False,0.6464700698852539,8.1
side,8.9,0,0.3097105920314789,-3.4757180213928223,2.0255255699157715,0.07015410810709,0.004745724145323038,0.3173482418060303,4,False,0.6464716792106628,8.120000000000001
side,8.92,0,0.3097105026245117,-3.475728988647461,2.0255115032196045,0.07015415281057358,0.004760848358273506,0.3170115351676941,4,False,0.6464700102806091,8.14
side,8.94,0,0.30971068143844604,-3.4757001399993896,2.0255050659179688,0.07015366107225418,0.004759575705975294,0.3176477253437042,4,False,0.6464703679084778,8.16
side,8.96,0,0.3097105920314789,-3.4757580757141113,2.025463581085205,0.07015417516231537,0.004748391918838024,0.3175221085548401,4,False,0.6464691162109375,8.18
side,8.98,0,0.3097105622291565,-3.475724458694458,2.025477886199951,0.07015378773212433,0.00476272776722908,0.3177039623260498,4,False,0.6464694738388062,8.2
