step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,wz,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
488,9.76,walk,0.5,0.0,-0.5,0.3740904629230499,-0.12744008004665375,-1.9555833339691162,0.5977275371551514,0.6640000343322754,-0.8731360586098165,-3.2242518425202262,2,0,0,-0.5930843949317932,0.07435785979032516,0.572614848613739,-0.15241879224777222,-0.6640000343322754,0.0,0.3600773513317108,0.11722138524055481,0.13945655524730682,0.022731468081474304,76.11048889160156,1,0.04328709840774536,0.327833354473114,-0.2467876523733139,0.06933748722076416,0.0,0,1.5068389177322388,-0.2065615952014923,0.20001500844955444,0.07322925329208374,0.0,0,0.9905372262001038,-0.37739506363868713,-0.1187233179807663,0.022086508572101593,34.14900207519531,1,0.04304027929902077
489,9.78,walk,0.5,0.0,-0.5,0.37090322375297546,-0.1388009935617447,-1.9540908336639404,0.5653443932533264,0.8030237555503845,-0.6968740624543518,-2.6272497666051526,1,0,0,-0.5578215718269348,0.09192030131816864,0.5316579341888428,-0.1592363864183426,-0.8030237555503845,0.0,0.34370797872543335,0.15467298030853271,0.15633180737495422,0.02341168373823166,0.0,0,3.5071728229522705,0.279297798871994,-0.21074461936950684,0.026339896023273468,0.0,0,2.9405972957611084,-0.2263922095298767,0.1714790314435959,0.02324371039867401,0.0,0,2.209394693374634,-0.37126612663269043,-0.12189388275146484,0.022125594317913055,11.94607925415039,1,0.564152181148529
490,9.8,walk,0.5,0.0,-0.5,0.3649933934211731,-0.14931346476078033,-1.9528570175170898,0.5096153616905212,0.6187103986740112,-1.3313317218390113,-2.3491411121883354,2,0,0,-0.5051966905593872,0.06696368753910065,0.48490357398986816,-0.12444403022527695,-0.6187103986740112,0.0,0.26556798815727234,0.2391354888677597,0.14804917573928833,0.05132852494716644,0.0,0,4.657721996307373,0.26765334606170654,-0.2024838775396347,0.0232367143034935,105.0018310546875,1,0.06039900705218315,-0.23662793636322021,0.16778038442134857,0.023005656898021698,93.5451889038086,1,0.02304353564977646,-0.33352938294410706,-0.134393110871315,0.037822358310222626,0.0,0,2.2041635513305664
491,9.82,walk,0.5,0.0,-0.5,0.3613519072532654,-0.15919987857341766,-1.951677680015564,0.5033907294273376,0.5185961127281189,-0.6524613443457257,-2.1302269325436685,2,0,0,-0.4983903467655182,0.07077610492706299,0.48361271619796753,-0.11807883530855179,-0.5185961127281189,0.0,0.25867000222206116,0.311926007270813,0.13554753363132477,0.0704270452260971,0.0,0,3.865764856338501,0.26099053025245667,-0.19353459775447845,0.02332247793674469,87.3599624633789,1,0.018157482147216797,-0.2462664544582367,0.171481192111969,0.022973135113716125,89.24507141113281,1,0.028009047731757164,-0.29304808378219604,-0.1328411102294922,0.04428502917289734,0.0,0,2.3171820640563965
492,9.84,walk,0.5,0.0,-0.5,0.35897576808929443,-0.16923491656780243,-1.9505523443222046,0.5195289850234985,0.49896034598350525,0.8186362183141392,-1.9508183536149435,2,0,0,-0.5152168869972229,0.06679768115282059,0.5039134621620178,-0.10732150077819824,-0.49896034598350525,0.0,0.28435733914375305,0.36320263147354126,0.12945197522640228,0.07778814435005188,0.0,0,2.711808204650879,0.25386130809783936,-0.18050828576087952,0.023333333432674408,82.22982025146484,1,0.009639047086238861,-0.25601479411125183,0.17973490059375763,0.022924698889255524,90.60308074951172,1,0.03402082622051239,-0.2491433322429657,-0.11548595130443573,0.04904210567474365,0.0,0,2.510713577270508
493,9.86,walk,0.5,0.0,-0.5,0.3572899401187897,-0.17990384995937347,-1.9495878219604492,0.5532512068748474,0.5416439771652222,1.8440582280194129,-1.989648405933289,2,0,0,-0.5501980781555176,0.05804261565208435,0.5417103171348572,-0.09506169706583023,-0.5416439771652222,0.0,0.30715450644493103,0.3875976502895355,0.1265387237071991,0.07883739471435547,0.0,0,1.456520915031433,0.24502462148666382,-0.1702701300382614,0.023324020206928253,83.99069213867188,1,0.014099152758717537,-0.2677258551120758,0.18479521572589874,0.02286214381456375,88.56161499023438,1,0.039014436304569244,-0.21446356177330017,-0.09708338975906372,0.05396544188261032,0.0,0,2.0185883045196533
494,9.88,walk,0.5,0.0,-0.5,0.35633981227874756,-0.19127687811851501,-1.9488341808319092,0.5836405158042908,0.5392492413520813,2.2131375316613955,-2.405500845011519,2,0,0,-0.5818029642105103,0.04627743363380432,0.5762913227081299,-0.08052974939346313,-0.5392492413520813,0.0,0.3075976073741913,0.38436564803123474,0.12084874510765076,0.07145720720291138,0.0,0,0.7410388588905334,0.23352184891700745,-0.1640898883342743,0.023268193006515503,88.41500091552734,1,0.014513464644551277,-0.282362163066864,0.18546521663665771,0.02279125154018402,84.99373626708984,1,0.043123770505189896,-0.20181849598884583,-0.08259321004152298,0.05069280415773392,0.0,0,1.141905426979065
495,9.9,walk,0.5,0.0,-0.5,0.35631048679351807,-0.20303630828857422,-1.94834303855896,0.5960663557052612,0.48224180936813354,2.0106316008372147,-3.1097535394818943,2,0,0,-0.5953118801116943,0.02998127043247223,0.5935079455375671,-0.060614731162786484,-0.48224180936813354,0.0,0.29306378960609436,0.35497140884399414,0.10677200555801392,0.04886732995510101,0.0,0,1.4525784254074097,0.21994855999946594,-0.16181246936321259,0.023237772285938263,92.7376708984375,1,0.003813856514170766,-0.29887983202934265,0.18253061175346375,0.02271735668182373,80.57742309570312,1,0.047107964754104614,-0.21022991836071014,-0.0716586485505104,0.035479605197906494,0.0,0,0.6688278913497925
496,9.92,walk,0.5,0.0,-0.5,0.3574649691581726,-0.2144128978252411,-1.9481552839279175,0.5555903911590576,0.37185704708099365,1.7198652185061885,-3.6320828647485106,4,0,0,-0.5554196238517761,0.013774923980236053,0.5592829585075378,-0.039589088410139084,-0.37185704708099365,0.0,0.2877451777458191,0.3188621401786804,0.09329027682542801,0.023551296442747116,39.59730911254883,1,0.2609017491340637,0.2074972689151764,-0.1609347015619278,0.02317775785923004,97.70002746582031,1,0.10603275895118713,-0.313656210899353,0.1791270524263382,0.022637560963630676,71.5007095336914,1,0.05213077738881111,-0.22386270761489868,-0.0705130323767662,0.023285068571567535,34.43332290649414,1,0.032066404819488525
497,9.94,walk,0.5,0.0,-0.5,0.35975977778434753,-0.22481375932693481,-1.947951078414917,0.5021406412124634,0.4036324620246887,0.8500739782381213,-3.38105398940009,3,0,0,-0.5017274618148804,0.020366152748465538,0.5068471431732178,-0.039140768349170685,-0.4036324620246887,0.0,0.28408756852149963,0.3096984624862671,0.09109777957201004,0.023567039519548416,73.01880645751953,1,0.016080057248473167,0.22160100936889648,-0.17442280054092407,0.02944796532392502,0.0,0,1.7896783351898193,-0.32301104068756104,0.17262892425060272,0.022536277770996094,17.272018432617188,1,0.06333921104669571,-0.2314024269580841,-0.07639244943857193,0.023228667676448822,70.37086486816406,1,0.040972426533699036
498,9.96,walk,0.5,0.0,-0.5,0.36134958267211914,-0.23432105779647827,-1.9476463794708252,0.46081987023353577,0.32361748814582825,0.28655751837884375,-3.1230092291135967,2,0,0,-0.46030959486961365,0.021680409088730812,0.4623885154724121,-0.03430068492889404,-0.32361748814582825,0.0,0.26451292634010315,0.301450252532959,0.09051557630300522,0.023558028042316437,76.63087463378906,1,0.014917168766260147,0.26794952154159546,-0.19700585305690765,0.06239067763090134,0.0,0,3.002061605453491,-0.30361858010292053,0.18525996804237366,0.04525738209486008,0.0,0,2.053907871246338,-0.23806779086589813,-0.08055637776851654,0.02318032830953598,79.05868530273438,1,0.034586817026138306
499,9.98,walk,0.5,0.0,-0.5,0.36293092370033264,-0.24347281455993652,-1.947373867034912,0.46088677644729614,0.36739861965179443,-0.16392143181062513,-3.066166260406635,2,0,0,-0.4604629874229431,0.019759908318519592,0.46402814984321594,-0.028596647083759308,-0.36739861965179443,0.0,0.2730786204338074,0.2924131155014038,0.09032934904098511,0.02354322373867035,71.11297607421875,1,0.026633745059370995,0.30608507990837097,-0.22264623641967773,0.09294957667589188,0.0,0,2.163325071334839,-0.2870151400566101,0.2114923745393753,0.07061785459518433,0.0,0,1.7904720306396484,-0.24561013281345367,-0.08421434462070465,0.02314586192369461,83.33079528808594,1,0.032487913966178894
500,10.0,walk,0.5,0.0,-0.5,0.36510857939720154,-0.25285613536834717,-1.9470704793930054,0.47613775730133057,0.43697118759155273,-0.3064138121109964,-3.1031957041050355,2,0,0,-0.4754261374473572,0.026022041216492653,0.48115575313568115,-0.030772358179092407,-0.43697118759155273,0.0,0.28237849473953247,0.282537579536438,0.09222686290740967,0.023509055376052856,65.97120666503906,1,0.03232694789767265,0.3242165148258209,-0.23900118470191956,0.11572425067424774,0.0,0,1.1855946779251099,-0.28057846426963806,0.22946181893348694,0.09011124074459076,0.0,0,1.0133373737335205,-0.2537994384765625,-0.08644705265760422,0.023073144257068634,81.121826171875,1,0.038173943758010864
501,10.02,walk,0.5,0.0,-0.5,0.3675793409347534,-0.2624155580997467,-1.9467637538909912,0.4808945059776306,0.45408177375793457,-0.15784337720232036,-3.093545927468277,2,0,0,-0.48013365268707275,0.027041081339120865,0.4861772358417511,-0.0277685709297657,-0.45408177375793457,0.0,0.2871618866920471,0.27271029353141785,0.09594262391328812,0.02347421646118164,58.7445068359375,1,0.03225822001695633,0.3316539525985718,-0.24962307512760162,0.1321263611316681,0.0,0,0.8988063931465149,-0.2735680043697357,0.2374667078256607,0.10679291188716888,0.0,0,0.9355322122573853,-0.26178795099258423,-0.08725129812955856,0.023009449243545532,75.76184844970703,1,0.043516647070646286
502,10.040000000000001,walk,0.5,0.0,-0.5,0.36996710300445557,-0.27197039127349854,-1.9464493989944458,0.47870349884033203,0.4760872721672058,-0.061379228172055135,-3.0691034551931518,2,0,0,-0.4779190421104431,0.027394048869609833,0.4836627244949341,-0.0238010473549366,-0.4760872721672058,0.0,0.2945929169654846,0.2629389762878418,0.09928900003433228,0.023437105119228363,62.50325012207031,1,0.03381987288594246,0.33974412083625793,-0.25760045647621155,0.14644089341163635,0.0,0,0.9233292937278748,-0.26240459084510803,0.2420407384634018,0.12179575860500336,0.0,0,1.1572189331054688,-0.26963120698928833,-0.08857548981904984,0.022944487631320953,67.12870025634766,1,0.04344060644507408
503,10.06,walk,0.5,0.0,-0.5,0.37221184372901917,-0.28150445222854614,-1.9460914134979248,0.4796094596385956,0.5029913783073425,-0.18198278651345282,-3.1367665107624716,2,0,0,-0.4786410927772522,0.03046204149723053,0.48450252413749695,-0.021871834993362427,-0.5029913783073425,0.0,0.3054749369621277,0.25259265303611755,0.10129501670598984,0.023394763469696045,65.56114959716797,1,0.037164535373449326,0.3502095639705658,-0.2634091079235077,0.1585269272327423,0.0,0,0.9373058676719666,-0.2502620816230774,0.24416318535804749,0.1339280903339386,0.0,0,1.165216326713562,-0.27794674038887024,-0.09144755452871323,0.022883348166942596,63.85324478149414,1,0.04145020246505737
504,10.08,walk,0.5,0.0,-0.5,0.37431600689888,-0.29110807180404663,-1.9456467628479004,0.48507946729660034,0.5224142074584961,-0.3517265410449039,-3.270991467340858,2,0,0,-0.48375049233436584,0.035882335156202316,0.4897388815879822,-0.02189120277762413,-0.5224142074584961,0.0,0.3162200450897217,0.24172443151474,0.1029917299747467,0.02334725111722946,64.19356536865234,1,0.03830043599009514,0.36030641198158264,-0.2668623626232147,0.1675412654876709,0.0,0,0.8543899655342102,-0.2400565892457962,0.24320286512374878,0.14195986092090607,0.0,0,1.0530757904052734,-0.2866705060005188,-0.09483268857002258,0.022821679711341858,63.56801986694336,1,0.04109601303935051
505,10.1,walk,0.5,0.0,-0.5,0.3761575222015381,-0.30082982778549194,-1.9451056718826294,0.4912959635257721,0.5311683416366577,-0.465200022223043,-3.412780644981622,2,0,0,-0.4895831048488617,0.040989264845848083,0.49517926573753357,-0.021552804857492447,-0.5311683416366577,0.0,0.32524698972702026,0.2306431531906128,0.10498134791851044,0.023297317326068878,63.54924392700195,1,0.037140604108572006,0.36870473623275757,-0.268699586391449,0.17394590377807617,0.0,0,0.7659578919410706,-0.2319536954164505,0.24004513025283813,0.14667955040931702,0.0,0,0.9762581586837769,-0.29550811648368835,-0.09803283959627151,0.022758156061172485,62.12181854248047,1,0.04119737818837166
506,10.120000000000001,walk,0.5,0.0,-0.5,0.3776138126850128,-0.31066370010375977,-1.9444639682769775,0.4967479109764099,0.535111129283905,-0.5514104031226795,-3.549370768003537,2,0,0,-0.4946163594722748,0.04596896842122078,0.49948254227638245,-0.021101370453834534,-0.535111129283905,0.0,0.332640677690506,0.21944180130958557,0.10705073922872543,0.023246832191944122,65.1012954711914,1,0.0355682373046875,0.3754146993160248,-0.26973095536231995,0.17819856107234955,0.0,0,0.6931589841842651,-0.22559183835983276,0.2364838719367981,0.1490572839975357,0.0,0,0.9187778830528259,-0.30438724160194397,-0.10118018090724945,0.022694051265716553,59.85548400878906,1,0.04077906161546707
507,10.14,walk,0.5,0.0,-0.5,0.37864479422569275,-0.3205939531326294,-1.9437062740325928,0.5016732811927795,0.5397287607192993,-0.6427645567975703,-3.6844221774714954,2,0,0,-0.4989708364009857,0.05200181156396866,0.5030877590179443,-0.02166372537612915,-0.5397287607192993,0.0,0.3384474813938141,0.20811718702316284,0.10900390148162842,0.023195728659629822,67.38077545166016,1,0.034219611436128616,0.3805314600467682,-0.2702047824859619,0.18025866150856018,0.0,0,0.6222198605537415,-0.22080928087234497,0.23346814513206482,0.1495000123977661,0.0,0,0.8629658222198486,-0.31331267952919006,-0.10445438325405121,0.022630102932453156,57.96134948730469,1,0.04018275812268257
508,10.16,walk,0.5,0.0,-0.5,0.37926024198532104,-0.33060935139656067,-1.9428046941757202,0.5063216090202332,0.5458731651306152,-0.7371975783234029,-3.809409516640851,2,0,0,-0.5027800798416138,0.05978090316057205,0.5062881708145142,-0.023915283381938934,-0.5458731651306152,0.0,0.34264567494392395,0.19673222303390503,0.11088380217552185,0.02314458042383194,69.72463989257812,1,0.03297412022948265,0.3840683102607727,-0.27010923624038696,0.18002304434776306,0.0,0,0.5504768490791321,-0.21723079681396484,0.23106157779693604,0.1482517123222351,0.0,0,0.8251484632492065,-0.32221654057502747,-0.10782760381698608,0.022565871477127075,56.36235427856445,1,0.03978271037340164
509,10.18,walk,0.5,0.0,-0.5,0.3794844448566437,-0.34070026874542236,-1.9417200088500977,0.5108768343925476,0.5532931685447693,-0.8251150796287195,-3.9108036748696904,2,0,0,-0.5061002373695374,0.06969712674617767,0.5092742443084717,-0.02823147177696228,-0.5532931685447693,0.0,0.34536823630332947,0.18537692725658417,0.11278759688138962,0.023093052208423615,72.32655334472656,1,0.03191294148564339,0.386077880859375,-0.2694370448589325,0.1775115579366684,0.0,0,0.4809260666370392,-0.21428349614143372,0.22904959321022034,0.14550545811653137,0.0,0,0.8130335211753845,-0.33100566267967224,-0.11121578514575958,0.022500865161418915,54.60918426513672,1,0.03956889733672142
510,10.200000000000001,walk,0.5,0.0,-0.5,0.37934964895248413,-0.35085928440093994,-1.9404085874557495,0.5157343149185181,0.5620093941688538,-0.900752968023411,-3.9820369983842228,2,0,0,-0.5091667175292969,0.08204355835914612,0.5124558210372925,-0.034852415323257446,-0.5620093941688538,0.0,0.3468463718891144,0.17409618198871613,0.11479119211435318,0.02304139733314514,75.22776794433594,1,0.03127284348011017,0.38656193017959595,-0.2681938409805298,0.17269355058670044,0.0,0,0.40990331768989563,-0.2115359753370285,0.22720053791999817,0.14127235114574432,0.0,0,0.8180015087127686,-0.33963561058044434,-0.11455179750919342,0.022435180842876434,52.61430740356445,1,0.03945831209421158
511,10.22,walk,0.5,0.0,-0.5,0.3788931369781494,-0.36108413338661194,-1.93882155418396,0.521318256855011,0.5720676183700562,-0.9590152286955602,-4.0255371925475645,2,0,0,-0.5122291445732117,0.09692268818616867,0.5162293910980225,-0.04380987584590912,-0.5720676183700562,0.0,0.34733912348747253,0.16287045180797577,0.1169697642326355,0.022988975048065186,78.19647216796875,1,0.031191807240247726,0.38532036542892456,-0.2663322687149048,0.1653081476688385,0.0,0,0.3270226716995239,-0.20883387327194214,0.22524937987327576,0.13541749119758606,0.0,0,0.8288134932518005,-0.34812361001968384,-0.11777235567569733,0.02236887812614441,50.41459655761719,1,0.0394040048122406
512,10.24,walk,0.5,0.0,-0.5,0.37815576791763306,-0.3713730275630951,-1.936907172203064,0.5278298258781433,0.5826678276062012,-0.9956396635205206,-4.04673340397623,2,0,0,-0.5152781009674072,0.11442366242408752,0.5207139849662781,-0.055147185921669006,-0.5826678276062012,0.0,0.3471423089504242,0.1516599953174591,0.11938787251710892,0.022935308516025543,81.02510070800781,1,0.031662631779909134,0.3818357288837433,-0.2637316584587097,0.15473176538944244,0.0,0,0.21571952104568481,-0.20630677044391632,0.22292718291282654,0.12753885984420776,0.0,0,0.8373421430587769,-0.3565104007720947,-0.12081395089626312,0.022301502525806427,47.99298095703125,1,0.039422862231731415
513,10.26,walk,0.5,0.0,-0.5,0.377193808555603,-0.3817252814769745,-1.934616208076477,0.5355588793754578,0.5915069580078125,-1.0099240436742503,-4.0449353566772235,2,0,0,-0.5184379816055298,0.13433299958705902,0.5261630415916443,-0.06860637664794922,-0.5915069580078125,0.0,0.34680044651031494,0.14046525955200195,0.12207794189453125,0.02288009226322174,83.37044525146484,1,0.0326555073261261,0.37470734119415283,-0.26028087735176086,0.1394144743680954,0.0,0,0.04018674045801163,-0.20440272986888885,0.21977826952934265,0.11672071367502213,0.0,0,0.8358391523361206,-0.364808052778244,-0.12362166494131088,0.022232607007026672,45.47749328613281,1,0.039696719497442245
514,10.28,walk,0.5,0.0,-0.5,0.37608152627944946,-0.39214327931404114,-1.931900143623352,0.5451134443283081,0.6024772524833679,-0.971760361686804,-4.011337656149931,2,0,0,-0.5220368504524231,0.156927227973938,0.533064067363739,-0.0843506008386612,-0.6024772524833679,0.0,0.3477272093296051,0.1293272078037262,0.1252545416355133,0.02282341569662094,84.54678344726562,1,0.034598059952259064,0.360535591840744,-0.2553953528404236,0.11615244299173355,0.0,0,0.38401684165000916,-0.2042953073978424,0.21492984890937805,0.10098608583211899,0.0,0,0.819392204284668,-0.37298768758773804,-0.12596812844276428,0.02216169983148575,42.29680252075195,1,0.04048273339867592
515,10.3,walk,0.5,0.0,-0.5,0.3748558759689331,-0.402616024017334,-1.9287112951278687,0.5562165975570679,0.6354425549507141,-0.786012993682337,-3.934360143543418,2,0,0,-0.5252896547317505,0.18288718163967133,0.540558934211731,-0.10294684767723083,-0.6354425549507141,0.0,0.3555643558502197,0.11827115714550018,0.12957409024238586,0.022764697670936584,80.91304016113281,1,0.038547296077013016,0.33102890849113464,-0.24647405743598938,0.07887090742588043,0.0,0,1.3019685745239258,-0.20901234447956085,0.2062970995903015,0.0761592835187912,0.0,0,0.8731489777565002,-0.3809778392314911,-0.12731176614761353,0.022088341414928436,35.93327331542969,1,0.04165174439549446
