pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.02,0,0.7535537481307983,3.5308384895324707,-36.47075653076172,0.6274197697639465,0.1578463315963745,2.28322434425354,0,False,0.15593068301677704,0.0
fore_aft,0.04,0,0.7460781335830688,6.335969924926758,-35.78840637207031,0.6198199391365051,0.5380701422691345,2.8737776279449463,0,False,0.380890429019928,0.0
fore_aft,0.06,0,0.732707679271698,9.420083999633789,-36.01862335205078,0.629856526851654,0.7397667765617371,1.7295572757720947,0,False,0.4750835597515106,0.0
fore_aft,0.08,0,0.7173395156860352,8.31013298034668,-36.38398361206055,0.6331655979156494,0.7859976291656494,2.147779703140259,0,False,0.5163950324058533,0.0
fore_aft,0.1,0,0.6995956897735596,6.909497261047363,-36.454898834228516,0.6316151022911072,0.9518835544586182,1.3268438577651978,0,False,0.5235313177108765,0.0
fore_aft,0.12,0,0.6781517863273621,6.464730739593506,-35.50058364868164,0.6153574585914612,1.1851285696029663,1.44679856300354,0,False,0.5534982681274414,0.0
fore_aft,0.14,0,0.6523390412330627,6.154624938964844,-35.636680603027344,0.617050051689148,1.3583717346191406,1.8905125856399536,0,False,0.5855131149291992,0.0
fore_aft,0.16,0,0.622028648853302,6.833949565887451,-35.7059440612793,0.6193464398384094,1.6101164817810059,1.2233117818832397,0,False,0.5985156297683716,0.0
fore_aft,0.18,0,0.5897068977355957,4.7916646003723145,-35.868621826171875,0.6188709139823914,1.6274900436401367,3.357659101486206,0,False,0.5704182386398315,0.0
fore_aft,0.2,0,0.5525692105293274,2.830232858657837,-35.40113067626953,0.6091709733009338,2.0157556533813477,1.130893349647522,0,False,0.589753270149231,0.0
fore_aft,0.22,0,0.5102399587631226,4.535364151000977,-36.433868408203125,0.6278384327888489,2.1558027267456055,1.859805703163147,0,False,0.6186719536781311,0.0
fore_aft,0.24,0,0.46645987033843994,4.895877361297607,-36.18162536621094,0.6241355538368225,2.1836631298065186,2.1003599166870117,1,False,0.6043211817741394,0.0
fore_aft,0.26,0,0.4252312481403351,4.396233558654785,-33.14574432373047,0.5734924674034119,2.093278646469116,3.4113175868988037,1,False,0.5864633917808533,0.0
fore_aft,0.28,0,0.38316380977630615,2.4716014862060547,-28.5047664642334,0.49366816878318787,2.246082305908203,4.84854793548584,2,False,0.5885596871376038,0.0
fore_aft,0.3,0,0.3413374423980713,0.228728249669075,-22.338464736938477,0.3874313533306122,2.200566291809082,6.117923736572266,2,False,0.596860945224762,0.0
fore_aft,0.32,0,0.30001866817474365,-4.074182510375977,-15.262913703918457,0.27401313185691833,2.213376998901367,7.842916965484619,2,False,0.6055622696876526,0.0
fore_aft,0.34,0,0.2607724964618683,-12.252653121948242,-9.056695938110352,0.2623842656612396,1.9235514402389526,9.179733276367188,3,False,0.6251367926597595,0.0
fore_aft,0.36,0,0.22555242478847504,-9.83993911743164,-5.416760444641113,0.1948498785495758,1.751717209815979,9.55907154083252,3,False,0.6515587568283081,0.0
fore_aft,0.38,0,0.1970595270395279,-0.5268612504005432,-2.408982276916504,0.043032851070165634,1.3193795680999756,10.708206176757812,4,False,0.6630592942237854,0.0
fore_aft,0.4,0,0.1845400333404541,5.856480121612549,-2.6075119972229004,0.11170199513435364,0.563483715057373,4.707560062408447,4,False,0.6867111325263977,0.0
fore_aft,0.42,0,0.18280255794525146,6.968573570251465,-3.141214609146118,0.13309122622013092,0.5845210552215576,0.8496761322021484,4,False,0.6667903065681458,0.0
fore_aft,0.44,0,0.18561872839927673,6.64590311050415,-3.6745007038116455,0.1321689486503601,0.6691697835922241,1.1241363286972046,4,False,0.6636928915977478,0.0
fore_aft,0.46,0,0.1912575513124466,5.416751384735107,-4.539527893066406,0.12297084927558899,0.7405031323432922,1.5773009061813354,4,False,0.6621046662330627,0.0
fore_aft,0.48,0,0.1987910121679306,4.384744644165039,-5.233276844024658,0.11881852149963379,0.7984314560890198,1.3781121969223022,4,False,0.6682724952697754,0.0
fore_aft,0.5,0,0.20703734457492828,3.7007529735565186,-5.771925449371338,0.11936192214488983,0.8013219237327576,1.370326042175293,4,False,0.6861391067504883,0.0
fore_aft,0.52,0,0.21496115624904633,3.2507669925689697,-6.257612705230713,0.1227898970246315,0.7306658625602722,1.1771924495697021,3,False,0.6983638405799866,0.0
fore_aft,0.54,0,0.22227585315704346,2.6970202922821045,-6.73211669921875,0.12633171677589417,0.6667469143867493,1.2736581563949585,3,False,0.6932505369186401,0.0
fore_aft,0.56,0,0.22904369235038757,1.6810990571975708,-7.111953258514404,0.1273925006389618,0.6070261597633362,1.3086925745010376,3,False,0.6895449161529541,0.0
fore_aft,0.58,0,0.2352847158908844,1.002879023551941,-7.405361652374268,0.13030944764614105,0.544350266456604,0.8048612475395203,3,False,0.6900954842567444,0.0
fore_aft,0.6,0,0.24104735255241394,0.7849193215370178,-7.656053066253662,0.13420632481575012,0.48592206835746765,0.49568119645118713,3,False,0.6869121789932251,0.0
fore_aft,0.62,0,0.24611052870750427,0.9923496246337891,-7.968061923980713,0.1400013566017151,0.43406912684440613,0.5277758836746216,3,False,0.6798189282417297,0.0
fore_aft,0.64,0,0.25006696581840515,0.9731823801994324,-8.27658748626709,0.1452934592962265,0.37569528818130493,0.3523079454898834,3,False,0.6729146242141724,0.0
fore_aft,0.66,0,0.25295737385749817,1.1547114849090576,-8.603187561035156,0.1513158082962036,0.33297091722488403,0.4105578362941742,3,False,0.6675581932067871,0.0
fore_aft,0.68,0,0.2550291419029236,1.538897156715393,-8.83656120300293,0.15631654858589172,0.2907314598560333,0.3931809067726135,3,False,0.6634325981140137,0.0
fore_aft,0.7000000000000001,0,0.2563893795013428,1.702925205230713,-8.900980949401855,0.15791568160057068,0.2503296434879303,0.3040247857570648,3,False,0.6616287231445312,0.0
fore_aft,0.72,0,0.2568691670894623,1.779664158821106,-8.925192832946777,0.1585768312215805,0.216112419962883,0.2861136496067047,3,False,0.6604852080345154,0.0
fore_aft,0.74,0,0.2566271722316742,2.0635526180267334,-8.89514446258545,0.15907497704029083,0.18571671843528748,0.47185441851615906,3,False,0.6603362560272217,0.0
fore_aft,0.76,0,0.25581231713294983,2.4124562740325928,-8.777061462402344,0.15853075683116913,0.16037710011005402,0.549315333366394,3,False,0.6613516211509705,0.0
fore_aft,0.78,0,0.25454652309417725,2.753185749053955,-8.661408424377441,0.15823867917060852,0.1418190747499466,0.5489994287490845,3,False,0.6626791954040527,0.0
fore_aft,0.8,0,0.2531372904777527,3.106558084487915,-8.533159255981445,0.1580580621957779,0.12191744148731232,0.6105682849884033,3,False,0.6643203496932983,0.0
fore_aft,0.8200000000000001,0,0.25175660848617554,3.452115535736084,-8.359766006469727,0.15737047791481018,0.10672923922538757,0.6095374822616577,3,False,0.6663480997085571,0.0
fore_aft,0.84,0,0.25038906931877136,3.703712224960327,-8.131026268005371,0.15542921423912048,0.09782664477825165,0.5526070594787598,3,False,0.6683909296989441,0.0
fore_aft,0.86,0,0.2490142583847046,3.9605188369750977,-7.851335525512695,0.15294377505779266,0.09170923382043839,0.6126995086669922,3,False,0.670143187046051,0.0
fore_aft,0.88,0,0.24773365259170532,4.416347980499268,-7.567155361175537,0.15232403576374054,0.08177008479833603,0.7147876024246216,4,False,0.6713840365409851,0.0
fore_aft,0.9,0,0.24673718214035034,4.884494781494141,-7.352287769317627,0.15339508652687073,0.06011050567030907,0.7026783227920532,4,False,0.6728702187538147,0.0
fore_aft,0.92,0,0.24599891901016235,5.258463382720947,-7.187830448150635,0.15472079813480377,0.04349606856703758,0.5886462330818176,4,False,0.6747109889984131,0.0
fore_aft,0.9400000000000001,0,0.24542321264743805,5.579324722290039,-7.005049705505371,0.15554571151733398,0.034152161329984665,0.5282066464424133,4,False,0.676479697227478,0.0
fore_aft,0.96,0,0.2449548989534378,5.843252658843994,-6.849806785583496,0.15635697543621063,0.030151018872857094,0.4349822700023651,4,False,0.6780520677566528,0.0
fore_aft,0.98,0,0.24452345073223114,6.032846450805664,-6.76358699798584,0.15737493336200714,0.030054233968257904,0.3498525023460388,4,False,0.6785875558853149,0.0
fore_aft,1.0,0,0.24416521191596985,6.219377517700195,-6.643801689147949,0.15801212191581726,0.023172996938228607,0.3687843680381775,4,False,0.679102897644043,0.0
fore_aft,1.02,0,0.24390266835689545,6.392094612121582,-6.525696754455566,0.15859638154506683,0.021395433694124222,0.3407967984676361,4,False,0.6798098087310791,0.0
fore_aft,1.04,0,0.24366092681884766,6.5360307693481445,-6.426604747772217,0.1591382771730423,0.0193778183311224,0.33009985089302063,4,False,0.6802013516426086,0.0
fore_aft,1.06,0,0.2434386909008026,6.671353816986084,-6.325550079345703,0.15960653126239777,0.016063997521996498,0.31190651655197144,4,False,0.6805410981178284,0.0
fore_aft,1.08,0,0.24326197803020477,6.786701679229736,-6.2497687339782715,0.16016817092895508,0.01484676543623209,0.30118992924690247,4,False,0.6810569167137146,0.0
fore_aft,1.1,0,0.2430674135684967,6.891546249389648,-6.18216609954834,0.1607232689857483,0.013672903180122375,0.3042737543582916,4,False,0.6813468337059021,0.0
fore_aft,1.12,0,0.2428859919309616,6.982398986816406,-6.122960090637207,0.16121968626976013,0.01174076460301876,0.27466970682144165,4,False,0.6816213130950928,0.0
fore_aft,1.1400000000000001,0,0.24275299906730652,7.062595844268799,-6.069939136505127,0.16166673600673676,0.00916876457631588,0.26378169655799866,4,False,0.681958794593811,0.0
fore_aft,1.16,0,0.2426159828901291,7.145456314086914,-6.008092880249023,0.1620679497718811,0.009172012098133564,0.2639431655406952,4,False,0.6821941137313843,0.0
fore_aft,1.18,0,0.24249431490898132,7.2106194496154785,-5.968008518218994,0.16249024868011475,0.008181517943739891,0.2651146650314331,4,False,0.6823908090591431,0.0
fore_aft,1.2,0,0.24239839613437653,7.2720627784729,-5.921138763427734,0.16279956698417664,0.0053370241075754166,0.27015045285224915,4,False,0.6825867891311646,0.0
fore_aft,1.22,0,0.2423185110092163,7.32388973236084,-5.881007671356201,0.16306240856647491,0.004734231624752283,0.25445300340652466,4,False,0.6827718019485474,0.0
fore_aft,1.24,0,0.24225609004497528,7.359547138214111,-5.85467529296875,0.1632612943649292,0.003986849915236235,0.2399570643901825,4,False,0.6828881502151489,0.0
fore_aft,1.26,0,0.24220490455627441,7.397546291351318,-5.826905250549316,0.16348016262054443,0.003482808591797948,0.23740503191947937,4,False,0.6830170750617981,0.0
fore_aft,1.28,0,0.2421514391899109,7.429704666137695,-5.801279067993164,0.16364605724811554,0.002851352794095874,0.2354818880558014,4,False,0.6830747723579407,0.0
fore_aft,1.3,0,0.2421102523803711,7.458901882171631,-5.7794318199157715,0.16381412744522095,0.0015898674027994275,0.237488254904747,4,False,0.6831725239753723,0.0
fore_aft,1.32,0,0.2420748770236969,7.48543119430542,-5.756765365600586,0.16393956542015076,0.0012116553261876106,0.23442994058132172,4,False,0.6832553148269653,0.0
fore_aft,1.34,0,0.24204649031162262,7.506366729736328,-5.738718032836914,0.16403841972351074,0.0006310956086963415,0.23053984344005585,4,False,0.6832937598228455,0.0
fore_aft,1.36,0,0.24202905595302582,7.52424955368042,-5.72309684753418,0.1641218513250351,0.00032433198066428304,0.22885823249816895,4,False,0.683361828327179,0.0
fore_aft,1.3800000000000001,0,0.24200895428657532,7.539847373962402,-5.709301471710205,0.16419367492198944,0.0006469088839367032,0.22670748829841614,4,False,0.6833985447883606,0.0
fore_aft,1.4000000000000001,0,0.2419889271259308,7.55405855178833,-5.699424743652344,0.16428746283054352,0.0007142639369703829,0.22841648757457733,4,False,0.6834276914596558,0.0
fore_aft,1.42,0,0.24197615683078766,7.563314437866211,-5.6921305656433105,0.16434000432491302,0.0011283891508355737,0.2165667712688446,4,False,0.6834823489189148,0.0
fore_aft,1.44,0,0.2419564574956894,7.575101852416992,-5.682809829711914,0.1644069254398346,0.0010128981666639447,0.22566798329353333,4,False,0.6835032105445862,0.0
fore_aft,1.46,0,0.24193421006202698,7.586500644683838,-5.674235820770264,0.16447648406028748,0.0010158115765079856,0.22822146117687225,4,False,0.683502197265625,0.0
fore_aft,1.48,0,0.2419353574514389,7.5930562019348145,-5.669355392456055,0.16451720893383026,0.0017223944887518883,0.22027727961540222,4,False,0.6835507154464722,0.0
fore_aft,1.5,0,0.24193593859672546,7.601897239685059,-5.656009197235107,0.1645033359527588,0.002276215236634016,0.22311705350875854,4,False,0.6835670471191406,0.0
fore_aft,1.52,0,0.2419343739748001,7.607344627380371,-5.648797035217285,0.16450533270835876,0.0018820830155164003,0.21946001052856445,4,False,0.6835583448410034,0.0
fore_aft,1.54,0,0.24193480610847473,7.611450672149658,-5.645168304443359,0.16452527046203613,0.0020535325165838003,0.22085946798324585,4,False,0.6835891008377075,0.0
fore_aft,1.56,0,0.24192245304584503,7.616600513458252,-5.641640663146973,0.16456077992916107,0.002016681246459484,0.21979396045207977,4,False,0.6836020350456238,0.0
fore_aft,1.58,0,0.24190753698349,7.620025157928467,-5.642801761627197,0.164620041847229,0.0017540162662044168,0.2182692140340805,4,False,0.6836060285568237,0.0
fore_aft,1.6,0,0.24189716577529907,7.625186443328857,-5.640191078186035,0.1646650731563568,0.0018994812853634357,0.21939772367477417,4,False,0.6836379766464233,0.0
fore_aft,1.62,0,0.24188819527626038,7.6303324699401855,-5.635663986206055,0.1646905392408371,0.0018719416111707687,0.21868371963500977,4,False,0.6836393475532532,0.0
fore_aft,1.6400000000000001,0,0.24188387393951416,7.634944438934326,-5.631558895111084,0.16471293568611145,0.002188519574701786,0.21794991195201874,4,False,0.6836674213409424,0.0
fore_aft,1.6600000000000001,0,0.24187776446342468,7.639835357666016,-5.627111911773682,0.1647358238697052,0.0021187213715165854,0.21892382204532623,4,False,0.6836869120597839,0.0
fore_aft,1.68,0,0.24186599254608154,7.644591331481934,-5.6244096755981445,0.1647745668888092,0.0020253031980246305,0.2195158451795578,4,False,0.6836959719657898,0.0
fore_aft,1.7,0,0.2418534755706787,7.649007320404053,-5.623142719268799,0.16482311487197876,0.0021275149192661047,0.21889528632164001,4,False,0.6837272047996521,0.0
fore_aft,1.72,0,0.24183841049671173,7.653278827667236,-5.622766494750977,0.16487866640090942,0.001994610298424959,0.21865800023078918,4,False,0.6837498545646667,0.0
fore_aft,1.74,0,0.2418242245912552,7.657364845275879,-5.62200927734375,0.16492782533168793,0.0019822304602712393,0.21857796609401703,4,False,0.6837595105171204,0.0
fore_aft,1.76,0,0.24181559681892395,7.661731719970703,-5.619487285614014,0.16496308147907257,0.002115597017109394,0.2186577320098877,4,False,0.6837844848632812,0.0
fore_aft,1.78,0,0.24181008338928223,7.665201663970947,-5.616610527038574,0.16498234868049622,0.002227149670943618,0.21851029992103577,4,False,0.6837916970252991,0.0
fore_aft,1.8,0,0.24180720746517181,7.668167591094971,-5.613463878631592,0.16499190032482147,0.002400514669716358,0.2185526341199875,4,False,0.6837995052337646,0.0
fore_aft,1.82,0,0.24180546402931213,7.670307159423828,-5.611512660980225,0.1650020331144333,0.002334035001695156,0.21775290369987488,4,False,0.6838157176971436,0.0
fore_aft,1.84,0,0.2418014109134674,7.67166805267334,-5.6110639572143555,0.16501645743846893,0.0022986510302871466,0.2177329957485199,4,False,0.6838162541389465,0.0
fore_aft,1.86,0,0.24179707467556,7.673198699951172,-5.61057710647583,0.16503286361694336,0.0024097443092614412,0.21712055802345276,4,False,0.6838207840919495,0.0
fore_aft,1.8800000000000001,0,0.24179336428642273,7.674586772918701,-5.610251426696777,0.16504889726638794,0.00227923970669508,0.21675492823123932,4,False,0.683833122253418,0.0
fore_aft,1.9000000000000001,0,0.24179017543792725,7.6757426261901855,-5.609842300415039,0.1650608777999878,0.0023045309353619814,0.21672791242599487,4,False,0.6838306784629822,0.0
fore_aft,1.92,0,0.24178940057754517,7.6772332191467285,-5.607966423034668,0.16506275534629822,0.0024523010943084955,0.2166874259710312,4,False,0.6838341355323792,0.0
fore_aft,1.94,0,0.24178995192050934,7.678363800048828,-5.606454372406006,0.16506332159042358,0.0024460237473249435,0.21727609634399414,4,False,0.6838381886482239,0.0
fore_aft,1.96,0,0.24178984761238098,7.679080009460449,-5.605463027954102,0.1650633066892624,0.0024696362670511007,0.21722663938999176,4,False,0.6838374733924866,0.0
fore_aft,1.98,0,0.24178923666477203,7.679738521575928,-5.604894161224365,0.16506676375865936,0.002503350842744112,0.2171621471643448,4,False,0.6838405728340149,0.0
fore_aft,2.0,0,0.24178743362426758,7.6801862716674805,-5.605077743530273,0.16507484018802643,0.002431311644613743,0.2168024778366089,4,False,0.6838434934616089,0.0
fore_aft,2.02,0,0.24178513884544373,7.680777072906494,-5.604891300201416,0.1650812029838562,0.0025270727928727865,0.21685972809791565,4,False,0.6838422417640686,0.0
fore_aft,2.04,0,0.24178412556648254,7.681478977203369,-5.604467391967773,0.16508671641349792,0.0025186967104673386,0.2167464941740036,4,False,0.6838499903678894,0.0
fore_aft,2.06,0,0.2417830228805542,7.681957721710205,-5.604243278503418,0.1650911569595337,0.002465026918798685,0.21632729470729828,4,False,0.6838504672050476,0.0
fore_aft,2.08,0,0.24178263545036316,7.682299613952637,-5.603707790374756,0.16509053111076355,0.0025373604148626328,0.21700626611709595,4,False,0.6838457584381104,0.0
fore_aft,2.1,0,0.2417842000722885,7.6828107833862305,-5.602758884429932,0.16508811712265015,0.0026228127535432577,0.21758776903152466,4,False,0.6838503479957581,0.0
fore_aft,2.12,0,0.24178500473499298,7.68290901184082,-5.602389335632324,0.16508576273918152,0.002572133205831051,0.21690596640110016,4,False,0.6838498115539551,0.0
fore_aft,2.14,0,0.24178415536880493,7.682703971862793,-5.602613925933838,0.16508516669273376,0.0025255046784877777,0.21627849340438843,4,False,0.6838478446006775,0.0
fore_aft,2.16,0,0.24178361892700195,7.682863712310791,-5.602808952331543,0.16508933901786804,0.0025524222292006016,0.21628035604953766,4,False,0.6838513016700745,0.0
fore_aft,2.18,0,0.24178248643875122,7.683192729949951,-5.602804183959961,0.16509388387203217,0.002505791839212179,0.21641121804714203,4,False,0.6838522553443909,0.0
fore_aft,2.2,0,0.24178174138069153,7.68337345123291,-5.602785110473633,0.1650962233543396,0.002521906280890107,0.21624873578548431,4,False,0.6838515996932983,0.0
fore_aft,2.22,0,0.24178169667720795,7.683643341064453,-5.602405071258545,0.16509614884853363,0.0025448014494031668,0.2162516713142395,4,False,0.6838517785072327,0.0
fore_aft,2.24,0,0.24178224802017212,7.68395471572876,-5.60195779800415,0.1650959998369217,0.0025701564736664295,0.21643489599227905,4,False,0.6838524341583252,0.0
fore_aft,2.2600000000000002,0,0.24178250133991241,7.684048175811768,-5.601658821105957,0.1650943011045456,0.0025685569271445274,0.2167491316795349,4,False,0.6838532090187073,0.0
fore_aft,2.2800000000000002,0,0.24178199470043182,7.684021472930908,-5.6018385887146,0.1650957465171814,0.0025446941144764423,0.21583788096904755,4,False,0.6838521957397461,0.0
fore_aft,2.3000000000000003,0,0.2417815774679184,7.683935165405273,-5.602208137512207,0.16509824991226196,0.0025189074221998453,0.2164115458726883,4,False,0.6838549971580505,0.0
fore_aft,2.32,0,0.24178066849708557,7.684122085571289,-5.602207660675049,0.1651008427143097,0.0025196499191224575,0.2163434475660324,4,False,0.6838541030883789,0.0
fore_aft,2.34,0,0.24178001284599304,7.684410095214844,-5.601954460144043,0.16510231792926788,0.002532415557652712,0.21647800505161285,4,False,0.683854341506958,0.0
fore_aft,2.36,0,0.24178050458431244,7.684529781341553,-5.601714134216309,0.1651015728712082,0.002587069058790803,0.21656255424022675,4,False,0.6838557720184326,0.0
fore_aft,2.38,0,0.2417805790901184,7.684719085693359,-5.601485729217529,0.16510191559791565,0.0025528583209961653,0.2166738659143448,4,False,0.683858335018158,0.0
fore_aft,2.4,0,0.24177992343902588,7.684700012207031,-5.6016411781311035,0.16510321199893951,0.002554166130721569,0.21642082929611206,4,False,0.683854341506958,0.0
fore_aft,2.42,0,0.24177996814250946,7.6847825050354,-5.601623058319092,0.1651041954755783,0.0025835649576038122,0.21656613051891327,4,False,0.683856725692749,0.0
fore_aft,2.44,0,0.24177977442741394,7.684814453125,-5.601573467254639,0.16510412096977234,0.0025657471269369125,0.21640664339065552,4,False,0.6838572025299072,0.0
fore_aft,2.46,0,0.24177959561347961,7.684791088104248,-5.601573467254639,0.16510380804538727,0.0025584325194358826,0.21621856093406677,4,False,0.6838566064834595,0.0
fore_aft,2.48,0,0.2417798638343811,7.684935569763184,-5.6015472412109375,0.16510555148124695,0.0025618348736315966,0.21662114560604095,4,False,0.6838571429252625,0.0
fore_aft,2.5,0,0.24177975952625275,7.684865951538086,-5.601389408111572,0.1651029884815216,0.002574673155322671,0.21647529304027557,4,False,0.6838557124137878,0.0
fore_aft,2.52,0,0.24178002774715424,7.685055732727051,-5.601264476776123,0.16510438919067383,0.002587393391877413,0.216709166765213,4,False,0.6838564872741699,0.0
fore_aft,2.54,0,0.24177999794483185,7.685076713562012,-5.60129451751709,0.16510498523712158,0.00257009151391685,0.21667276322841644,4,False,0.6838576197624207,0.0
fore_aft,2.56,0,0.24177949130535126,7.6850433349609375,-5.60134220123291,0.16510500013828278,0.002563981804996729,0.2162824273109436,4,False,0.6838568449020386,0.0
fore_aft,2.58,0,0.24177950620651245,7.6850504875183105,-5.6013593673706055,0.16510526835918427,0.002573373494669795,0.21637104451656342,4,False,0.6838575601577759,0.0
fore_aft,2.6,0,0.2417794018983841,7.685067653656006,-5.6013336181640625,0.16510523855686188,0.0025691187474876642,0.21638624370098114,4,False,0.6838577389717102,0.0
fore_aft,2.62,0,0.24177932739257812,7.6850996017456055,-5.601258754730225,0.1651049554347992,0.0025951536372303963,0.21672451496124268,4,False,0.6838563084602356,0.0
fore_aft,2.64,0,0.24177974462509155,7.685068130493164,-5.601258277893066,0.16510450839996338,0.002582597779110074,0.2162846177816391,4,False,0.6838589906692505,0.0
fore_aft,2.66,0,0.2417796403169632,7.6851019859313965,-5.601215839385986,0.16510455310344696,0.0025815987028181553,0.2160348892211914,4,False,0.6838566064834595,0.0
fore_aft,2.68,0,0.24177996814250946,7.685042381286621,-5.601248264312744,0.16510404646396637,0.002585236681625247,0.21644458174705505,4,False,0.6838580369949341,0.0
fore_aft,2.7,0,0.24177999794483185,7.685059547424316,-5.6012983322143555,0.16510476171970367,0.0025688176974654198,0.21643513441085815,4,False,0.6838575601577759,0.0
fore_aft,2.72,0,0.24177956581115723,7.685004711151123,-5.601325988769531,0.16510429978370667,0.0025637454818934202,0.2164432853460312,4,False,0.683856189250946,0.0
fore_aft,2.74,0,0.24177953600883484,7.685036659240723,-5.60135555267334,0.16510502994060516,0.0025702400598675013,0.21620014309883118,4,False,0.6838586330413818,0.0
fore_aft,2.7600000000000002,0,0.2417793869972229,7.68501091003418,-5.601367473602295,0.16510479152202606,0.0025726663880050182,0.21654625236988068,4,False,0.6838565468788147,0.0
fore_aft,2.7800000000000002,0,0.24177931249141693,7.685050964355469,-5.601402759552002,0.16510571539402008,0.002569926669821143,0.21631205081939697,4,False,0.6838570833206177,0.0
fore_aft,2.8000000000000003,0,0.24177928268909454,7.685044288635254,-5.601433277130127,0.1651059240102768,0.002564880298450589,0.2160923331975937,4,False,0.6838579177856445,0.0
fore_aft,2.82,0,0.2417793571949005,7.685028076171875,-5.601391315460205,0.16510528326034546,0.0025732889771461487,0.21630170941352844,4,False,0.683857798576355,0.0
fore_aft,2.84,0,0.24177959561347961,7.684994220733643,-5.601365566253662,0.16510453820228577,0.0025714559014886618,0.2164391130208969,4,False,0.6838577389717102,0.0
fore_aft,2.86,0,0.24177959561347961,7.685009956359863,-5.601357936859131,0.1651046872138977,0.00257331901229918,0.21614916622638702,4,False,0.6838586330413818,0.0
fore_aft,2.88,0,0.2417796552181244,7.685030460357666,-5.601345539093018,0.16510485112667084,0.0025716417003422976,0.21647639572620392,4,False,0.6838595867156982,0.0
fore_aft,2.9,0,0.24177950620651245,7.685074329376221,-5.601324558258057,0.16510523855686188,0.002568453550338745,0.2165268063545227,4,False,0.6838574409484863,0.0
fore_aft,2.92,0,0.24177944660186768,7.685050964355469,-5.601367473602295,0.16510535776615143,0.0025736589450389147,0.21675994992256165,4,False,0.6838571429252625,0.0
fore_aft,2.94,0,0.24177929759025574,7.6849565505981445,-5.601410388946533,0.1651044636964798,0.0025753634981811047,0.21611818671226501,4,False,0.6838570833206177,0.0
fore_aft,2.96,0,0.24177928268909454,7.6850433349609375,-5.60141658782959,0.16510574519634247,0.002577868290245533,0.21627849340438843,4,False,0.6838588118553162,0.0
fore_aft,2.98,0,0.24177958071231842,7.685042381286621,-5.601423740386963,0.16510580480098724,0.002592498669400811,0.21673168241977692,4,False,0.6838569045066833,0.0
fore_aft,3.0,0,0.24177943170070648,7.684978008270264,-5.601406574249268,0.16510474681854248,0.002567741321399808,0.2158597707748413,4,False,0.6838579773902893,0.0
fore_aft,3.02,0,0.2417796105146408,7.684964656829834,-5.6013898849487305,0.16510437428951263,0.002600395819172263,0.21611334383487701,4,False,0.6838563680648804,0.0
fore_aft,3.04,0,0.24177975952625275,7.684942245483398,-5.601494789123535,0.16510513424873352,0.0025592315942049026,0.21631519496440887,4,False,0.6838573217391968,0.0
fore_aft,3.06,0,0.2417798638343811,7.684886932373047,-5.60156774520874,0.16510508954524994,0.002558821579441428,0.21644927561283112,4,False,0.6838569641113281,0.0
fore_aft,3.08,0,0.241780087351799,7.684838771820068,-5.601433277130127,0.16510306298732758,0.002578612184152007,0.2165505290031433,4,False,0.6838553547859192,0.0
fore_aft,3.1,0,0.24178023636341095,7.6849565505981445,-5.601254463195801,0.16510291397571564,0.0025692107155919075,0.21610373258590698,4,False,0.6838567852973938,0.0
fore_aft,3.12,0,0.24178031086921692,7.684933185577393,-5.601317882537842,0.16510321199893951,0.0025506021920591593,0.21643203496932983,4,False,0.6838573217391968,0.0
fore_aft,3.14,0,0.24177996814250946,7.684950828552246,-5.601294040679932,0.1651032269001007,0.002551560988649726,0.21666891872882843,4,False,0.6838570833206177,0.0
fore_aft,3.16,0,0.24177958071231842,7.685041904449463,-5.601302146911621,0.16510456800460815,0.0025623352266848087,0.21642503142356873,4,False,0.6838559508323669,0.0
fore_aft,3.18,0,0.24177946150302887,7.685091018676758,-5.6013569831848145,0.16510581970214844,0.002552606863901019,0.21617098152637482,4,False,0.6838597655296326,0.0
fore_aft,3.2,0,0.2417788952589035,7.685253143310547,-5.601214408874512,0.1651066243648529,0.0025702861603349447,0.21685592830181122,4,False,0.6838563084602356,0.0
fore_aft,3.22,0,0.24177910387516022,7.685217380523682,-5.601311683654785,0.1651071161031723,0.0025770466309040785,0.21679560840129852,4,False,0.6838580369949341,0.0
fore_aft,3.24,0,0.24177907407283783,7.6852312088012695,-5.601365566253662,0.165107861161232,0.0025721320416778326,0.21673566102981567,4,False,0.6838586330413818,0.0
fore_aft,3.2600000000000002,0,0.24177885055541992,7.685148239135742,-5.601256847381592,0.16510561108589172,0.0025819255970418453,0.2162366509437561,4,False,0.683856725692749,0.0
fore_aft,3.2800000000000002,0,0.24177955090999603,7.685131072998047,-5.601362705230713,0.16510643064975739,0.0025762005243450403,0.21619440615177155,4,False,0.6838578581809998,0.0
fore_aft,3.3000000000000003,0,0.24177975952625275,7.685084342956543,-5.601242542266846,0.16510456800460815,0.00257857539691031,0.2164195030927658,4,False,0.683856725692749,0.0
fore_aft,3.3200000000000003,0,0.2417798936367035,7.68506383895874,-5.601212024688721,0.1651039719581604,0.0025732526555657387,0.21609999239444733,4,False,0.6838560700416565,0.0
fore_aft,3.34,0,0.2417803406715393,7.684910774230957,-5.601325035095215,0.1651029735803604,0.0025607605930417776,0.21651332080364227,4,False,0.683858335018158,0.0
