pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,5.0200000000000005,0,0.05699993297457695,-179.99978637695312,-179.99998474121094,2.0,0.0005452017649076879,0.003340598661452532,0,True,0.16780193150043488,0.0,True,0.15816107392311096,0.17904125154018402,-0.32042157649993896,0.1586540788412094,0.1648123562335968,-0.1393427848815918,-0.34467989206314087,-0.14074969291687012,-0.2814934253692627,0.11742550134658813,-0.346098929643631,0.13175040483474731,-0.23285499215126038,-0.14904934167861938,-0.3319838047027588,-0.145189568400383,0.11319618672132492,0.013196185231208801,0.0077173286117613316,0.10771732777357101,-0.07159043103456497,-0.1715904325246811,-0.02116653323173523,0.07883346825838089,0.7704254388809204,-0.029574573040008545,0.709251880645752,-0.090748131275177,0.8543845415115356,-0.14561545848846436,0.7780729532241821,-0.22192704677581787,-1.3302056789398193,0.16979432106018066,-1.2526549100875854,0.24734508991241455,-1.2019211053848267,0.29807889461517334,-1.321034550666809,0.17896544933319092,155
upside_down,5.04,0,0.05699995532631874,-179.99977111816406,-179.99998474121094,1.9999998807907104,0.000541543762665242,0.003354922402650118,0,True,0.16778767108917236,0.0,True,0.15815402567386627,0.17904126644134521,-0.32041946053504944,0.15865379571914673,0.1648184061050415,-0.13934703171253204,-0.3446730375289917,-0.14075171947479248,-0.28149038553237915,0.11742562055587769,-0.3460974395275116,0.13175037503242493,-0.23286116123199463,-0.14905662834644318,-0.33198076486587524,-0.14519283175468445,0.11319686472415924,0.013196863234043121,0.007704848889261484,0.10770484805107117,-0.07159049808979034,-0.17159050703048706,-0.02118871361017227,0.07881128787994385,0.7704524993896484,-0.029547512531280518,0.7092607021331787,-0.09073930978775024,0.8543862700462341,-0.14561372995376587,0.7780919671058655,-0.22190803289413452,-1.3302160501480103,0.16978394985198975,-1.2527047395706177,0.24729526042938232,-1.2019394636154175,0.2980605363845825,-1.3210346698760986,0.17896533012390137,155
upside_down,5.0600000000000005,0,0.05699992924928665,-179.99978637695312,-179.99998474121094,1.9999996423721313,0.000541802728548646,0.003356601344421506,0,True,0.16777969896793365,0.0,True,0.15814539790153503,0.17904135584831238,-0.32042092084884644,0.15865345299243927,0.1648210734128952,-0.1393558382987976,-0.3446667492389679,-0.14075584709644318,-0.2814817428588867,0.11742863059043884,-0.34609508514404297,0.13175153732299805,-0.23286572098731995,-0.149061918258667,-0.3319815397262573,-0.1451951414346695,0.11319639533758163,0.013196393847465515,0.007679395377635956,0.10767939686775208,-0.0715821236371994,-0.17158213257789612,-0.021204417571425438,0.07879558205604553,0.7704678773880005,-0.029532134532928467,0.7092698812484741,-0.09073013067245483,0.8543800115585327,-0.14561998844146729,0.7780928611755371,-0.2219071388244629,-1.330196738243103,0.16980326175689697,-1.252737283706665,0.24726271629333496,-1.2019710540771484,0.29802894592285156,-1.3210116624832153,0.17898833751678467,155
upside_down,5.08,0,0.056999944150447845,-179.99978637695312,-179.99998474121094,1.9999996423721313,0.0005402800743468106,0.0033229172695428133,0,True,0.16777218878269196,0.0,True,0.1581394225358963,0.17904125154018402,-0.3204217255115509,0.15865318477153778,0.16482411324977875,-0.1393652856349945,-0.3446602523326874,-0.14076030254364014,-0.2814734876155853,0.11743336915969849,-0.3460935652256012,0.13175338506698608,-0.23286491632461548,-0.14906182885169983,-0.331982284784317,-0.1451951414346695,0.11319593340158463,0.013195931911468506,0.0076521639712154865,0.10765216499567032,-0.07156844437122345,-0.17156845331192017,-0.02120388299226761,0.07879611849784851,0.7704800963401794,-0.02951991558074951,0.7092787623405457,-0.0907212495803833,0.8543681502342224,-0.1456318497657776,0.7780871391296387,-0.22191286087036133,-1.3301857709884644,0.16981422901153564,-1.2527706623077393,0.24722933769226074,-1.201992392539978,0.298007607460022,-1.3210058212280273,0.17899417877197266,155
upside_down,5.1000000000000005,0,0.05699993669986725,-179.99981689453125,-179.99998474121094,1.9999996423721313,0.0005410594749264419,0.003325625555589795,0,True,0.1677747517824173,0.0,True,0.15813639760017395,0.17904144525527954,-0.32042402029037476,0.1586531698703766,0.16482575237751007,-0.13937348127365112,-0.3446583151817322,-0.14076413214206696,-0.2814684510231018,0.11743688583374023,-0.3460933268070221,0.13175475597381592,-0.23286172747612,-0.14905762672424316,-0.33198532462120056,-0.14519327878952026,0.11319562792778015,0.013195626437664032,0.007628242485225201,0.1076282411813736,-0.07155847549438477,-0.1715584695339203,-0.02119135856628418,0.07880864292383194,0.7704792022705078,-0.029520809650421143,0.7092732191085815,-0.09072679281234741,0.8543572425842285,-0.14564275741577148,0.7780724763870239,-0.22192752361297607,-1.3301674127578735,0.16983258724212646,-1.252769112586975,0.2472308874130249,-1.2019991874694824,0.2980008125305176,-1.320996642112732,0.17900335788726807,155
upside_down,5.12,0,0.05699995160102844,-179.99978637695312,-179.99998474121094,1.9999998807907104,0.0005443890113383532,0.0033671061974018812,0,True,0.16777566075325012,0.0,True,0.1581382006406784,0.17904160916805267,-0.32042357325553894,0.15865331888198853,0.16482655704021454,-0.13937832415103912,-0.3446578085422516,-0.1407664567232132,-0.28146642446517944,0.11743772029876709,-0.346094012260437,0.1317550539970398,-0.23285618424415588,-0.1490505039691925,-0.3319863975048065,-0.14519010484218597,0.11319641023874283,0.013196408748626709,0.007614194415509701,0.1076141968369484,-0.07155568152666092,-0.17155568301677704,-0.021170081570744514,0.07882992178201675,0.770476222038269,-0.029523789882659912,0.7092681527137756,-0.09073185920715332,0.8543499112129211,-0.14565008878707886,0.7780635952949524,-0.2219364047050476,-1.3301719427108765,0.16982805728912354,-1.2527639865875244,0.24723601341247559,-1.2019973993301392,0.29800260066986084,-1.3210105895996094,0.17898941040039062,155
upside_down,5.14,0,0.05699995905160904,-179.99972534179688,-179.99998474121094,2.0,0.0005367472767829895,0.0035100942477583885,0,True,0.167777881026268,0.0,True,0.15814456343650818,0.17904148995876312,-0.3204193711280823,0.15865348279476166,0.1648249626159668,-0.1393805593252182,-0.3446584641933441,-0.14076748490333557,-0.28146350383758545,0.11743706464767456,-0.3460957407951355,0.13175475597381592,-0.23285280168056488,-0.14904314279556274,-0.33198946714401245,-0.14518678188323975,0.1131976842880249,0.013197682797908783,0.00760808028280735,0.10760807991027832,-0.07155723124742508,-0.1715572327375412,-0.02114780992269516,0.07885219156742096,0.7704766392707825,-0.029523372650146484,0.7092674970626831,-0.09073251485824585,0.8543378114700317,-0.14566218852996826,0.7780520915985107,-0.22194790840148926,-1.3302080631256104,0.16979193687438965,-1.2527540922164917,0.2472459077835083,-1.201991081237793,0.29800891876220703,-1.3210077285766602,0.17899227142333984,155
upside_down,5.16,0,0.05699995532631874,-179.99977111816406,-179.99998474121094,1.999999761581421,0.0005422275862656534,0.003361772047355771,0,True,0.16778269410133362,0.0,True,0.1581462025642395,0.17904144525527954,-0.3204222619533539,0.15865355730056763,0.16482554376125336,-0.13938038051128387,-0.3446623980998993,-0.1407674252986908,-0.2814638018608093,0.11743170022964478,-0.34609583020210266,0.13175249099731445,-0.23285052180290222,-0.1490413248538971,-0.3319873809814453,-0.14518597722053528,0.11319641768932343,0.013196416199207306,0.007608463522046804,0.10760846734046936,-0.07157281041145325,-0.17157280445098877,-0.02114242874085903,0.07885757088661194,0.7704607248306274,-0.029539287090301514,0.7092489004135132,-0.09075111150741577,0.8543421030044556,-0.14565789699554443,0.7780568599700928,-0.22194314002990723,-1.3301877975463867,0.16981220245361328,-1.2527216672897339,0.2472783327102661,-1.2019965648651123,0.2980034351348877,-1.321028470993042,0.178971529006958,155
upside_down,5.18,0,0.05699993297457695,-179.99974060058594,-179.99998474121094,2.0,0.0005496398662216961,0.003345788922160864,0,True,0.16777440905570984,0.0,True,0.15815210342407227,0.1790408194065094,-0.3204162120819092,0.15865343809127808,0.1648237258195877,-0.13938020169734955,-0.3446621596813202,-0.14076729118824005,-0.28146737813949585,0.11742642521858215,-0.3460973799228668,0.13175031542778015,-0.23284867405891418,-0.14904223382472992,-0.331981897354126,-0.1451863795518875,0.11319661885499954,0.013196617364883423,0.0076087419874966145,0.10760874301195145,-0.07158832997083664,-0.17158833146095276,-0.021145522594451904,0.07885447889566422,0.7704705595970154,-0.029529452323913574,0.7092552185058594,-0.09074479341506958,0.8543465733528137,-0.14565342664718628,0.7780739665031433,-0.2219260334968567,-1.3302384614944458,0.1697615385055542,-1.2527236938476562,0.24727630615234375,-1.2019869089126587,0.2980130910873413,-1.321070909500122,0.17892909049987793,155
upside_down,5.2,0,0.056999947875738144,-179.9997100830078,-180.0,2.0,0.0005508555914275348,0.0033702964428812265,0,True,0.1677796095609665,0.0,True,0.15815159678459167,0.17904117703437805,-0.32041844725608826,0.1586536169052124,0.1648237109184265,-0.1393815577030182,-0.34466269612312317,-0.14076800644397736,-0.28146281838417053,0.11742618680000305,-0.3460969924926758,0.1317501664161682,-0.23285767436027527,-0.1490490734577179,-0.331985741853714,-0.14518941938877106,0.11319693177938461,0.013196930289268494,0.007604753598570824,0.10760475695133209,-0.07158911973237991,-0.17158912122249603,-0.021165907382965088,0.07883409410715103,0.7704625725746155,-0.029537439346313477,0.7092512845993042,-0.09074872732162476,0.8543407320976257,-0.14565926790237427,0.7780717611312866,-0.22192823886871338,-1.3302212953567505,0.1697787046432495,-1.2527166604995728,0.24728333950042725,-1.2019997835159302,0.2980002164840698,-1.3210172653198242,0.17898273468017578,155
upside_down,5.22,0,0.05699998885393143,-179.99974060058594,-179.99998474121094,2.000000238418579,0.0005428886506706476,0.0033672477584332228,0,True,0.16776609420776367,0.0,True,0.1581474244594574,0.17904162406921387,-0.3204212188720703,0.15865366160869598,0.16483169794082642,-0.1393841952085495,-0.34465402364730835,-0.14076916873455048,-0.28145694732666016,0.11742991209030151,-0.34609606862068176,0.1317516565322876,-0.23286110162734985,-0.14905549585819244,-0.3319818675518036,-0.1451922357082367,0.11319750547409058,0.013197503983974457,0.007597336545586586,0.10759733617305756,-0.0715787336230278,-0.17157873511314392,-0.021185453981161118,0.0788145512342453,0.7704617977142334,-0.029538214206695557,0.7092650532722473,-0.09073495864868164,0.8543315529823303,-0.14566844701766968,0.7780884504318237,-0.22191154956817627,-1.3301968574523926,0.16980314254760742,-1.2527862787246704,0.2472137212753296,-1.2020142078399658,0.2979857921600342,-1.3210293054580688,0.17897069454193115,155
upside_down,5.24,0,0.05699992924928665,-179.99974060058594,-180.0,2.000000238418579,0.0005528773181140423,0.0033421353437006474,0,True,0.16776606440544128,0.0,True,0.15814265608787537,0.1790415495634079,-0.3204215466976166,0.15865349769592285,0.1648370325565338,-0.13938844203948975,-0.34465256333351135,-0.14077118039131165,-0.28145280480384827,0.11743372678756714,-0.3460952639579773,0.13175317645072937,-0.2328646183013916,-0.149060919880867,-0.33198344707489014,-0.1451946496963501,0.11319670081138611,0.013196699321269989,0.007584982085973024,0.10758498311042786,-0.07156781107187271,-0.17156781256198883,-0.021201441064476967,0.0787985622882843,0.7704735398292542,-0.029526472091674805,0.7092528939247131,-0.09074711799621582,0.8543250560760498,-0.1456749439239502,0.7780839800834656,-0.22191601991653442,-1.3301911354064941,0.16980886459350586,-1.2527925968170166,0.2472074031829834,-1.2020231485366821,0.29797685146331787,-1.321001410484314,0.17899858951568604,155
upside_down,5.26,0,0.05699997767806053,-179.99978637695312,-179.99998474121094,2.0,0.0005423875991255045,0.003359862370416522,0,True,0.1677703708410263,0.0,True,0.1581369787454605,0.1790420413017273,-0.3204253017902374,0.15865348279476166,0.16484268009662628,-0.1393914520740509,-0.3446500301361084,-0.14077259600162506,-0.28145015239715576,0.11743932962417603,-0.34609562158584595,0.13175544142723083,-0.23286503553390503,-0.1490630805492401,-0.33198586106300354,-0.14519566297531128,0.11319714039564133,0.013197138905525208,0.00757630355656147,0.10757630318403244,-0.07155090570449829,-0.1715508997440338,-0.02120794542133808,0.07879205793142319,0.7704719305038452,-0.02952808141708374,0.7092456817626953,-0.09075433015823364,0.85431307554245,-0.14568692445755005,0.7780724167823792,-0.22192758321762085,-1.3301570415496826,0.16984295845031738,-1.2528096437454224,0.24719035625457764,-1.202015995979309,0.2979840040206909,-1.3209774494171143,0.17902255058288574,155
upside_down,5.28,0,0.05699993669986725,-179.99964904785156,-179.99998474121094,2.000000238418579,0.0005478219245560467,0.003830443602055311,0,True,0.16776935756206512,0.0,True,0.1581384837627411,0.17904187738895416,-0.32042086124420166,0.1586533784866333,0.1648436337709427,-0.13939213752746582,-0.34465038776397705,-0.14077290892601013,-0.28145065903663635,0.11744266748428345,-0.346096009016037,0.13175687193870544,-0.2328609824180603,-0.14905935525894165,-0.33198660612106323,-0.14519399404525757,0.11319838464260101,0.013198383152484894,0.007574466988444328,0.1075744703412056,-0.07154106348752975,-0.17154106497764587,-0.021196503192186356,0.07880349457263947,0.7704859375953674,-0.029514074325561523,0.7092409729957581,-0.0907590389251709,0.8543093204498291,-0.1456906795501709,0.7780638337135315,-0.2219361662864685,-1.3301916122436523,0.16980838775634766,-1.2528060674667358,0.24719393253326416,-1.2020071744918823,0.2979928255081177,-1.320984125137329,0.1790158748626709,155
upside_down,5.3,0,0.05700009688735008,-179.99937438964844,-179.99998474121094,2.000000238418579,0.0006566212396137416,0.00403992086648941,0,True,0.1677904725074768,0.0,True,0.15813347697257996,0.1790446788072586,-0.3204306662082672,0.15865465998649597,0.16484519839286804,-0.1393875628709793,-0.34466007351875305,-0.14077076315879822,-0.2814587950706482,0.11744177341461182,-0.34609541296958923,0.13175666332244873,-0.23285970091819763,-0.14905941486358643,-0.33198845386505127,-0.14519406855106354,0.11320305615663528,0.013203054666519165,0.007587686646729708,0.10758768767118454,-0.07154374569654465,-0.17154374718666077,-0.021196430549025536,0.07880356907844543,0.770456075668335,-0.029543936252593994,0.7092011570930481,-0.09079885482788086,0.8543264865875244,-0.14567351341247559,0.778052806854248,-0.22194719314575195,-1.330108404159546,0.1698915958404541,-1.2527399063110352,0.24726009368896484,-1.201995849609375,0.298004150390625,-1.3209714889526367,0.17902851104736328,155
upside_down,5.32,0,0.05700007453560829,-179.99942016601562,-179.99998474121094,2.0,0.0006551261176355183,0.003997520077973604,0,True,0.1677938997745514,0.0,True,0.15814365446567535,0.1790444701910019,-0.32042962312698364,0.15865495800971985,0.16485178470611572,-0.13937446475028992,-0.34465691447257996,-0.14076454937458038,-0.28147435188293457,0.117441326379776,-0.3460976481437683,0.13175666332244873,-0.23285019397735596,-0.14906367659568787,-0.3319891095161438,-0.1451960802078247,0.11320272833108902,0.0132027268409729,0.007625568192452192,0.1076255664229393,-0.0715443566441536,-0.17154435813426971,-0.02120915614068508,0.07879084348678589,0.7704339623451233,-0.029566049575805664,0.7092123031616211,-0.09078770875930786,0.8543429374694824,-0.14565706253051758,0.7780210375785828,-0.22197896242141724,-1.3301236629486084,0.1698763370513916,-1.25279700756073,0.24720299243927002,-1.2019456624984741,0.2980543375015259,-1.3209648132324219,0.17903518676757812,155
upside_down,5.34,0,0.05699997767806053,-179.9994354248047,-179.99998474121094,2.0,0.0006161035853438079,0.0038500670343637466,0,True,0.16782139241695404,0.0,True,0.15815779566764832,0.17904439568519592,-0.32042834162712097,0.15865550935268402,0.16484244167804718,-0.13935834169387817,-0.34466904401779175,-0.14075696468353271,-0.28149136900901794,0.11744001507759094,-0.3461010158061981,0.13175636529922485,-0.23284384608268738,-0.14906591176986694,-0.3319958448410034,-0.14519715309143066,0.11320329457521439,0.013203293085098267,0.007672518026083708,0.10767251998186111,-0.07154764980077744,-0.17154765129089355,-0.021215641871094704,0.07878436148166656,0.7704026699066162,-0.029597342014312744,0.7092033624649048,-0.09079664945602417,0.8543569445610046,-0.14564305543899536,0.7779744863510132,-0.22202551364898682,-1.3301448822021484,0.16985511779785156,-1.2527287006378174,0.24727129936218262,-1.2018855810165405,0.2981144189834595,-1.3209145069122314,0.17908549308776855,155
upside_down,5.36,0,0.057000093162059784,-179.99942016601562,-179.99998474121094,2.000000238418579,0.0006590780685655773,0.004079002421349287,0,True,0.16781871020793915,0.0,True,0.15816260874271393,0.17904409766197205,-0.32042714953422546,0.1586555540561676,0.16483597457408905,-0.13933934271335602,-0.34467849135398865,-0.1407480388879776,-0.28150463104248047,0.11743304133415222,-0.3461003303527832,0.1317538022994995,-0.23283769190311432,-0.1490631103515625,-0.3319863975048065,-0.145195871591568,0.11320293694734573,0.013202935457229614,0.00772728119045496,0.1077272817492485,-0.07156848162412643,-0.17156848311424255,-0.021207785233855247,0.07879221439361572,0.7703958749771118,-0.02960413694381714,0.7092020511627197,-0.09079796075820923,0.8543900847434998,-0.14560991525650024,0.7780016660690308,-0.22199833393096924,-1.3301594257354736,0.16984057426452637,-1.252690315246582,0.24730968475341797,-1.2018753290176392,0.29812467098236084,-1.3209983110427856,0.17900168895721436,155
upside_down,5.38,0,0.05700007081031799,-179.99942016601562,-179.99998474121094,2.0,0.000649227004032582,0.003916406072676182,0,True,0.16782346367835999,0.0,True,0.15816839039325714,0.1790439784526825,-0.3204255700111389,0.15865576267242432,0.16483266651630402,-0.13932152092456818,-0.3446810245513916,-0.14073964953422546,-0.2815135717391968,0.11743146181106567,-0.34610041975975037,0.13175329566001892,-0.23284122347831726,-0.14906536042690277,-0.33199000358581543,-0.14519686996936798,0.11320266872644424,0.013202667236328125,0.007779102772474289,0.10777910053730011,-0.07157287746667862,-0.17157287895679474,-0.02121436409652233,0.07878563553094864,0.7703871130943298,-0.02961289882659912,0.7092200517654419,-0.09077996015548706,0.8544059991836548,-0.14559400081634521,0.7779926061630249,-0.2220073938369751,-1.330174207687378,0.16982579231262207,-1.2527061700820923,0.24729382991790771,-1.201857566833496,0.2981424331665039,-1.3209617137908936,0.17903828620910645,155
upside_down,5.4,0,0.05699993669986725,-179.99972534179688,180.0,2.0,0.000552101235371083,0.0033439146354794502,0,True,0.1678282916545868,0.0,True,0.15817320346832275,0.1790419965982437,-0.32042455673217773,0.158655047416687,0.1648266464471817,-0.1393098682165146,-0.34468260407447815,-0.14073419570922852,-0.2815195918083191,0.11743152141571045,-0.3461012542247772,0.13175341486930847,-0.23284362256526947,-0.14906834065914154,-0.3319934010505676,-0.14519822597503662,0.11319710314273834,0.013197101652622223,0.00781291164457798,0.10781291127204895,-0.07157259434461594,-0.17157259583473206,-0.021223165094852448,0.07877683639526367,0.7703820466995239,-0.02961796522140503,0.7092414498329163,-0.0907585620880127,0.8544121384620667,-0.14558786153793335,0.7779810428619385,-0.22201895713806152,-1.3301920890808105,0.16980791091918945,-1.2527142763137817,0.24728572368621826,-1.201837420463562,0.298162579536438,-1.3209278583526611,0.17907214164733887,155
upside_down,5.42,0,0.056999944150447845,-179.99974060058594,180.0,2.0,0.0005502739804796875,0.0033545508049428463,0,True,0.16781699657440186,0.0,True,0.1581733375787735,0.17904070019721985,-0.3204168677330017,0.15865430235862732,0.16481509804725647,-0.1393088698387146,-0.3446843922138214,-0.1407337486743927,-0.28151261806488037,0.11743396520614624,-0.3460996747016907,0.1317543089389801,-0.23284727334976196,-0.14906013011932373,-0.3319924473762512,-0.14519454538822174,0.11319617927074432,0.013196177780628204,0.007815738208591938,0.10781574249267578,-0.07156570255756378,-0.1715657114982605,-0.021198390051722527,0.07880160957574844,0.7704145312309265,-0.02958548069000244,0.709264874458313,-0.09073513746261597,0.8544058203697205,-0.14559417963027954,0.7780042886734009,-0.22199571132659912,-1.3302520513534546,0.1697479486465454,-1.2526938915252686,0.24730610847473145,-1.2018619775772095,0.2981380224227905,-1.3209502696990967,0.17904973030090332,155
upside_down,5.44,0,0.05699998140335083,-179.99964904785156,-179.99998474121094,2.000000238418579,0.0005498161190189421,0.003744861576706171,0,True,0.16781195998191833,0.0,True,0.1581648886203766,0.1790418028831482,-0.32041823863983154,0.15865446627140045,0.16480636596679688,-0.13931730389595032,-0.34468090534210205,-0.14073772728443146,-0.2815004885196686,0.1174372136592865,-0.3460986316204071,0.13175547122955322,-0.23285658657550812,-0.14904969930648804,-0.3319963216781616,-0.14518974721431732,0.11319924145936966,0.01319923996925354,0.007791297510266304,0.10779129713773727,-0.07155650109052658,-0.1715565025806427,-0.021166931837797165,0.07883307337760925,0.7704287171363831,-0.0295712947845459,0.7092921733856201,-0.09070783853530884,0.8543867468833923,-0.14561325311660767,0.7780252695083618,-0.22197473049163818,-1.3302319049835205,0.1697680950164795,-1.2526980638504028,0.24730193614959717,-1.2018901109695435,0.29810988903045654,-1.3209372758865356,0.17906272411346436,155
upside_down,5.46,0,0.056999947875738144,-179.9998016357422,-179.99998474121094,2.0,0.0005423293332569301,0.003362189279869199,0,True,0.16780856251716614,0.0,True,0.15815095603466034,0.17904216051101685,-0.3204282820224762,0.15865421295166016,0.16480593383312225,-0.1393314152956009,-0.3446793258190155,-0.1407444179058075,-0.28149592876434326,0.11743447184562683,-0.34609535336494446,0.1317543089389801,-0.2328609973192215,-0.14904701709747314,-0.331993043422699,-0.14518852531909943,0.11319644749164581,0.013196446001529694,0.007750211749225855,0.10775021463632584,-0.07156515121459961,-0.17156514525413513,-0.021158987656235695,0.07884101569652557,0.7704237103462219,-0.02957630157470703,0.7092838883399963,-0.09071612358093262,0.8543971180915833,-0.14560288190841675,0.7780529856681824,-0.22194701433181763,-1.3301457166671753,0.1698542833328247,-1.2526800632476807,0.24731993675231934,-1.201930284500122,0.29806971549987793,-1.3209642171859741,0.17903578281402588,155
upside_down,5.48,0,0.05699995160102844,-179.99964904785156,-179.9999237060547,1.999999761581421,0.0005475138896144927,0.003895220812410116,0,True,0.1677916795015335,0.0,True,0.15814882516860962,0.17904239892959595,-0.32042303681373596,0.15865415334701538,0.16480481624603271,-0.13934634625911713,-0.34467312693595886,-0.1407514363527298,-0.2814972996711731,0.11743220686912537,-0.3460942804813385,0.1317533552646637,-0.23285788297653198,-0.1490434855222702,-0.33198675513267517,-0.1451868712902069,0.11319895088672638,0.01319894939661026,0.007707000244408846,0.10770700126886368,-0.07157189399003983,-0.17157189548015594,-0.021148987114429474,0.07885101437568665,0.7704496383666992,-0.029550373554229736,0.7092956304550171,-0.09070438146591187,0.8544069528579712,-0.1455930471420288,0.7780747413635254,-0.2219252586364746,-1.3301812410354614,0.16981875896453857,-1.25269615650177,0.24730384349822998,-1.2019400596618652,0.29805994033813477,-1.3210219144821167,0.1789780855178833,155
upside_down,5.5,0,0.05699995160102844,-179.99978637695312,-179.99998474121094,1.9999996423721313,0.0005413727485574782,0.003330078674480319,0,True,0.16780298948287964,0.0,True,0.1581413298845291,0.1790425330400467,-0.32043352723121643,0.15865403413772583,0.16480477154254913,-0.13936035335063934,-0.3446766138076782,-0.1407579928636551,-0.28150129318237305,0.11742475628852844,-0.3460927903652191,0.13175025582313538,-0.2328597605228424,-0.14905185997486115,-0.3319847881793976,-0.14519065618515015,0.11319558322429657,0.01319558173418045,0.007666068617254496,0.10766606777906418,-0.07159353792667389,-0.1715935468673706,-0.021174117922782898,0.07882588356733322,0.7704266309738159,-0.029573380947113037,0.7092642784118652,-0.09073573350906372,0.8544278144836426,-0.14557218551635742,0.7780768275260925,-0.22192317247390747,-1.330098271369934,0.16990172863006592,-1.252637267112732,0.24736273288726807,-1.201954960823059,0.2980450391769409,-1.3210148811340332,0.1789851188659668,155
upside_down,5.5200000000000005,0,0.05699992924928665,-179.99978637695312,-179.99998474121094,2.0,0.0005418692599050701,0.003352556610479951,0,True,0.1677711009979248,0.0,True,0.15814581513404846,0.17904147505760193,-0.3204238712787628,0.15865355730056763,0.16481491923332214,-0.13936680555343628,-0.34466513991355896,-0.14076103270053864,-0.28149980306625366,0.11742272973060608,-0.3460915684700012,0.13174960017204285,-0.23285335302352905,-0.14905524253845215,-0.3319745361804962,-0.14519217610359192,0.11319601535797119,0.013196013867855072,0.007647444028407335,0.10764744877815247,-0.07160087674856186,-0.17160087823867798,-0.02118510566651821,0.07881489396095276,0.7704558372497559,-0.029544174671173096,0.7092806100845337,-0.09071940183639526,0.8544341921806335,-0.14556580781936646,0.778099775314331,-0.22190022468566895,-1.3301769495010376,0.1698230504989624,-1.2527233362197876,0.2472766637802124,-1.2019740343093872,0.2980259656906128,-1.3210926055908203,0.1789073944091797,155
upside_down,5.54,0,0.05699995160102844,-179.99978637695312,-179.99998474121094,1.9999996423721313,0.0005417884094640613,0.0033537542913109064,0,True,0.167775958776474,0.0,True,0.15814386308193207,0.17904169857501984,-0.3204229772090912,0.15865358710289001,0.16481837630271912,-0.13937503099441528,-0.34466424584388733,-0.14076487720012665,-0.2814905047416687,0.11742177605628967,-0.3460921049118042,0.13174888491630554,-0.23285821080207825,-0.14906182885169983,-0.3319784700870514,-0.14519524574279785,0.11319681257009506,0.013196811079978943,0.0076237889006733894,0.10762379318475723,-0.07160240411758423,-0.17160239815711975,-0.02120421640574932,0.07879578322172165,0.7704632878303528,-0.029536724090576172,0.7092652916908264,-0.09073472023010254,0.8544158339500427,-0.14558416604995728,0.7780866026878357,-0.2219133973121643,-1.3301795721054077,0.16982042789459229,-1.2527137994766235,0.24728620052337646,-1.201988697052002,0.29801130294799805,-1.3210408687591553,0.17895913124084473,155
upside_down,5.5600000000000005,0,0.05699993297457695,-179.99981689453125,-179.99998474121094,1.9999996423721313,0.0005405948031693697,0.003354201326146722,0,True,0.16775836050510406,0.0,True,0.1581430584192276,0.1790410578250885,-0.32041990756988525,0.15865319967269897,0.16482923924922943,-0.139378160238266,-0.34465402364730835,-0.14076636731624603,-0.2814760208129883,0.11742645502090454,-0.3460920751094818,0.13175052404403687,-0.232856884598732,-0.14906170964241028,-0.33197659254074097,-0.1451951563358307,0.11319593340158463,0.013195931911468506,0.0076148114167153835,0.10761481523513794,-0.07158900797367096,-0.17158901691436768,-0.021204162389039993,0.07879583537578583,0.7704789042472839,-0.02952110767364502,0.7092770338058472,-0.09072297811508179,0.8543861508369446,-0.14561384916305542,0.7780911922454834,-0.2219088077545166,-1.3302034139633179,0.16979658603668213,-1.2527958154678345,0.24720418453216553,-1.2020111083984375,0.2979888916015625,-1.3210573196411133,0.17894268035888672,155
upside_down,5.58,0,0.05699996277689934,-179.99978637695312,-179.99998474121094,2.0,0.0005396297783590853,0.0033230537082999945,0,True,0.16776637732982635,0.0,True,0.15813857316970825,0.17904147505760193,-0.32042309641838074,0.15865328907966614,0.16483473777770996,-0.139382004737854,-0.34465476870536804,-0.1407681703567505,-0.281464159488678,0.11743196845054626,-0.34609296917915344,0.13175269961357117,-0.23285862803459167,-0.14906045794487,-0.33198168873786926,-0.14519450068473816,0.11319591850042343,0.013195917010307312,0.007603850215673447,0.10760384798049927,-0.07157310843467712,-0.17157310247421265,-0.02120041847229004,0.07879958301782608,0.7704777717590332,-0.029522240161895752,0.7092564702033997,-0.0907435417175293,0.8543571829795837,-0.14564281702041626,0.7780769467353821,-0.22192305326461792,-1.3301770687103271,0.16982293128967285,-1.2527865171432495,0.2472134828567505,-1.2020206451416016,0.29797935485839844,-1.3210207223892212,0.1789792776107788,155
