pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,6.76,0,0.15180721879005432,70.29485321044922,0.1432356834411621,1.1513646841049194,0.0034257133956998587,0.042360611259937286,1,False,0.43881386518478394,0.0,False,0.19783571362495422,-0.004607900977134705,-0.3974158465862274,0.06513375043869019,0.38166749477386475,-0.12260571867227554,-0.2290959656238556,-0.1234753355383873,-0.3302311301231384,0.03004157543182373,-0.30198702216148376,0.1050814762711525,-0.26336756348609924,-0.3558703660964966,-0.22177881002426147,-0.22578293085098267,-0.3685549795627594,-0.4685549736022949,0.08598968386650085,0.18598967790603638,-0.37571582198143005,-0.4757158160209656,-0.6952423453330994,-0.5952423214912415,0.4074997007846832,-0.3925003111362457,0.11523912101984024,-0.6847608685493469,1.1732821464538574,0.17328214645385742,0.6816856265068054,-0.3183143734931946,-0.8377974629402161,0.6622025370597839,-1.6384772062301636,-0.13847720623016357,-1.4566892385482788,0.04331076145172119,-0.9880744814872742,0.5119255185127258,132
side,6.78,0,0.1518072783946991,70.2955322265625,0.14341764152050018,1.1513744592666626,0.003383093746379018,0.041956886649131775,1,False,0.4388000965118408,0.0,False,0.19783541560173035,-0.00460420548915863,-0.39741677045822144,0.06513576209545135,0.3816601037979126,-0.12260238081216812,-0.229091078042984,-0.1234717145562172,-0.33023107051849365,0.030045509338378906,-0.3019874691963196,0.10508298128843307,-0.2633662521839142,-0.35585954785346985,-0.22178664803504944,-0.225778728723526,-0.36854490637779236,-0.4685449004173279,0.08600660413503647,0.1860066056251526,-0.37570276856422424,-0.47570276260375977,-0.695205807685852,-0.5952057838439941,0.40749913454055786,-0.3925008773803711,0.11527406424283981,-0.6847259402275085,1.1732821464538574,0.17328214645385742,0.681705892086029,-0.31829410791397095,-0.8377957940101624,0.6622042059898376,-1.6385375261306763,-0.13853752613067627,-1.4566892385482788,0.04331076145172119,-0.9881177544593811,0.5118822455406189,132
side,6.8,0,0.15180765092372894,70.2962417602539,0.14365053176879883,1.1513844728469849,0.0031457124277949333,0.04025841876864433,1,False,0.4387880265712738,0.0,False,0.19783562421798706,-0.00459878146648407,-0.397416889667511,0.06513871252536774,0.38165462017059326,-0.1226034015417099,-0.22909536957740784,-0.12347308546304703,-0.33023056387901306,0.030049830675125122,-0.3019876480102539,0.10508449375629425,-0.26337507367134094,-0.35584986209869385,-0.2217976152896881,-0.22577416896820068,-0.36853212118148804,-0.46853211522102356,0.08600042015314102,0.18600042164325714,-0.3756880760192871,-0.47568807005882263,-0.695167064666748,-0.5951670408248901,0.40750014781951904,-0.3924998641014099,0.1152992844581604,-0.6847007274627686,1.1732821464538574,0.17328214645385742,0.6817297339439392,-0.3182702660560608,-0.8377978205680847,0.6622021794319153,-1.6385377645492554,-0.13853776454925537,-1.456690788269043,0.04330921173095703,-0.988117516040802,0.511882483959198,132
side,6.82,0,0.1518072634935379,70.29521942138672,0.14330406486988068,1.1513699293136597,0.0033451379276812077,0.042814530432224274,1,False,0.4388144314289093,0.0,False,0.197835773229599,-0.004605785012245178,-0.3974163830280304,0.06513483077287674,0.3816643953323364,-0.12261024862527847,-0.2291068732738495,-0.12348071485757828,-0.3302306830883026,0.030044078826904297,-0.3019871115684509,0.10508232563734055,-0.26338520646095276,-0.3558686673641205,-0.2217903435230255,-0.22578133642673492,-0.36854907870292664,-0.46854907274246216,0.08596521615982056,0.18596521019935608,-0.3757076859474182,-0.47570767998695374,-0.6952186226844788,-0.5952185988426208,0.40750011801719666,-0.3924998939037323,0.11524910479784012,-0.6847509145736694,1.1732817888259888,0.17328178882598877,0.6816872358322144,-0.31831276416778564,-0.8377983570098877,0.6622016429901123,-1.6384259462356567,-0.13842594623565674,-1.4566895961761475,0.04331040382385254,-0.9879894852638245,0.5120105147361755,132
side,6.84,0,0.15180723369121552,70.29508972167969,0.14358167350292206,1.1513680219650269,0.003226370317861438,0.04039767012000084,1,False,0.4388020634651184,0.0,False,0.19783566892147064,-0.004606857895851135,-0.39741581678390503,0.06513430178165436,0.3816604018211365,-0.12260964512825012,-0.22909703850746155,-0.12347930669784546,-0.3302308917045593,0.030043691396713257,-0.3019867241382599,0.10508226603269577,-0.26337987184524536,-0.35586220026016235,-0.22178374230861664,-0.2257777452468872,-0.3685523569583893,-0.4685523509979248,0.08597088605165482,0.18597088754177094,-0.37570875883102417,-0.4757087528705597,-0.6952162384986877,-0.5952162146568298,0.40749990940093994,-0.392500102519989,0.1152706891298294,-0.6847293376922607,1.1732832193374634,0.17328321933746338,0.6817266941070557,-0.31827330589294434,-0.837796688079834,0.662203311920166,-1.6384925842285156,-0.13849258422851562,-1.456690788269043,0.04330921173095703,-0.9880873560905457,0.5119126439094543,132
side,6.86,0,0.15180741250514984,70.29548645019531,0.14347302913665771,1.1513736248016357,0.003095830325037241,0.0405525341629982,1,False,0.43882542848587036,0.0,False,0.19783568382263184,-0.004604026675224304,-0.3974165618419647,0.0651358813047409,0.381669819355011,-0.12260527908802032,-0.22910471260547638,-0.12347543984651566,-0.3302314281463623,0.030046015977859497,-0.3019869029521942,0.10508323460817337,-0.2633901536464691,-0.3558768033981323,-0.22178420424461365,-0.22578391432762146,-0.3685450553894043,-0.4685450494289398,0.08598867058753967,0.1859886646270752,-0.37570130825042725,-0.47570130228996277,-0.6952457427978516,-0.5952457189559937,0.4075004458427429,-0.39249956607818604,0.11522694677114487,-0.6847730875015259,1.1732840538024902,0.17328405380249023,0.6816762685775757,-0.3183237314224243,-0.8377967476844788,0.6622032523155212,-1.638425588607788,-0.13842558860778809,-1.4566895961761475,0.04331040382385254,-0.9879457950592041,0.5120542049407959,132
side,6.88,0,0.15180720388889313,70.2947998046875,0.14363029599189758,1.1513638496398926,0.0033408028539270163,0.04229860007762909,1,False,0.43883559107780457,0.0,False,0.19783559441566467,-0.004608571529388428,-0.39741596579551697,0.06513339281082153,0.38167834281921387,-0.12260536104440689,-0.22909985482692719,-0.12347523123025894,-0.33023130893707275,0.03004235029220581,-0.30198681354522705,0.10508181899785995,-0.26338276267051697,-0.35588744282722473,-0.2217661291360855,-0.22578759491443634,-0.36855635046958923,-0.46855634450912476,0.08598922938108444,0.18598923087120056,-0.3757132291793823,-0.47571322321891785,-0.6952995657920837,-0.5952995419502258,0.40750065445899963,-0.3924993574619293,0.11518759280443192,-0.6848124265670776,1.173283576965332,0.17328357696533203,0.6816738247871399,-0.3183261752128601,-0.8377963304519653,0.6622036695480347,-1.6384127140045166,-0.1384127140045166,-1.456688642501831,0.043311357498168945,-0.987976610660553,0.512023389339447,132
side,6.9,0,0.15180714428424835,70.29493713378906,0.14327684044837952,1.151365876197815,0.0034843324683606625,0.042340219020843506,1,False,0.4388301372528076,0.0,False,0.19783508777618408,-0.004607602953910828,-0.3974161446094513,0.0651339739561081,0.38167503476142883,-0.12260203063488007,-0.22909340262413025,-0.12347141653299332,-0.3302314281463623,0.030042290687561035,-0.30198657512664795,0.10508186370134354,-0.2633756101131439,-0.35588425397872925,-0.221765398979187,-0.22578676044940948,-0.36855369806289673,-0.46855369210243225,0.08600661903619766,0.18600662052631378,-0.37571337819099426,-0.4757133722305298,-0.6952937841415405,-0.5952937602996826,0.4075002074241638,-0.39249980449676514,0.11520291119813919,-0.6847971081733704,1.173284888267517,0.1732848882675171,0.6816795468330383,-0.31832045316696167,-0.8377949595451355,0.6622050404548645,-1.6384618282318115,-0.13846182823181152,-1.4566898345947266,0.04331016540527344,-0.9880216121673584,0.5119783878326416,132
side,6.92,0,0.15180745720863342,70.29615783691406,0.1433967649936676,1.151383399963379,0.003337512956932187,0.04138576239347458,1,False,0.4387965798377991,0.0,False,0.19783568382263184,-0.0045993030071258545,-0.3974173665046692,0.06513845175504684,0.381660521030426,-0.12259873747825623,-0.22908678650856018,-0.12346771359443665,-0.3302310109138489,0.03004881739616394,-0.30198758840560913,0.1050841361284256,-0.26337504386901855,-0.3558582663536072,-0.22178427875041962,-0.22577638924121857,-0.368532657623291,-0.46853265166282654,0.08602485805749893,0.18602485954761505,-0.37569135427474976,-0.4756913483142853,-0.695207417011261,-0.5952073931694031,0.4074988067150116,-0.39250120520591736,0.11527594923973083,-0.6847240924835205,1.1732827425003052,0.17328274250030518,0.6817358732223511,-0.3182641267776489,-0.8377952575683594,0.6622047424316406,-1.6385657787322998,-0.1385657787322998,-1.4566895961761475,0.04331040382385254,-0.9881286025047302,0.5118713974952698,132
side,6.94,0,0.15180736780166626,70.29608917236328,0.14340630173683167,1.151382327079773,0.003148463321849704,0.040564924478530884,1,False,0.43879464268684387,0.0,False,0.19783607125282288,-0.004599854350090027,-0.3974170386791229,0.0651380717754364,0.3816576898097992,-0.12260369956493378,-0.22909902036190033,-0.12347366660833359,-0.3302311599254608,0.030048668384552002,-0.3019876182079315,0.10508411377668381,-0.2633879780769348,-0.3558526337146759,-0.2217983901500702,-0.22577379643917084,-0.36853450536727905,-0.4685344994068146,0.08599663525819778,0.1859966367483139,-0.3756921589374542,-0.47569215297698975,-0.6951713562011719,-0.595171332359314,0.4074992537498474,-0.39250075817108154,0.11528273671865463,-0.6847172975540161,1.1732813119888306,0.17328131198883057,0.6817371249198914,-0.31826287508010864,-0.8377975821495056,0.6622024178504944,-1.6385024785995483,-0.13850247859954834,-1.4566888809204102,0.043311119079589844,-0.9880679249763489,0.5119320750236511,132
side,6.96,0,0.15180717408657074,70.29521942138672,0.1434205323457718,1.1513699293136597,0.0032642988953739405,0.04243647679686546,1,False,0.43881896138191223,0.0,False,0.19783532619476318,-0.004606172442436218,-0.3974161446094513,0.06513470411300659,0.38166895508766174,-0.12260790914297104,-0.2291107177734375,-0.12347868829965591,-0.3302310109138489,0.030043870210647583,-0.30198734998703003,0.10508230328559875,-0.2633942663669586,-0.3558688461780548,-0.22179239988327026,-0.2257804274559021,-0.368550181388855,-0.4685501754283905,0.0859738364815712,0.18597383797168732,-0.37570759654045105,-0.4757075905799866,-0.6952150464057922,-0.5952150225639343,0.4074999988079071,-0.39250001311302185,0.11522887647151947,-0.6847711205482483,1.1732815504074097,0.17328155040740967,0.6816941499710083,-0.3183058500289917,-0.8377975821495056,0.6622024178504944,-1.6383928060531616,-0.13839280605316162,-1.4566888809204102,0.043311119079589844,-0.987957775592804,0.512042224407196,132
side,6.98,0,0.15180703997612,70.29457092285156,0.14367426931858063,1.1513607501983643,0.003219329984858632,0.040618255734443665,1,False,0.43881291151046753,0.0,False,0.19783496856689453,-0.004610955715179443,-0.3974156081676483,0.06513219326734543,0.38166606426239014,-0.12260662764310837,-0.229099839925766,-0.123476542532444,-0.3302314281463623,0.03004106879234314,-0.30198681354522705,0.10508144646883011,-0.2633844017982483,-0.3558671474456787,-0.22178210318088531,-0.225779190659523,-0.3685624599456787,-0.46856245398521423,0.08598421514034271,0.18598422408103943,-0.3757176697254181,-0.4757176637649536,-0.6952295899391174,-0.5952295660972595,0.40750086307525635,-0.3924991488456726,0.11524514853954315,-0.6847548484802246,1.1732841730117798,0.17328417301177979,0.6817173957824707,-0.3182826042175293,-0.8377956748008728,0.6622043251991272,-1.6384632587432861,-0.13846325874328613,-1.456689715385437,0.04331028461456299,-0.9880466461181641,0.5119533538818359,132
side,7.0,0,0.1518070250749588,70.29473876953125,0.14356911182403564,1.1513631343841553,0.0032558406237512827,0.041886892169713974,1,False,0.43883445858955383,0.0,False,0.19783556461334229,-0.004609435796737671,-0.39741581678390503,0.06513302028179169,0.3816770613193512,-0.12259969115257263,-0.22910107672214508,-0.12346957623958588,-0.33023130893707275,0.03004184365272522,-0.30198684334754944,0.10508169233798981,-0.2633826434612274,-0.3558797240257263,-0.2217819094657898,-0.22578610479831696,-0.3685585856437683,-0.46855857968330383,0.0860152319073677,0.18601523339748383,-0.37571489810943604,-0.47571489214897156,-0.6952564716339111,-0.5952564477920532,0.4075012505054474,-0.39249876141548157,0.11519406735897064,-0.6848059296607971,1.173283338546753,0.17328333854675293,0.6816587448120117,-0.3183412551879883,-0.837799072265625,0.662200927734375,-1.638423204421997,-0.13842320442199707,-1.4566893577575684,0.04331064224243164,-0.9879500269889832,0.5120499730110168,132
side,7.0200000000000005,0,0.15180709958076477,70.29463195800781,0.14351771771907806,1.1513615846633911,0.0034293723292648792,0.042657237499952316,1,False,0.43883058428764343,0.0,False,0.19783493876457214,-0.004610031843185425,-0.3974156677722931,0.0651327520608902,0.38167643547058105,-0.12259398400783539,-0.2290939837694168,-0.12346342206001282,-0.33023104071617126,0.03004118800163269,-0.30198681354522705,0.10508136451244354,-0.26337113976478577,-0.355879008769989,-0.2217739075422287,-0.22578611969947815,-0.3685600459575653,-0.46856003999710083,0.08604318648576736,0.18604318797588348,-0.37571725249290466,-0.4757172465324402,-0.6952689290046692,-0.5952689051628113,0.4075004458427429,-0.39249956607818604,0.11519861221313477,-0.6848013997077942,1.173283338546753,0.17328333854675293,0.6816688776016235,-0.31833112239837646,-0.837794303894043,0.662205696105957,-1.638469934463501,-0.13846993446350098,-1.4566893577575684,0.04331064224243164,-0.9880255460739136,0.5119744539260864,132
side,7.04,0,0.15180720388889313,70.29552459716797,0.14354418218135834,1.1513742208480835,0.0032855395693331957,0.04082660377025604,1,False,0.4388023912906647,0.0,False,0.19783568382263184,-0.0046041905879974365,-0.3974166214466095,0.06513576209545135,0.3816625475883484,-0.12259125709533691,-0.22908905148506165,-0.12346058338880539,-0.3302309811115265,0.03004518151283264,-0.30198734998703003,0.10508284717798233,-0.2633671164512634,-0.35585904121398926,-0.22178605198860168,-0.22577817738056183,-0.36854493618011475,-0.46854493021965027,0.08605785667896271,0.18605786561965942,-0.3757034242153168,-0.4757034182548523,-0.6952058672904968,-0.5952058434486389,0.4074993133544922,-0.39250069856643677,0.11526396870613098,-0.6847360134124756,1.1732823848724365,0.17328238487243652,0.6817136406898499,-0.31828635931015015,-0.8377968072891235,0.6622031927108765,-1.6385576725006104,-0.13855767250061035,-1.456689715385437,0.04331028461456299,-0.9881264567375183,0.5118735432624817,132
side,7.0600000000000005,0,0.15180717408657074,70.29537963867188,0.14343182742595673,1.1513721942901611,0.00326563511043787,0.041822660714387894,1,False,0.43880897760391235,0.0,False,0.19783581793308258,-0.004605025053024292,-0.3974164128303528,0.06513529270887375,0.3816620111465454,-0.12259706854820251,-0.22910559177398682,-0.12346765398979187,-0.3302305340766907,0.030044853687286377,-0.3019873797893524,0.10508252680301666,-0.26338282227516174,-0.3558613359928131,-0.2217957079410553,-0.2257787138223648,-0.36854735016822815,-0.46854734420776367,0.0860251858830452,0.18602518737316132,-0.375704288482666,-0.47570428252220154,-0.6951937079429626,-0.5951936841011047,0.407499223947525,-0.39250078797340393,0.11526396125555038,-0.6847360730171204,1.1732810735702515,0.17328107357025146,0.6816980838775635,-0.3183019161224365,-0.8377964496612549,0.6622035503387451,-1.63846755027771,-0.13846755027770996,-1.456689476966858,0.04331052303314209,-0.9880211353302002,0.5119788646697998,132
side,7.08,0,0.15180709958076477,70.29501342773438,0.1437179148197174,1.151366949081421,0.0033322684466838837,0.04260043799877167,1,False,0.43880003690719604,0.0,False,0.19783544540405273,-0.0046075135469436646,-0.3974160850048065,0.0651339739561081,0.38165774941444397,-0.12260156124830246,-0.2291039228439331,-0.12347202003002167,-0.3302309215068817,0.030043751001358032,-0.3019867241382599,0.10508237779140472,-0.26338598132133484,-0.35585594177246094,-0.22179439663887024,-0.22577521204948425,-0.3685537874698639,-0.4685537815093994,0.08600492775440216,0.18600493669509888,-0.3757086396217346,-0.47570863366127014,-0.6951846480369568,-0.5951846241950989,0.40750017762184143,-0.3924998342990875,0.11528456956148148,-0.6847154498100281,1.1732829809188843,0.17328298091888428,0.6817293763160706,-0.31827062368392944,-0.8377968668937683,0.6622031331062317,-1.6384848356246948,-0.13848483562469482,-1.456689476966858,0.04331052303314209,-0.9880622029304504,0.5119377970695496,132
side,7.1000000000000005,0,0.15180714428424835,70.29479217529297,0.14335677027702332,1.151363730430603,0.003448606003075838,0.043077219277620316,1,False,0.438802033662796,0.0,False,0.197835773229599,-0.004608616232872009,-0.3974156975746155,0.06513333320617676,0.3816569447517395,-0.12260352820158005,-0.22910115122795105,-0.1234736442565918,-0.3302310109138489,0.030041545629501343,-0.30198681354522705,0.10508156567811966,-0.2633868157863617,-0.35585644841194153,-0.22179682552814484,-0.2257757931947708,-0.3685567080974579,-0.4685567021369934,0.08599774539470673,0.18599775433540344,-0.37571561336517334,-0.47571560740470886,-0.6951810121536255,-0.5951809883117676,0.4075002074241638,-0.39249980449676514,0.11528854817152023,-0.6847114562988281,1.1732829809188843,0.17328298091888428,0.6817221641540527,-0.31827783584594727,-0.8377980589866638,0.6622019410133362,-1.6385002136230469,-0.13850021362304688,-1.4566891193389893,0.04331088066101074,-0.9880457520484924,0.5119542479515076,132
