pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.3028600215911865,5.126794338226318,6.607091903686523,0.14534932374954224,0.007217652164399624,0.5620272755622864,4,False,0.6388838887214661,4.6000000000000005
side,5.62,0,0.3028600215911865,5.126631736755371,6.607085227966309,0.14534753561019897,0.007187087554484606,0.5621985197067261,4,False,0.6388824582099915,4.62
side,5.64,0,0.3028598129749298,5.126619338989258,6.607030391693115,0.14534664154052734,0.007187866605818272,0.5625335574150085,4,False,0.6388810873031616,4.64
side,5.66,0,0.3028598427772522,5.126603603363037,6.607009410858154,0.14534617960453033,0.007178004831075668,0.562577486038208,4,False,0.6388831734657288,4.66
side,5.68,0,0.30285921692848206,5.1268486976623535,6.607201099395752,0.14535139501094818,0.0071701956912875175,0.5625967979431152,4,False,0.6388800740242004,4.68
side,5.7,0,0.30285951495170593,5.126890182495117,6.607109069824219,0.14535057544708252,0.007200062274932861,0.5620511174201965,4,False,0.6388842463493347,4.7
side,5.72,0,0.302859365940094,5.126925945281982,6.607136249542236,0.1453513205051422,0.0071808830834925175,0.5622824430465698,4,False,0.6388846039772034,4.72
side,5.74,0,0.30285918712615967,5.126922130584717,6.607174873352051,0.1453518122434616,0.007200904656201601,0.5619590282440186,4,False,0.638882577419281,4.74
side,5.76,0,0.3028596341609955,5.126723289489746,6.607044696807861,0.14534792304039001,0.007214568555355072,0.5617600679397583,4,False,0.6388840079307556,4.76
side,5.78,0,0.3028598427772522,5.1266961097717285,6.607133865356445,0.14534886181354523,0.007206019014120102,0.5618482232093811,4,False,0.6388834118843079,4.78
side,5.8,0,0.30285996198654175,5.126802921295166,6.607234954833984,0.145351380109787,0.007201761472970247,0.5622508525848389,4,False,0.6388828754425049,4.8
side,5.82,0,0.3028601408004761,5.126764297485352,6.607167720794678,0.14535005390644073,0.007190648932009935,0.5618926882743835,4,False,0.6388816833496094,4.82
side,5.84,0,0.3028602600097656,5.1268134117126465,6.607155799865723,0.1453503966331482,0.007181056309491396,0.5620799660682678,4,False,0.6388832926750183,4.84
side,5.86,0,0.3028598725795746,5.126919269561768,6.607243537902832,0.14535272121429443,0.007175337988883257,0.562374472618103,4,False,0.6388829946517944,4.86
side,5.88,0,0.3028597831726074,5.126927852630615,6.6072540283203125,0.14535294473171234,0.007207391317933798,0.5621523261070251,4,False,0.6388822197914124,4.88
side,5.9,0,0.30286020040512085,5.126889705657959,6.607220649719238,0.1453520953655243,0.007213371805846691,0.5620083808898926,4,False,0.6388851404190063,4.9
side,5.92,0,0.30285996198654175,5.126887798309326,6.607301235198975,0.14535316824913025,0.007202762644737959,0.5615342259407043,4,False,0.6388826370239258,4.92
side,5.94,0,0.3028602600097656,5.126736164093018,6.607250690460205,0.1453508883714676,0.0072184340097010136,0.561822235584259,4,False,0.6388826370239258,4.94
side,5.96,0,0.3028604984283447,5.126694679260254,6.607182502746582,0.14534951746463776,0.007185007911175489,0.5622510313987732,4,False,0.6388832926750183,4.96
side,5.98,0,0.3028600215911865,5.126754283905029,6.607208251953125,0.14535048604011536,0.007157846353948116,0.5622009634971619,4,False,0.6388807892799377,4.98
side,6.0,0,0.30285999178886414,5.126825332641602,6.607174873352051,0.14535079896450043,0.007188710849732161,0.5625553131103516,4,False,0.6388823390007019,5.0
side,6.0200000000000005,0,0.3028600215911865,5.126837730407715,6.607240676879883,0.1453518122434616,0.007179332431405783,0.5620036721229553,4,False,0.6388829946517944,5.0200000000000005
side,6.04,0,0.30285972356796265,5.126960754394531,6.607274055480957,0.1453535556793213,0.007195345591753721,0.5620829463005066,4,False,0.6388825178146362,5.04
side,6.0600000000000005,0,0.30285993218421936,5.126924514770508,6.6072516441345215,0.14535287022590637,0.007215323392301798,0.5621129870414734,4,False,0.6388830542564392,5.0600000000000005
side,6.08,0,0.3028601408004761,5.126733303070068,6.607229232788086,0.14535057544708252,0.007201519329100847,0.5616742372512817,4,False,0.6388825178146362,5.08
side,6.1000000000000005,0,0.3028601408004761,5.126766681671143,6.607220649719238,0.14535079896450043,0.007192427758127451,0.5619656443595886,4,False,0.6388829350471497,5.1000000000000005
side,6.12,0,0.3028601109981537,5.126822471618652,6.607280254364014,0.14535219967365265,0.007189116440713406,0.5621857643127441,4,False,0.6388839483261108,5.12
side,6.140000000000001,0,0.30285999178886414,5.126822471618652,6.607165336608887,0.1453506350517273,0.007176071871072054,0.5619980692863464,4,False,0.6388842463493347,5.14
side,6.16,0,0.3028598427772522,5.126920223236084,6.607187747955322,0.14535196125507355,0.007183878216892481,0.562366247177124,4,False,0.6388821601867676,5.16
side,6.18,0,0.30285975337028503,5.126910209655762,6.607210159301758,0.14535216987133026,0.007184045854955912,0.5617470741271973,4,False,0.6388840675354004,5.18
side,6.2,0,0.3028598427772522,5.1269001960754395,6.607248306274414,0.1453525871038437,0.007197660859674215,0.562300980091095,4,False,0.6388837695121765,5.2
side,6.22,0,0.3028597831726074,5.127007961273193,6.607374668121338,0.1453554332256317,0.007197769824415445,0.5619946122169495,4,False,0.638883113861084,5.22
side,6.24,0,0.30286020040512085,5.126829624176025,6.607227802276611,0.1453515589237213,0.007208941038697958,0.562333881855011,4,False,0.6388837695121765,5.24
side,6.26,0,0.3028601408004761,5.126722812652588,6.607100486755371,0.1453486979007721,0.007184606045484543,0.5620697736740112,4,False,0.6388834118843079,5.26
side,6.28,0,0.302859902381897,5.126786708831787,6.607200622558594,0.14535073935985565,0.007198055740445852,0.5623277425765991,4,False,0.638881266117096,5.28
side,6.3,0,0.3028600215911865,5.126959800720215,6.607325077056885,0.1453542560338974,0.007209353614598513,0.5626564621925354,4,False,0.6388823390007019,5.3
side,6.32,0,0.3028601109981537,5.126876354217529,6.607287406921387,0.14535287022590637,0.00719473185017705,0.5619038343429565,4,False,0.6388829350471497,5.32
side,6.34,0,0.30285993218421936,5.126953601837158,6.607285022735596,0.14535363018512726,0.0072035095654428005,0.5623222589492798,4,False,0.6388829350471497,5.34
side,6.36,0,0.30285993218421936,5.126919269561768,6.607295036315918,0.14535342156887054,0.007211192045360804,0.5622392296791077,4,False,0.6388827562332153,5.36
side,6.38,0,0.302859902381897,5.126746654510498,6.6071882247924805,0.1453501433134079,0.007195460144430399,0.5618985295295715,4,False,0.6388827562332153,5.38
side,6.4,0,0.3028598129749298,5.126866817474365,6.607227325439453,0.14535193145275116,0.007183636073023081,0.5624217391014099,4,False,0.638883113861084,5.4
side,6.42,0,0.30285966396331787,5.126942157745361,6.60724401473999,0.14535295963287354,0.0071782744489610195,0.5623806715011597,4,False,0.6388837099075317,5.42
side,6.44,0,0.30285942554473877,5.126951217651367,6.607234954833984,0.14535292983055115,0.007174513302743435,0.5620849132537842,4,False,0.6388846635818481,5.44
side,6.46,0,0.30285945534706116,5.126983165740967,6.607260704040527,0.14535361528396606,0.007193025201559067,0.5620800852775574,4,False,0.638883650302887,5.46
side,6.48,0,0.3028595745563507,5.127020835876465,6.607320308685303,0.14535482227802277,0.007201836910098791,0.5619716644287109,4,False,0.6388839483261108,5.48
side,6.5,0,0.30285975337028503,5.127005577087402,6.607287406921387,0.145354226231575,0.007210751064121723,0.5626847147941589,4,False,0.6388847231864929,5.5
side,6.5200000000000005,0,0.3028598427772522,5.126904487609863,6.607260704040527,0.1453527808189392,0.007209855131804943,0.5620501041412354,4,False,0.6388835310935974,5.5200000000000005
side,6.54,0,0.3028600513935089,5.1268486976623535,6.607276916503906,0.14535242319107056,0.007214073091745377,0.562511682510376,4,False,0.6388834714889526,5.54
side,6.5600000000000005,0,0.30286017060279846,5.126854419708252,6.607263088226318,0.145352303981781,0.007205909118056297,0.5621737241744995,4,False,0.6388826370239258,5.5600000000000005
side,6.58,0,0.3028602600097656,5.126771926879883,6.607229232788086,0.14535097777843475,0.007201045285910368,0.5623581409454346,4,False,0.638883113861084,5.58
side,6.6000000000000005,0,0.30286023020744324,5.126735687255859,6.6072235107421875,0.14535051584243774,0.007180838380008936,0.5621802806854248,4,False,0.6388828158378601,5.6000000000000005
side,6.62,0,0.30285996198654175,5.126832485198975,6.607199192047119,0.14535120129585266,0.0071797557175159454,0.5623660087585449,4,False,0.6388819813728333,5.62
side,6.640000000000001,0,0.30285996198654175,5.126838207244873,6.6071906089782715,0.14535114169120789,0.007181080058217049,0.5618752837181091,4,False,0.6388835310935974,5.64
side,6.66,0,0.3028598129749298,5.126916885375977,6.607214450836182,0.1453522890806198,0.007182745262980461,0.5623137950897217,4,False,0.6388840079307556,5.66
side,6.68,0,0.30285972356796265,5.1268157958984375,6.607210159301758,0.14535117149353027,0.007197716739028692,0.561909556388855,4,False,0.6388823390007019,5.68
side,6.7,0,0.3028600513935089,5.126894474029541,6.60726261138916,0.14535270631313324,0.007220397237688303,0.5625228881835938,4,False,0.6388835906982422,5.7
side,6.72,0,0.30286017060279846,5.126834869384766,6.6071906089782715,0.1453511118888855,0.00721875810995698,0.5622791647911072,4,False,0.6388818025588989,5.72
side,6.74,0,0.3028603494167328,5.126620769500732,6.607137203216553,0.14534811675548553,0.0072033521719276905,0.5615638494491577,4,False,0.6388841271400452,5.74
side,6.76,0,0.30286043882369995,5.126725196838379,6.607235908508301,0.14535057544708252,0.007211044896394014,0.5617647767066956,4,False,0.6388824582099915,5.76
side,6.78,0,0.30286040902137756,5.1268486976623535,6.60728120803833,0.14535248279571533,0.007202544249594212,0.562238872051239,4,False,0.6388815641403198,5.78
side,6.8,0,0.30286046862602234,5.126786708831787,6.607243061065674,0.14535130560398102,0.007202554028481245,0.5618578791618347,4,False,0.6388816833496094,5.8
side,6.82,0,0.3028603792190552,5.126776218414307,6.6072564125061035,0.14535139501094818,0.007188181392848492,0.5621939301490784,4,False,0.638882577419281,5.82
side,6.84,0,0.3028601109981537,5.126870155334473,6.607223987579346,0.14535193145275116,0.00718374690040946,0.5624164342880249,4,False,0.6388821005821228,5.84
side,6.86,0,0.30285996198654175,5.1268744468688965,6.607194423675537,0.1453515738248825,0.007187961600720882,0.5626668930053711,4,False,0.6388821601867676,5.86
side,6.88,0,0.30285975337028503,5.126925945281982,6.60722017288208,0.14535245299339294,0.007184835150837898,0.5620750784873962,4,False,0.6388828158378601,5.88
side,6.9,0,0.3028597831726074,5.126864910125732,6.60720682144165,0.14535163342952728,0.007188341114670038,0.5623417496681213,4,False,0.6388837695121765,5.9
side,6.92,0,0.3028595447540283,5.126987934112549,6.6072564125061035,0.14535361528396606,0.007184368558228016,0.5624384880065918,4,False,0.6388830542564392,5.92
side,6.94,0,0.3028595745563507,5.126973628997803,6.60720682144165,0.1453527808189392,0.007200057618319988,0.562224805355072,4,False,0.6388837099075317,5.94
side,6.96,0,0.30285966396331787,5.126918792724609,6.607258319854736,0.14535291492938995,0.007204961031675339,0.5617945790290833,4,False,0.6388840079307556,5.96
side,6.98,0,0.3028598725795746,5.126930236816406,6.607269763946533,0.14535319805145264,0.007213515229523182,0.5619219541549683,4,False,0.638882577419281,5.98
side,7.0,0,0.30286017060279846,5.126852512359619,6.607295989990234,0.14535272121429443,0.007205489557236433,0.5621143579483032,4,False,0.6388831734657288,6.0
side,7.0200000000000005,0,0.3028600811958313,5.126774787902832,6.6072893142700195,0.1453518122434616,0.00719160633161664,0.5620421767234802,4,False,0.6388819217681885,6.0200000000000005
side,7.04,0,0.3028602600097656,5.126804351806641,6.607268333435059,0.1453518569469452,0.007192204240709543,0.5619069933891296,4,False,0.6388829350471497,6.04
side,7.0600000000000005,0,0.3028601408004761,5.1268310546875,6.6072492599487305,0.1453518569469452,0.007175832521170378,0.5622768402099609,4,False,0.6388835310935974,6.0600000000000005
side,7.08,0,0.3028598129749298,5.126813888549805,6.607209205627441,0.1453511267900467,0.007165924180299044,0.5620592832565308,4,False,0.6388823986053467,6.08
side,7.1000000000000005,0,0.3028598427772522,5.126910209655762,6.607242584228516,0.14535260200500488,0.007189387455582619,0.5625894665718079,4,False,0.6388824582099915,6.1000000000000005
side,7.12,0,0.3028596043586731,5.127076625823975,6.607301235198975,0.14535516500473022,0.007183915935456753,0.5624929666519165,4,False,0.6388832926750183,6.12
side,7.140000000000001,0,0.3028595447540283,5.126903057098389,6.6072235107421875,0.14535227417945862,0.00720886280760169,0.5621060729026794,4,False,0.6388830542564392,6.140000000000001
side,7.16,0,0.302859902381897,5.126938343048096,6.607272624969482,0.1453533172607422,0.0072235483676195145,0.5623481869697571,4,False,0.6388832926750183,6.16
side,7.18,0,0.3028598427772522,5.126888751983643,6.607306957244873,0.14535324275493622,0.007200051099061966,0.562122106552124,4,False,0.6388819217681885,6.18
side,7.2,0,0.30285999178886414,5.126711845397949,6.607192039489746,0.14534983038902283,0.00722118653357029,0.562353253364563,4,False,0.6388822197914124,6.2
side,7.22,0,0.30286023020744324,5.126765251159668,6.607171535491943,0.1453501135110855,0.0071962387301027775,0.5624903440475464,4,False,0.6388838291168213,6.22
side,7.24,0,0.3028598427772522,5.126847743988037,6.607200622558594,0.145351380109787,0.007182619534432888,0.5623148679733276,4,False,0.6388823390007019,6.24
side,7.26,0,0.30285996198654175,5.126784801483154,6.607108116149902,0.14534945785999298,0.0071934363804757595,0.5622936487197876,4,False,0.6388821005821228,6.26
side,7.28,0,0.30285996198654175,5.12688684463501,6.607184886932373,0.1453515589237213,0.007184343412518501,0.5622268319129944,4,False,0.6388843655586243,6.28
side,7.3,0,0.30285969376564026,5.126971244812012,6.6072845458984375,0.14535382390022278,0.007203833200037479,0.5619851350784302,4,False,0.6388828754425049,6.3
side,7.32,0,0.3028600513935089,5.1267991065979,6.607232093811035,0.14535130560398102,0.007217342499643564,0.5618950128555298,4,False,0.6388843059539795,6.32
side,7.34,0,0.30286023020744324,5.12686014175415,6.607263565063477,0.14535236358642578,0.007213514763861895,0.5620489716529846,4,False,0.638883650302887,6.34
side,7.36,0,0.3028603494167328,5.126736164093018,6.607243537902832,0.14535078406333923,0.00721463467925787,0.562078595161438,4,False,0.6388815641403198,6.36
side,7.38,0,0.30286067724227905,5.126673221588135,6.607158184051514,0.1453489512205124,0.0072000883519649506,0.5620958209037781,4,False,0.6388826370239258,6.38
side,7.4,0,0.30286046862602234,5.1266937255859375,6.6072564125061035,0.14535051584243774,0.007172092329710722,0.5619053840637207,4,False,0.6388813853263855,6.4
side,7.42,0,0.3028603494167328,5.126745700836182,6.607227802276611,0.14535067975521088,0.007181527093052864,0.561996579170227,4,False,0.6388819217681885,6.42
side,7.44,0,0.3028604984283447,5.126708030700684,6.607234001159668,0.1453503668308258,0.007185087073594332,0.5622782707214355,4,False,0.6388828754425049,6.44
side,7.46,0,0.30286017060279846,5.126760482788086,6.607224941253662,0.14535078406333923,0.0071599725633859634,0.5618787407875061,4,False,0.638882577419281,6.46
side,7.48,0,0.3028600215911865,5.126811504364014,6.607220649719238,0.14535127580165863,0.007181569933891296,0.5623138546943665,4,False,0.6388816237449646,6.48
side,7.5,0,0.30286017060279846,5.126842498779297,6.607243537902832,0.14535190165042877,0.007185844238847494,0.5623311996459961,4,False,0.6388839483261108,6.5
side,7.5200000000000005,0,0.302859902381897,5.126828193664551,6.607227325439453,0.14535152912139893,0.007174665108323097,0.5625278353691101,4,False,0.6388826370239258,6.5200000000000005
side,7.54,0,0.30285969376564026,5.126809597015381,6.607192039489746,0.1453508585691452,0.007186029106378555,0.5622791051864624,4,False,0.6388827562332153,6.54
side,7.5600000000000005,0,0.3028597831726074,5.126887321472168,6.607193946838379,0.14535169303417206,0.007189864758402109,0.5621756315231323,4,False,0.6388824582099915,6.5600000000000005
side,7.58,0,0.3028598427772522,5.1269850730896,6.607197284698486,0.1453527808189392,0.007189965341240168,0.5623068809509277,4,False,0.6388834118843079,6.58
side,7.6000000000000005,0,0.30285966396331787,5.126885890960693,6.607213973999023,0.14535196125507355,0.007205050904303789,0.5621104836463928,4,False,0.6388829350471497,6.6000000000000005
side,7.62,0,0.30286017060279846,5.12666130065918,6.607026100158691,0.14534702897071838,0.00721479719504714,0.5622543692588806,4,False,0.6388837695121765,6.62
side,7.640000000000001,0,0.30285999178886414,5.126682758331299,6.607138633728027,0.14534880220890045,0.0071928845718503,0.5617305636405945,4,False,0.6388829350471497,6.640000000000001
side,7.66,0,0.3028600215911865,5.126596450805664,6.606998443603516,0.14534597098827362,0.00720013165846467,0.5621562600135803,4,False,0.6388819217681885,6.66
side,7.68,0,0.302860289812088,5.126771926879883,6.607180595397949,0.14535030722618103,0.0072083803825080395,0.5626514554023743,4,False,0.6388831734657288,6.68
side,7.7,0,0.30285972356796265,5.12705135345459,6.607464790344238,0.14535711705684662,0.0071882521733641624,0.56242436170578,4,False,0.6388813257217407,6.7
side,7.72,0,0.30285996198654175,5.126962184906006,6.607360363006592,0.1453547477722168,0.007225920911878347,0.561801552772522,4,False,0.6388840675354004,6.72
side,7.74,0,0.30286020040512085,5.126945972442627,6.607356071472168,0.14535453915596008,0.007208526134490967,0.5623809695243835,4,False,0.6388847231864929,6.74
side,7.76,0,0.3028598129749298,5.12682580947876,6.607313632965088,0.14535269141197205,0.007178167346864939,0.5616230964660645,4,False,0.6388822197914124,6.76
side,7.78,0,0.302859902381897,5.1268720626831055,6.607245922088623,0.14535224437713623,0.00719075370579958,0.5625331997871399,4,False,0.6388848423957825,6.78
side,7.8,0,0.30285972356796265,5.126925468444824,6.607238292694092,0.14535270631313324,0.007168895099312067,0.5622352957725525,4,False,0.6388837099075317,6.8
side,7.82,0,0.30285942554473877,5.126998424530029,6.60723352432251,0.14535342156887054,0.007181996945291758,0.5622765421867371,4,False,0.6388827562332153,6.82
side,7.84,0,0.3028595745563507,5.126872539520264,6.607208251953125,0.14535175263881683,0.007192135788500309,0.5619205832481384,4,False,0.6388846635818481,6.84
side,7.86,0,0.3028596043586731,5.126875877380371,6.607100486755371,0.14535030722618103,0.007190657779574394,0.561873197555542,4,False,0.6388847827911377,6.86
side,7.88,0,0.30285966396331787,5.1268229484558105,6.607134819030762,0.14535021781921387,0.007198113016784191,0.5618749856948853,4,False,0.6388838887214661,6.88
side,7.9,0,0.30285972356796265,5.126832485198975,6.607122898101807,0.1453501582145691,0.00720623042434454,0.5617915987968445,4,False,0.6388837695121765,6.9
side,7.92,0,0.3028601109981537,5.126780033111572,6.607154846191406,0.14535003900527954,0.007202784530818462,0.5621792674064636,4,False,0.638884961605072,6.92
side,7.94,0,0.3028600811958313,5.126620769500732,6.606995105743408,0.14534617960453033,0.007184130605310202,0.5622872114181519,4,False,0.6388815641403198,6.94
side,7.96,0,0.30285996198654175,5.126492500305176,6.606925964355469,0.14534389972686768,0.007157775107771158,0.5620787143707275,4,False,0.6388843655586243,6.96
side,7.98,0,0.30285948514938354,5.12654447555542,6.606891632080078,0.14534395933151245,0.007132803555577993,0.5617818832397461,4,False,0.6388821601867676,6.98
side,8.0,0,0.30285921692848206,5.126685619354248,6.606898784637451,0.145345538854599,0.007148461416363716,0.5629671216011047,4,False,0.6388839483261108,7.0
side,8.02,0,0.302858829498291,5.126890182495117,6.606930255889893,0.14534814655780792,0.007147649768739939,0.562415361404419,4,False,0.6388843655586243,7.0200000000000005
side,8.040000000000001,0,0.3028584420681,5.126871585845947,6.606886863708496,0.14534734189510345,0.007169004529714584,0.5625510811805725,4,False,0.6388826370239258,7.04
side,8.06,0,0.3028585612773895,5.126996994018555,6.60701847076416,0.14535045623779297,0.007198545150458813,0.5621932148933411,4,False,0.6388841271400452,7.0600000000000005
side,8.08,0,0.3028585612773895,5.126872539520264,6.607011318206787,0.14534905552864075,0.007179073058068752,0.561916708946228,4,False,0.6388847827911377,7.08
side,8.1,0,0.30285850167274475,5.12687873840332,6.606958866119385,0.14534839987754822,0.007173554971814156,0.5621613264083862,4,False,0.6388850808143616,7.1000000000000005
side,8.120000000000001,0,0.30285847187042236,5.12700891494751,6.607120990753174,0.14535197615623474,0.007170825731009245,0.5622508525848389,4,False,0.6388846039772034,7.12
side,8.14,0,0.3028584420681,5.127110958099365,6.607180595397949,0.14535386860370636,0.007187721319496632,0.5624827742576599,4,False,0.6388846635818481,7.140000000000001
side,8.16,0,0.30285853147506714,5.1272292137146,6.607201099395752,0.14535540342330933,0.00720970518887043,0.5623142123222351,4,False,0.6388847827911377,7.16
side,8.18,0,0.30285894870758057,5.127155780792236,6.6072540283203125,0.14535534381866455,0.00722382590174675,0.5624232888221741,4,False,0.6388853192329407,7.18
side,8.2,0,0.3028593063354492,5.127043724060059,6.60731840133667,0.14535504579544067,0.007225758861750364,0.5622895956039429,4,False,0.6388834118843079,7.2
side,8.22,0,0.30285975337028503,5.126966953277588,6.607303619384766,0.1453540325164795,0.007225037552416325,0.5622015595436096,4,False,0.6388840675354004,7.22
side,8.24,0,0.3028598725795746,5.126843452453613,6.607227802276611,0.14535170793533325,0.007199380546808243,0.5623432993888855,4,False,0.6388831734657288,7.24
side,8.26,0,0.3028598725795746,5.126801490783691,6.607105731964111,0.14534959197044373,0.007193677127361298,0.5619847178459167,4,False,0.6388825178146362,7.26
side,8.28,0,0.3028600513935089,5.126862049102783,6.607203483581543,0.1453515589237213,0.0071905795484781265,0.5619848966598511,4,False,0.6388839483261108,7.28
side,8.3,0,0.3028598725795746,5.126987934112549,6.607264995574951,0.14535371959209442,0.007182423956692219,0.5619547367095947,4,False,0.6388826966285706,7.3
side,8.32,0,0.30285993218421936,5.126911163330078,6.607272148132324,0.1453530192375183,0.007207817398011684,0.5619790554046631,4,False,0.6388832926750183,7.32
side,8.34,0,0.3028602600097656,5.126918792724609,6.607266902923584,0.1453530192375183,0.007218704558908939,0.5625943541526794,4,False,0.6388832926750183,7.34
side,8.36,0,0.30286023020744324,5.12684440612793,6.607254981994629,0.1453520804643631,0.007194456644356251,0.5619474649429321,4,False,0.6388821005821228,7.36
side,8.38,0,0.3028602600097656,5.1268310546875,6.60728120803833,0.145352303981781,0.007206053473055363,0.5621392726898193,4,False,0.6388828158378601,7.38
side,8.4,0,0.30286017060279846,5.1268205642700195,6.607288360595703,0.1453522890806198,0.007196735590696335,0.561980128288269,4,False,0.6388832330703735,7.4
side,8.42,0,0.30286017060279846,5.126871585845947,6.607263088226318,0.14535248279571533,0.00720884557813406,0.5626806020736694,4,False,0.6388819217681885,7.42
side,8.44,0,0.30286023020744324,5.126835823059082,6.607249736785889,0.14535191655158997,0.00720581877976656,0.5621188879013062,4,False,0.6388828754425049,7.44
side,8.46,0,0.3028600811958313,5.126804351806641,6.607277870178223,0.14535196125507355,0.007196041755378246,0.5615364909172058,4,False,0.6388823390007019,7.46
side,8.48,0,0.30286017060279846,5.126951694488525,6.607306957244873,0.14535392820835114,0.007210385985672474,0.5624141693115234,4,False,0.6388838887214661,7.48
side,8.5,0,0.3028600215911865,5.126895904541016,6.607314109802246,0.14535343647003174,0.007192529737949371,0.5620580911636353,4,False,0.6388825178146362,7.5
side,8.52,0,0.3028598725795746,5.126925468444824,6.60728120803833,0.145353302359581,0.007210041396319866,0.5625237226486206,4,False,0.6388828754425049,7.5200000000000005
side,8.540000000000001,0,0.3028600215911865,5.126892566680908,6.607298851013184,0.14535319805145264,0.007205095142126083,0.5618454217910767,4,False,0.638883650302887,7.54
side,8.56,0,0.3028600215911865,5.1269025802612305,6.607305526733398,0.14535337686538696,0.00719324080273509,0.5620772838592529,4,False,0.6388826966285706,7.5600000000000005
side,8.58,0,0.30285996198654175,5.126794815063477,6.607239246368408,0.1453513503074646,0.007183339446783066,0.5619479417800903,4,False,0.6388831734657288,7.58
side,8.6,0,0.30285975337028503,5.126893997192383,6.607269287109375,0.1453527808189392,0.007175676990300417,0.5624662041664124,4,False,0.6388829946517944,7.6000000000000005
side,8.620000000000001,0,0.3028596043586731,5.126986503601074,6.60723352432251,0.1453532725572586,0.00717721413820982,0.5622624754905701,4,False,0.6388829946517944,7.62
side,8.64,0,0.30285951495170593,5.127065181732178,6.607269763946533,0.14535461366176605,0.007183627691119909,0.5624421834945679,4,False,0.6388847231864929,7.640000000000001
side,8.66,0,0.30285921692848206,5.126956462860107,6.607152938842773,0.14535187184810638,0.007187517825514078,0.5621746778488159,4,False,0.6388832330703735,7.66
side,8.68,0,0.30285945534706116,5.126801490783691,6.607054233551025,0.14534889161586761,0.0072005745023489,0.5624129176139832,4,False,0.6388852000236511,7.68
side,8.700000000000001,0,0.3028593361377716,5.12690544128418,6.607094764709473,0.14535053074359894,0.007187555078417063,0.5621692538261414,4,False,0.6388835906982422,7.7
side,8.72,0,0.30285927653312683,5.1268768310546875,6.607114315032959,0.14535050094127655,0.007197358179837465,0.5617883801460266,4,False,0.6388832926750183,7.72
side,8.74,0,0.3028596341609955,5.1267805099487305,6.607141017913818,0.14534984529018402,0.007204660214483738,0.5619238615036011,4,False,0.6388835310935974,7.74
side,8.76,0,0.30285969376564026,5.126946926116943,6.607197284698486,0.14535237848758698,0.007190443575382233,0.5623626112937927,4,False,0.6388847827911377,7.76
side,8.78,0,0.3028595447540283,5.1267805099487305,6.607155799865723,0.14535003900527954,0.007176645565778017,0.561983585357666,4,False,0.6388831734657288,7.78
side,8.8,0,0.30285966396331787,5.12666654586792,6.606978893280029,0.14534644782543182,0.007189848925918341,0.5618295073509216,4,False,0.6388838291168213,7.8
side,8.82,0,0.30285969376564026,5.126648902893066,6.606954574584961,0.14534592628479004,0.007170633412897587,0.5618488192558289,4,False,0.6388859748840332,7.82
side,8.84,0,0.30285918712615967,5.126753330230713,6.606986045837402,0.145347461104393,0.0071607609279453754,0.562445878982544,4,False,0.6388822197914124,7.84
side,8.86,0,0.3028591573238373,5.126708984375,6.606909275054932,0.14534594118595123,0.007177975028753281,0.5625472664833069,4,False,0.6388831734657288,7.86
side,8.88,0,0.3028589189052582,5.126734733581543,6.606907367706299,0.14534617960453033,0.007151201833039522,0.5622907876968384,4,False,0.6388842463493347,7.88
side,8.9,0,0.30285847187042236,5.126957893371582,6.607069492340088,0.14535073935985565,0.007173387799412012,0.5623748898506165,4,False,0.6388824582099915,7.9
side,8.92,0,0.3028586506843567,5.127007961273193,6.607077121734619,0.145351380109787,0.0071853394620120525,0.5618405938148499,4,False,0.6388850808143616,7.92
side,8.94,0,0.30285874009132385,5.126947402954102,6.607048511505127,0.1453503519296646,0.007181250955909491,0.5622439384460449,4,False,0.6388853192329407,7.94
side,8.96,0,0.30285847187042236,5.126980781555176,6.607036113739014,0.14535053074359894,0.007178653031587601,0.5624721646308899,4,False,0.6388842463493347,7.96
side,8.98,0,0.3028585910797119,5.126918792724609,6.606972694396973,0.14534901082515717,0.007189314812421799,0.5622226595878601,4,False,0.6388835310935974,7.98
side,9.0,0,0.30285879969596863,5.126974582672119,6.6070122718811035,0.1453501433134079,0.007187287323176861,0.562376856803894,4,False,0.6388843059539795,8.0
side,9.02,0,0.30285874009132385,5.1269211769104,6.606996536254883,0.14534936845302582,0.007180934306234121,0.5624259114265442,4,False,0.6388835310935974,8.02
side,9.040000000000001,0,0.30285879969596863,5.1267991065979,6.607019424438477,0.14534839987754822,0.007184555754065514,0.5622072815895081,4,False,0.6388850212097168,8.040000000000001
side,9.06,0,0.3028588593006134,5.1268696784973145,6.6069655418396,0.14534839987754822,0.007189092226326466,0.5624535083770752,4,False,0.6388834118843079,8.06
side,9.08,0,0.30285894870758057,5.1267900466918945,6.6069231033325195,0.1453469842672348,0.007185847032815218,0.5625259876251221,4,False,0.6388834118843079,8.08
side,9.1,0,0.3028589189052582,5.126824855804443,6.606963157653809,0.14534789323806763,0.007181576453149319,0.562201976776123,4,False,0.6388838291168213,8.1
side,9.120000000000001,0,0.30285894870758057,5.126883029937744,6.607014179229736,0.14534920454025269,0.007193602155894041,0.5623049139976501,4,False,0.638882577419281,8.120000000000001
side,9.14,0,0.3028590977191925,5.126803398132324,6.60699462890625,0.14534810185432434,0.007185833528637886,0.5622841119766235,4,False,0.6388841271400452,8.14
